segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s16|AROUSAL|8|4|0.6591172019640604|0.7343050837516785|0.625|0.40625|(0, 0)||
5|None|s16|AROUSAL|8|5|0.633738100528717|0.7434744536876678|0.6666666666666666|0.40625|(0, 0)||
5|None|s16|AROUSAL|8|6|0.625837484995524|0.7801607847213745|0.6666666666666666|0.40625|(0, 0)||
5|None|s16|AROUSAL|8|7|0.6344531575838724|0.6995946168899536|0.6458333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|8|8|0.6798319816589355|0.596967339515686|0.5833333333333334|0.59375|(0, 0)||
5|None|s16|AROUSAL|8|9|0.6770399411519369|0.6881757974624634|0.6041666666666666|0.5|(0, 0)||
5|None|s16|AROUSAL|8|10|0.6403628786404928|0.5716291218996048|0.6458333333333334|0.6875|(0, 0)||
5|None|s16|AROUSAL|8|11|0.635719895362854|0.6595045924186707|0.6458333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|8|12|0.6322710712750753|0.6442557573318481|0.6458333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|8|13|0.6477823853492737|0.548177033662796|0.625|0.6875|(0, 0)|0.7408215999603271|0.40625
5|None|s16|AROUSAL|9|0|0.6938326358795166|0.6967217028141022|0.4791666666666667|0.5|(0, 0)||
5|None|s16|AROUSAL|9|1|0.6909786661465963|0.6933916509151459|0.5208333333333334|0.5|(0, 0)||
5|None|s16|AROUSAL|9|2|0.6899885535240173|0.7131954431533813|0.5|0.40625|(0, 0)||
5|None|s16|AROUSAL|9|3|0.6936449209849039|0.6805465221405029|0.4791666666666667|0.59375|(0, 0)||
5|None|s16|AROUSAL|9|4|0.6908594369888306|0.655336856842041|0.5|0.6875|(0, 0)|0.7142128646373749|0.40625
5|None|s17|AROUSAL|0|0|0.6959529519081116|0.6838154196739197|0.375|0.75|(0, 0)||
5|None|s17|AROUSAL|0|1|0.6877093513806661|0.667164534330368|0.6458333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|0|2|0.6847771207491556|0.6503991484642029|0.625|0.75|(0, 0)||
5|None|s17|AROUSAL|0|3|0.6743560036023458|0.6054474711418152|0.6458333333333334|0.84375|(0, 0)||
5|None|s17|AROUSAL|0|4|0.689217746257782|0.6201009154319763|0.6041666666666666|0.75|(0, 0)||
5|None|s17|AROUSAL|0|5|0.6702965497970581|0.623823344707489|0.6458333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|0|6|0.678026000658671|0.6194943189620972|0.625|0.75|(0, 0)||
5|None|s17|AROUSAL|0|7|0.66935662428538|0.6186031699180603|0.6458333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|0|8|0.6826751828193665|0.5769270360469818|0.6041666666666666|0.84375|(0, 0)|0.650944322347641|0.65625
5|None|s17|AROUSAL|1|0|0.6826298435529073|0.704823762178421|0.75|0.5|(0, 0)|0.6772862076759338|0.59375
5|None|s17|AROUSAL|2|0|0.6813444892565409|0.6852276921272278|0.7708333333333334|0.59375|(0, 0)|0.7029878497123718|0.5
5|None|s17|AROUSAL|3|0|0.6896125674247742|0.7184552550315857|0.6458333333333334|0.5|(0, 0)|0.700179398059845|0.59375
5|None|s17|AROUSAL|4|0|0.6924637158711752|0.6737154424190521|0.5|0.75|(0, 0)||
5|None|s17|AROUSAL|4|1|0.682767927646637|0.6536664068698883|0.6458333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|4|2|0.6758420268694559|0.6400339901447296|0.6458333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|4|3|0.6731046438217163|0.6631518602371216|0.6458333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|4|4|0.670734723409017|0.6200106739997864|0.6458333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|4|5|0.6802428762118021|0.5794158577919006|0.625|0.84375|(0, 0)||
5|None|s17|AROUSAL|4|6|0.6749369899431864|0.6626921892166138|0.625|0.65625|(0, 0)||
5|None|s17|AROUSAL|4|7|0.6681882540384928|0.6059251725673676|0.6458333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|4|8|0.6720375418663025|0.6205660104751587|0.625|0.75|(0, 0)||
5|None|s17|AROUSAL|4|9|0.6730923255284628|0.5672782957553864|0.625|0.84375|(0, 0)|0.6555286347866058|0.65625
5|None|s17|AROUSAL|5|0|0.686458686987559|0.6912684738636017|0.7083333333333334|0.5|(0, 0)||
5|None|s17|AROUSAL|5|1|0.6599662899971008|0.6944510042667389|0.75|0.5|(0, 0)||
5|None|s17|AROUSAL|5|2|0.6341487963994344|0.6569268703460693|0.7916666666666666|0.59375|(0, 0)||
5|None|s17|AROUSAL|5|3|0.6234297951062521|0.6694187521934509|0.7708333333333334|0.59375|(0, 0)||
5|None|s17|AROUSAL|5|4|0.6046796242396036|0.6073122322559357|0.7708333333333334|0.6875|(0, 0)|0.6658209264278412|0.59375
5|None|s17|AROUSAL|6|0|0.696117103099823|0.6878746747970581|0.375|0.78125|(0, 0)||
5|None|s17|AROUSAL|6|1|0.6885312000910441|0.7011474370956421|0.6875|0.40625|(0, 0)||
5|None|s17|AROUSAL|6|2|0.684273342291514|0.7101743221282959|0.6458333333333334|0.40625|(0, 0)||
5|None|s17|AROUSAL|6|3|0.6821681062380472|0.6823444664478302|0.625|0.59375|(0, 0)||
5|None|s17|AROUSAL|6|4|0.6704217791557312|0.6829153299331665|0.6666666666666666|0.59375|(0, 0)||
5|None|s17|AROUSAL|6|5|0.6799974838892618|0.7077198028564453|0.625|0.5|(0, 0)||
5|None|s17|AROUSAL|6|6|0.6760999957720438|0.6832502484321594|0.625|0.59375|(0, 0)||
5|None|s17|AROUSAL|6|7|0.6768584450085958|0.6802339255809784|0.625|0.59375|(0, 0)||
5|None|s17|AROUSAL|6|8|0.6738028128941854|0.6748169660568237|0.625|0.59375|(0, 0)||
5|None|s17|AROUSAL|6|9|0.6808443466822306|0.7159799039363861|0.6041666666666666|0.5|(0, 0)||
5|None|s17|AROUSAL|6|10|0.6539423664410909|0.7320948839187622|0.6666666666666666|0.40625|(0, 0)||
5|None|s17|AROUSAL|6|11|0.6591275930404663|0.6740780174732208|0.6458333333333334|0.59375|(0, 0)||
5|None|s17|AROUSAL|6|12|0.6705886125564575|0.7416833639144897|0.625|0.40625|(0, 0)||
5|None|s17|AROUSAL|6|13|0.682178815205892|0.6709868609905243|0.5833333333333334|0.59375|(0, 0)||
5|None|s17|AROUSAL|6|14|0.6614095369974772|0.7227139472961426|0.625|0.40625|(0, 0)||
5|None|s17|AROUSAL|6|15|0.667023777961731|0.6615708768367767|0.6041666666666666|0.59375|(0, 0)||
5|None|s17|AROUSAL|6|16|0.6667877237002054|0.6825824081897736|0.5833333333333334|0.5|(0, 0)||
5|None|s17|AROUSAL|6|17|0.6529971957206726|0.7069123685359955|0.625|0.40625|(0, 0)||
5|None|s17|AROUSAL|6|18|0.6404101053873698|0.6728472709655762|0.6666666666666666|0.5|(0, 0)||
5|None|s17|AROUSAL|6|19|0.6442736387252808|0.6946704983711243|0.6041666666666666|0.40625|(0, 0)||
5|None|s17|AROUSAL|6|20|0.6370561917622884|0.6774764955043793|0.6041666666666666|0.40625|(0, 0)||
5|None|s17|AROUSAL|6|21|0.6272562543551127|0.6533784568309784|0.625|0.5625|(0, 0)||
5|None|s17|AROUSAL|6|22|0.6076656778653463|0.6408253312110901|0.6666666666666666|0.59375|(0, 0)||
5|None|s17|AROUSAL|6|23|0.5990077257156372|0.6856774389743805|0.6666666666666666|0.5|(0, 0)||
5|None|s17|AROUSAL|6|24|0.5623717705408732|0.5920740962028503|0.7083333333333334|0.71875|(0, 0)||
5|None|s17|AROUSAL|6|25|0.5380938450495402|0.6513886749744415|0.8125|0.625|(0, 0)||
5|None|s17|AROUSAL|6|26|0.5191687146822611|0.7864709496498108|0.7916666666666666|0.53125|(0, 0)||
5|None|s17|AROUSAL|6|27|0.5156553089618683|0.631193071603775|0.7708333333333334|0.71875|(0, 0)||
5|None|s17|AROUSAL|6|28|0.5203417241573334|0.4762364327907562|0.7916666666666666|0.8125|(0, 0)|0.6919700801372528|0.71875
5|None|s17|AROUSAL|7|0|0.696877678235372|0.6795217394828796|0.3958333333333333|0.6875|(0, 0)|0.6836636066436768|0.6875
5|None|s17|AROUSAL|8|0|0.6935728391011556|0.7106066942214966|0.5208333333333334|0.25|(0, 0)||
5|None|s17|AROUSAL|8|1|0.6907502810160319|0.7120842933654785|0.5416666666666666|0.25|(0, 0)||
5|None|s17|AROUSAL|8|2|0.6910863121350607|0.7259939908981323|0.5208333333333334|0.15625|(0, 0)||
5|None|s17|AROUSAL|8|3|0.6944963335990906|0.7125268876552582|0.4791666666666667|0.34375|(0, 0)||
5|None|s17|AROUSAL|8|4|0.6980429887771606|0.7212686836719513|0.4583333333333333|0.25|(0, 0)||
5|None|s17|AROUSAL|8|5|0.6909070412317911|0.7130570113658905|0.5|0.25|(0, 0)||
5|None|s17|AROUSAL|8|6|0.6901232004165649|0.7106278538703918|0.5208333333333334|0.25|(0, 0)||
5|None|s17|AROUSAL|8|7|0.6913864215215048|0.7076303958892822|0.4791666666666667|0.25|(0, 0)||
5|None|s17|AROUSAL|8|8|0.694034198919932|0.704718291759491|0.4583333333333333|0.25|(0, 0)||
5|None|s17|AROUSAL|8|9|0.6896329522132874|0.6973037123680115|0.4791666666666667|0.25|(0, 0)||
5|None|s17|AROUSAL|8|10|0.6888403296470642|0.6950158774852753|0.5416666666666666|0.21875|(0, 0)||
5|None|s17|AROUSAL|8|11|0.6889349619547526|0.688469797372818|0.75|0.9375|(0, 0)||
5|None|s17|AROUSAL|8|12|0.6881750226020813|0.6874558329582214|0.6875|0.9375|(0, 0)||
5|None|s17|AROUSAL|8|13|0.6876615087191263|0.6842619776725769|0.625|0.875|(0, 0)||
5|None|s17|AROUSAL|8|14|0.6854232549667358|0.688407689332962|0.7291666666666666|0.875|(0, 0)||
5|None|s17|AROUSAL|8|15|0.6833960215250651|0.6910021007061005|0.7916666666666666|0.5|(0, 0)||
5|None|s17|AROUSAL|8|16|0.6841676235198975|0.6910158693790436|0.7291666666666666|0.53125|(0, 0)||
5|None|s17|AROUSAL|8|17|0.6798089543978373|0.689209371805191|0.6875|0.5625|(0, 0)||
5|None|s17|AROUSAL|8|18|0.6851313511530558|0.6836369931697845|0.7083333333333334|0.84375|(0, 0)||
5|None|s17|AROUSAL|8|19|0.6793311834335327|0.6866052746772766|0.7291666666666666|0.65625|(0, 0)||
5|None|s17|AROUSAL|8|20|0.6740225553512573|0.6860753297805786|0.7291666666666666|0.75|(0, 0)||
5|None|s17|AROUSAL|8|21|0.6721396446228027|0.6880139708518982|0.6875|0.4375|(0, 0)||
5|None|s17|AROUSAL|8|22|0.6720513105392456|0.685251772403717|0.6875|0.65625|(0, 0)||
5|None|s17|AROUSAL|8|23|0.6607882777849833|0.6782335042953491|0.6875|0.78125|(0, 0)||
5|None|s17|AROUSAL|8|24|0.6558724641799927|0.6563129425048828|0.6875|0.90625|(0, 0)||
5|None|s17|AROUSAL|8|25|0.6152902046839396|0.6540895700454712|0.7291666666666666|0.9375|(0, 0)||
5|None|s17|AROUSAL|8|26|0.6243369380633036|0.657936692237854|0.7291666666666666|0.84375|(0, 0)||
5|None|s17|AROUSAL|8|27|0.5957022309303284|0.670415848493576|0.6875|0.6875|(0, 0)||
5|None|s17|AROUSAL|8|28|0.5950443148612976|0.594010978937149|0.7083333333333334|0.9375|(0, 0)||
5|None|s17|AROUSAL|8|29|0.6062754392623901|0.5872124433517456|0.7291666666666666|0.65625|(0, 0)|0.5516756772994995|0.75
5|None|s17|AROUSAL|9|0|0.7019081115722656|0.6883699893951416|0.2708333333333333|0.84375|(0, 0)||
5|None|s17|AROUSAL|9|1|0.6897574464480082|0.6853717863559723|0.6458333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|9|2|0.6864612102508545|0.6519814729690552|0.625|0.84375|(0, 0)||
5|None|s17|AROUSAL|9|3|0.6768924792607626|0.6728906035423279|0.6458333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|9|4|0.6716755628585815|0.6670618951320648|0.6458333333333334|0.65625|(0, 0)||
5|None|s17|AROUSAL|9|5|0.6828228036562601|0.6714242696762085|0.6041666666666666|0.65625|(0, 0)||
5|None|s17|AROUSAL|9|6|0.6846802035967509|0.6346096992492676|0.5833333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|9|7|0.6695516705513|0.6259785294532776|0.625|0.75|(0, 0)||
5|None|s17|AROUSAL|9|8|0.6845942536989847|0.6240525245666504|0.5833333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|9|9|0.6793069839477539|0.6194537878036499|0.6041666666666666|0.75|(0, 0)||
5|None|s17|AROUSAL|9|10|0.6577761967976888|0.5803625583648682|0.6458333333333334|0.84375|(0, 0)||
5|None|s17|AROUSAL|9|11|0.6875255703926086|0.6143818497657776|0.5833333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|9|12|0.6542839209238688|0.6203922033309937|0.6458333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|9|13|0.6836441953976949|0.6144695281982422|0.5833333333333334|0.75|(0, 0)||
5|None|s17|AROUSAL|9|14|0.6680984695752462|0.6692704558372498|0.625|0.65625|(0, 0)||
5|None|s17|AROUSAL|9|15|0.6729839245478312|0.6204962730407715|0.6041666666666666|0.75|(0, 0)||
5|None|s17|AROUSAL|9|16|0.6596185167630514|0.572932779788971|0.625|0.84375|(0, 0)||
5|None|s17|AROUSAL|9|17|0.6664056976636251|0.6594801843166351|0.6041666666666666|0.65625|(0, 0)||
5|None|s17|AROUSAL|9|18|0.6580923000971476|0.6213516294956207|0.625|0.75|(0, 0)||
5|None|s17|AROUSAL|9|19|0.6574888428052267|0.6041335463523865|0.625|0.75|(0, 0)||
5|None|s17|AROUSAL|9|20|0.6555094520250956|0.5515118837356567|0.625|0.84375|(0, 0)||
5|None|s17|AROUSAL|9|21|0.6182141105333964|0.5788686275482178|0.6875|0.75|(0, 0)||
5|None|s17|AROUSAL|9|22|0.646060585975647|0.637407511472702|0.625|0.65625|(0, 0)||
5|None|s17|AROUSAL|9|23|0.5973205268383026|0.5144717991352081|0.6875|0.84375|(0, 0)|0.5122753083705902|0.84375
5|None|s18|AROUSAL|0|0|0.6855261524518331|0.6258226037025452|0.5625|0.75|(0, 0)||
5|None|s18|AROUSAL|0|1|0.6057284871737162|0.5895684361457825|0.8958333333333334|0.75|(0, 0)||
5|None|s18|AROUSAL|0|2|0.5406626264254252|0.6281006932258606|0.8958333333333334|0.65625|(0, 0)||
5|None|s18|AROUSAL|0|3|0.5119086305300394|0.6309159100055695|0.875|0.65625|(0, 0)||
5|None|s18|AROUSAL|0|4|0.46713654200236004|0.5391626060009003|0.875|0.75|(0, 0)||
5|None|s18|AROUSAL|0|5|0.47890162467956543|0.4188903719186783|0.8541666666666666|0.84375|(0, 0)||
5|None|s18|AROUSAL|0|6|0.43037399649620056|0.41249002516269684|0.875|0.84375|(0, 0)|0.5707705914974213|0.75
5|None|s18|AROUSAL|1|0|0.6689809958140055|0.737352728843689|0.8958333333333334|0.40625|(0, 0)||
5|None|s18|AROUSAL|1|1|0.6222638885180155|0.6870024502277374|0.8541666666666666|0.59375|(0, 0)||
5|None|s18|AROUSAL|1|2|0.5412567456563314|0.6859947741031647|0.8958333333333334|0.59375|(0, 0)|0.6922285854816437|0.59375
5|None|s18|AROUSAL|2|0|0.6924233039220175|0.6234759986400604|0.5625|0.84375|(0, 0)||
5|None|s18|AROUSAL|2|1|0.6839019457499186|0.6356021165847778|0.6041666666666666|0.65625|(0, 0)||
5|None|s18|AROUSAL|2|2|0.686206599076589|0.5616594552993774|0.5833333333333334|0.84375|(0, 0)||
5|None|s18|AROUSAL|2|3|0.6647460460662842|0.5429941266775131|0.625|0.84375|(0, 0)||
5|None|s18|AROUSAL|2|4|0.6373473008473715|0.5971574783325195|0.6875|0.75|(0, 0)||
5|None|s18|AROUSAL|2|5|0.660267968972524|0.5327805280685425|0.625|0.84375|(0, 0)|0.5892617702484131|0.75
5|None|s18|AROUSAL|3|0|0.6681541403134664|0.5833693742752075|0.7708333333333334|0.84375|(0, 0)||
5|None|s18|AROUSAL|3|1|0.639961322148641|0.5368129760026932|0.7291666666666666|0.84375|(0, 0)||
5|None|s18|AROUSAL|3|2|0.5864636301994324|0.49988430738449097|0.7708333333333334|0.84375|(0, 0)||
5|None|s18|AROUSAL|3|3|0.5866963068644205|0.49050235748291016|0.7291666666666666|0.84375|(0, 0)||
5|None|s18|AROUSAL|3|4|0.5817526578903198|0.595287561416626|0.7291666666666666|0.75|(0, 0)||
5|None|s18|AROUSAL|3|5|0.6338213086128235|0.49080245196819305|0.6875|0.84375|(0, 0)||
5|None|s18|AROUSAL|3|6|0.5310249229272207|0.48000645637512207|0.7708333333333334|0.84375|(0, 0)||
5|None|s18|AROUSAL|3|7|0.5937037666638693|0.6081448197364807|0.7083333333333334|0.75|(0, 0)||
5|None|s18|AROUSAL|3|8|0.5982952912648519|0.4741428643465042|0.7083333333333334|0.84375|(0, 0)|0.5865435898303986|0.75
5|None|s18|AROUSAL|4|0|0.6690124074618021|0.7629423439502716|0.75|0.40625|(0, 0)||
5|None|s18|AROUSAL|4|1|0.6347889502843221|0.7583557665348053|0.7708333333333334|0.5|(0, 0)|0.8226923048496246|0.40625
5|None|s18|AROUSAL|5|0|0.6683437625567118|0.6557220220565796|0.7708333333333334|0.65625|(0, 0)||
5|None|s18|AROUSAL|5|1|0.6506503224372864|0.654281497001648|0.7291666666666666|0.65625|(0, 0)||
5|None|s18|AROUSAL|5|2|0.6376821398735046|0.5998159646987915|0.7083333333333334|0.75|(0, 0)||
5|None|s18|AROUSAL|5|3|0.577674945195516|0.6519324779510498|0.7708333333333334|0.65625|(0, 0)||
5|None|s18|AROUSAL|5|4|0.6153416434923807|0.5894534289836884|0.7083333333333334|0.75|(0, 0)||
5|None|s18|AROUSAL|5|5|0.5468313495318095|0.6707952618598938|0.7708333333333334|0.65625|(0, 0)||
5|None|s18|AROUSAL|5|6|0.5647419889767965|0.6797342002391815|0.75|0.65625|(0, 0)||
5|None|s18|AROUSAL|5|7|0.5702358881632487|0.6718802154064178|0.75|0.65625|(0, 0)||
5|None|s18|AROUSAL|5|8|0.6123239000638326|0.575031965970993|0.7083333333333334|0.75|(0, 0)||
5|None|s18|AROUSAL|5|9|0.5361130634943644|0.5714950561523438|0.7708333333333334|0.75|(0, 0)|0.4635218232870102|0.84375
5|None|s18|AROUSAL|6|0|0.6573781569798788|0.6665431261062622|0.875|0.59375|(0, 0)|0.7138780355453491|0.5
5|None|s18|AROUSAL|7|0|0.6912082036336263|0.6973252594470978|0.6041666666666666|0.5|(0, 0)||
5|None|s18|AROUSAL|7|1|0.6971526543299357|0.6823097169399261|0.5625|0.59375|(0, 0)|0.6786128282546997|0.59375
5|None|s18|AROUSAL|8|0|0.69057697057724|0.6789930164813995|0.5|0.59375|(0, 0)|0.6546125113964081|0.6875
5|None|s18|AROUSAL|9|0|0.6820263862609863|0.6343046128749847|0.625|0.75|(0, 0)||
5|None|s18|AROUSAL|9|1|0.6704724232355753|0.6206714808940887|0.625|0.75|(0, 0)||
5|None|s18|AROUSAL|9|2|0.6609503626823425|0.6809110045433044|0.6458333333333334|0.65625|(0, 0)||
5|None|s18|AROUSAL|9|3|0.6634865005811056|0.5361459851264954|0.625|0.84375|(0, 0)||
5|None|s18|AROUSAL|9|4|0.6399970650672913|0.5318697988986969|0.6666666666666666|0.84375|(0, 0)||
5|None|s18|AROUSAL|9|5|0.6533918778101603|0.6834245324134827|0.6458333333333334|0.65625|(0, 0)||
5|None|s18|AROUSAL|9|6|0.6976867318153381|0.5317491888999939|0.5833333333333334|0.84375|(0, 0)|0.6885035932064056|0.65625
5|None|s19|AROUSAL|0|0|0.6931944092114767|0.6836011409759521|0.5|0.75|(0, 0)||
5|None|s19|AROUSAL|0|1|0.6947929859161377|0.68030846118927|0.4791666666666667|0.75|(0, 0)|0.674519956111908|0.84375
5|None|s19|AROUSAL|1|0|0.7059429287910461|0.670726478099823|0.4375|0.65625|(0, 0)||
5|None|s19|AROUSAL|1|1|0.6928950349489847|0.6544696986675262|0.5208333333333334|0.84375|(0, 0)|0.6782583594322205|0.65625
5|None|s19|AROUSAL|2|0|0.7012083729108175|0.6699999868869781|0.4583333333333333|0.65625|(0, 0)|0.6568134427070618|0.75
5|None|s19|AROUSAL|3|0|0.6943074464797974|0.694392740726471|0.4583333333333333|0.5|(0, 0)||
5|None|s19|AROUSAL|3|1|0.693442145983378|0.6925685405731201|0.375|0.5|(0, 0)||
5|None|s19|AROUSAL|3|2|0.6914285024007162|0.685906171798706|0.5833333333333334|0.6875|(0, 0)|0.6988450884819031|0.40625
5|None|s19|AROUSAL|4|0|0.7043371995290121|0.6640147566795349|0.4583333333333333|0.75|(0, 0)|0.677754133939743|0.65625
5|None|s19|AROUSAL|5|0|0.6900843580563863|0.6699870824813843|0.6458333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|5|1|0.6856009562810262|0.6772032678127289|0.625|0.5|(0, 0)||
5|None|s19|AROUSAL|5|2|0.6738064289093018|0.6504590213298798|0.6458333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|5|3|0.66476442416509|0.6385083794593811|0.6458333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|5|4|0.6747441291809082|0.6289408206939697|0.625|0.59375|(0, 0)||
5|None|s19|AROUSAL|5|5|0.6627248128255209|0.672638475894928|0.6458333333333334|0.5|(0, 0)||
5|None|s19|AROUSAL|5|6|0.6557267506917318|0.720107227563858|0.6458333333333334|0.40625|(0, 0)||
5|None|s19|AROUSAL|5|7|0.6434493462244669|0.6181987524032593|0.6666666666666666|0.59375|(0, 0)||
5|None|s19|AROUSAL|5|8|0.6524086594581604|0.669647604227066|0.6458333333333334|0.5|(0, 0)||
5|None|s19|AROUSAL|5|9|0.696153978506724|0.6022320091724396|0.5833333333333334|0.59375|(0, 0)|0.6808391809463501|0.5
5|None|s19|AROUSAL|6|0|0.6955865224202474|0.6993160843849182|0.5|0.40625|(0, 0)||
5|None|s19|AROUSAL|6|1|0.6937315464019775|0.6927683651447296|0.4375|0.5|(0, 0)||
5|None|s19|AROUSAL|6|2|0.6925581494967142|0.6997919678688049|0.5|0.40625|(0, 0)||
5|None|s19|AROUSAL|6|3|0.6904513041178385|0.6914026737213135|0.5208333333333334|0.5|(0, 0)||
5|None|s19|AROUSAL|6|4|0.6892733772595724|0.6946044862270355|0.5208333333333334|0.5|(0, 0)||
5|None|s19|AROUSAL|6|5|0.6884295145670573|0.6759091913700104|0.5208333333333334|0.59375|(0, 0)||
5|None|s19|AROUSAL|6|6|0.6867408156394958|0.6600528359413147|0.5416666666666666|0.6875|(0, 0)|0.7074511647224426|0.40625
5|None|s19|AROUSAL|7|0|0.6986327370007833|0.6790989339351654|0.3333333333333333|0.84375|(0, 0)|0.6868546009063721|0.65625
5|None|s19|AROUSAL|8|0|0.6944255034128824|0.7050330340862274|0.4375|0.15625|(0, 0)|0.7015664279460907|0.34375
5|None|s19|AROUSAL|9|0|0.6961639523506165|0.6896350085735321|0.4791666666666667|0.65625|(0, 0)|0.6866384446620941|0.75
5|None|s20|AROUSAL|0|0|0.6838997999827067|0.6134812831878662|0.5625|0.84375|(0, 0)||
5|None|s20|AROUSAL|0|1|0.6430609424908956|0.6088614463806152|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|0|2|0.6272503534952799|0.5677626132965088|0.7291666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|0|3|0.6000276207923889|0.5563364326953888|0.7291666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|0|4|0.5714905063311259|0.4490881413221359|0.7291666666666666|0.84375|(0, 0)|0.5462270081043243|0.75
5|None|s20|AROUSAL|1|0|0.6849134763081869|0.634564220905304|0.5625|0.75|(0, 0)||
5|None|s20|AROUSAL|1|1|0.6433430910110474|0.6028550267219543|0.75|0.75|(0, 0)||
5|None|s20|AROUSAL|1|2|0.6310910781224569|0.5703524351119995|0.7083333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|1|3|0.5855324069658915|0.6230969727039337|0.75|0.65625|(0, 0)||
5|None|s20|AROUSAL|1|4|0.5526667435963949|0.6264667510986328|0.75|0.65625|(0, 0)||
5|None|s20|AROUSAL|1|5|0.5873136123021444|0.42388951778411865|0.7291666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|1|6|0.5138601958751678|0.5191952884197235|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|1|7|0.5825109879175822|0.5107553899288177|0.7291666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|1|8|0.5370499889055887|0.6640758812427521|0.75|0.65625|(0, 0)||
5|None|s20|AROUSAL|1|9|0.5258147120475769|0.4032447189092636|0.75|0.84375|(0, 0)|0.4359145164489746|0.84375
5|None|s20|AROUSAL|2|0|0.6558329264322916|0.5736150145530701|0.8541666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|2|1|0.591184675693512|0.52640001475811|0.8958333333333334|0.84375|(0, 0)|0.6276159286499023|0.65625
5|None|s20|AROUSAL|3|0|0.6819253365198771|0.6378332376480103|0.5625|0.75|(0, 0)||
5|None|s20|AROUSAL|3|1|0.6519435445467631|0.684171587228775|0.7291666666666666|0.5625|(0, 0)||
5|None|s20|AROUSAL|3|2|0.6067548592885336|0.5282657742500305|0.7708333333333334|0.84375|(0, 0)||
5|None|s20|AROUSAL|3|3|0.5845876733462015|0.48514072597026825|0.75|0.84375|(0, 0)||
5|None|s20|AROUSAL|3|4|0.5171052018801371|0.6550486832857132|0.7916666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|3|5|0.5386333167552948|0.6566939949989319|0.75|0.65625|(0, 0)||
5|None|s20|AROUSAL|3|6|0.5583196580410004|0.6019206345081329|0.7291666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|3|7|0.5647798776626587|0.415396586060524|0.75|0.84375|(0, 0)||
5|None|s20|AROUSAL|3|8|0.528445820013682|0.390278622508049|0.75|0.84375|(0, 0)|0.5510735809803009|0.75
5|None|s20|AROUSAL|4|0|0.6767399311065674|0.6368634402751923|0.7708333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|4|1|0.6443217794100443|0.6524295806884766|0.75|0.65625|(0, 0)||
5|None|s20|AROUSAL|4|2|0.6376987894376119|0.5973771214485168|0.7083333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|4|3|0.6174259682496389|0.5148323178291321|0.7083333333333334|0.84375|(0, 0)|0.5907194912433624|0.75
5|None|s20|AROUSAL|5|0|0.6746751070022583|0.641020268201828|0.6666666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|5|1|0.617346445719401|0.570083349943161|0.875|0.84375|(0, 0)|0.5677015334367752|0.84375
5|None|s20|AROUSAL|6|0|0.6720091899236044|0.6260178089141846|0.875|0.75|(0, 0)||
5|None|s20|AROUSAL|6|1|0.6220724185307821|0.554455041885376|0.8541666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|6|2|0.5557194749514262|0.5179153084754944|0.8958333333333334|0.84375|(0, 0)||
5|None|s20|AROUSAL|6|3|0.49383580684661865|0.5885169506072998|0.8958333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|6|4|0.4756500919659932|0.4832784906029701|0.8333333333333334|0.84375|(0, 0)|0.9450840055942535|0.65625
5|None|s20|AROUSAL|7|0|0.6814092000325521|0.6293030381202698|0.5625|0.75|(0, 0)||
