segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s20|AROUSAL|2|11|0.24008168776830038|0.5644332468509674|0.9375|0.75|(0, 0)||
5|None|s20|AROUSAL|2|12|0.25478243082761765|0.6768872737884521|0.8958333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|2|13|0.24040949841340384|0.4527786672115326|0.9375|0.84375|(0, 0)|0.854918360710144|0.65625
5|None|s20|AROUSAL|3|0|0.7554112163682779|1.136203110218048|0.7083333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|3|1|1.230203370253245|0.7667939066886902|0.7083333333333334|0.28125|(0, 0)||
5|None|s20|AROUSAL|3|2|1.0928655068079631|0.9878123998641968|0.4375|0.34375|(0, 0)||
5|None|s20|AROUSAL|3|3|0.9293139080206553|0.4292893148958683|0.625|0.84375|(0, 0)||
5|None|s20|AROUSAL|3|4|0.8244256476561228|0.4184521734714508|0.7708333333333334|0.84375|(0, 0)|0.4252157211303711|0.84375
5|None|s20|AROUSAL|4|0|1.4310645659764607|0.8798175117699429|0.5625|0.84375|(0, 0)||
5|None|s20|AROUSAL|4|1|0.9410762985547384|0.5858141034841537|0.7708333333333334|0.8125|(0, 0)||
5|None|s20|AROUSAL|4|2|0.8375725746154785|0.5799620747566223|0.5416666666666666|0.8125|(0, 0)||
5|None|s20|AROUSAL|4|3|0.676738440990448|0.5087753534317017|0.7083333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|4|4|0.8108144203821818|0.6523986756801605|0.6666666666666666|0.5625|(0, 0)||
5|None|s20|AROUSAL|4|5|0.5463717977205912|0.6178535223007202|0.7083333333333334|0.6875|(0, 0)||
5|None|s20|AROUSAL|4|6|0.7762929797172546|0.5463948547840118|0.6041666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|4|7|0.44922677675882977|0.5612236261367798|0.7916666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|4|8|0.4848336974779765|0.47755472362041473|0.7916666666666666|0.84375|(0, 0)|0.5342388451099396|0.75
5|None|s20|AROUSAL|5|0|0.9715701142946879|3.7891878485679626|0.625|0.5625|(0, 0)||
5|None|s20|AROUSAL|5|1|1.1470197769425188|0.8843918123748153|0.8541666666666666|0.84375|(0, 0)||
5|None|s20|AROUSAL|5|2|0.7944540580113729|0.7334268093109131|0.8541666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|5|3|0.4129972110191981|0.8330301642417908|0.8125|0.1875|(0, 0)||
5|None|s20|AROUSAL|5|4|0.6411328514417013|0.517852358520031|0.6875|0.84375|(0, 0)|0.5190522521734238|0.84375
5|None|s20|AROUSAL|6|0|0.909441332022349|4.468889653682709|0.7083333333333334|0.5625|(0, 0)||
5|None|s20|AROUSAL|6|1|1.245923667990913|1.1516468524932861|0.8541666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|6|2|0.5240679979324341|0.5750433802604675|0.8958333333333334|0.6875|(0, 0)||
5|None|s20|AROUSAL|6|3|0.45088361700375873|0.7015633881092072|0.8125|0.65625|(0, 0)||
5|None|s20|AROUSAL|6|4|0.4228198329607646|0.7315466552972794|0.8541666666666666|0.65625|(0, 0)||
5|None|s20|AROUSAL|6|5|0.26285513242085773|0.41086389869451523|0.875|0.84375|(0, 0)||
5|None|s20|AROUSAL|6|6|0.34604931871096295|0.5401275455951691|0.8958333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|6|7|0.3700244923432668|0.5006576776504517|0.875|0.75|(0, 0)||
5|None|s20|AROUSAL|6|8|0.32274092237154645|0.5590282082557678|0.8958333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|6|9|0.29718444248040515|0.38851911947131157|0.875|0.84375|(0, 0)||
5|None|s20|AROUSAL|6|10|0.2354057381550471|0.5657840669155121|0.875|0.75|(0, 0)||
5|None|s20|AROUSAL|6|11|0.22679072618484497|0.4820110648870468|0.9166666666666666|0.75|(0, 0)||
5|None|s20|AROUSAL|6|12|0.305266335606575|0.6126646399497986|0.8333333333333334|0.75|(0, 0)||
5|None|s20|AROUSAL|6|13|0.2978514414280653|0.38695238903164864|0.875|0.84375|(0, 0)|0.5287858843803406|0.75
5|None|s20|AROUSAL|7|0|1.6065024336179097|1.0028116555185989|0.5833333333333334|0.84375|(0, 0)||
5|None|s20|AROUSAL|7|1|1.3705953856309254|0.42585502564907074|0.6458333333333334|0.84375|(0, 0)|0.6456586122512817|0.65625
5|None|s20|AROUSAL|8|0|0.5021091438829899|4.00086646550335e-05|0.8541666666666666|1.0|(0, 0)|4.9943373596761376e-05|1.0
5|None|s20|AROUSAL|9|0|1.1643624384111415|1.70669823884964|0.6666666666666666|0.75|(0, 0)|1.6656309366226196|0.75
5|None|s21|AROUSAL|0|0|0.5730768938859304|1.1814236044883728|0.7291666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|0|1|1.0141987204551697|0.7770225405693054|0.8541666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|0|2|0.4612778921922048|0.878264307975769|0.875|0.3125|(0, 0)||
5|None|s21|AROUSAL|0|3|0.7140168150266012|0.4862605072557926|0.6458333333333334|0.84375|(0, 0)|0.7553652226924896|0.75
5|None|s21|AROUSAL|1|0|1.4494659801324208|1.3330878805863904|0.625|0.84375|(0, 0)||
5|None|s21|AROUSAL|1|1|0.9260550348553807|1.5675796866416931|0.8958333333333334|0.65625|(0, 0)||
5|None|s21|AROUSAL|1|2|0.6222947041193644|0.5608521401882172|0.875|0.75|(0, 0)||
5|None|s21|AROUSAL|1|3|0.6105474829673767|0.44398221373558044|0.5833333333333334|0.84375|(0, 0)|0.45613713562488556|0.84375
5|None|s21|AROUSAL|2|0|0.9125502904256185|3.690584659576416|0.6458333333333334|0.65625|(0, 0)||
5|None|s21|AROUSAL|2|1|1.037463386853536|1.8390899896621704|0.875|0.75|(0, 0)||
5|None|s21|AROUSAL|2|2|1.119946837425232|1.3760842084884644|0.8541666666666666|0.65625|(0, 0)||
5|None|s21|AROUSAL|2|3|0.6207218666871389|0.7436343431472778|0.8958333333333334|0.40625|(0, 0)||
5|None|s21|AROUSAL|2|4|0.45457454522450763|0.6517084240913391|0.8125|0.75|(0, 0)||
5|None|s21|AROUSAL|2|5|0.40740015109380084|0.9979115426540375|0.875|0.65625|(0, 0)||
5|None|s21|AROUSAL|2|6|0.5291568885246912|1.2031774520874023|0.8541666666666666|0.5625|(0, 0)||
5|None|s21|AROUSAL|2|7|0.3775649070739746|0.5480612516403198|0.875|0.8125|(0, 0)|0.7843548059463501|0.625
5|None|s21|AROUSAL|3|0|1.1238467295964558|0.9402277171611786|0.5|0.75|(0, 0)||
5|None|s21|AROUSAL|3|1|0.8573142488797506|0.6087421476840973|0.7083333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|3|2|0.612138032913208|0.44509410858154297|0.7083333333333334|0.84375|(0, 0)||
5|None|s21|AROUSAL|3|3|0.5501824220021566|0.4448513686656952|0.75|0.84375|(0, 0)|0.4561038613319397|0.84375
5|None|s21|AROUSAL|4|0|1.0912873148918152|1.4321461915969849|0.6666666666666666|0.75|(0, 0)||
5|None|s21|AROUSAL|4|1|1.5269111295541127|0.47545940428972244|0.7291666666666666|0.84375|(0, 0)||
5|None|s21|AROUSAL|4|2|0.9878852168718973|0.9694268107414246|0.4375|0.25|(0, 0)||
5|None|s21|AROUSAL|4|3|0.933225154876709|0.44414565712213516|0.4791666666666667|0.84375|(0, 0)||
5|None|s21|AROUSAL|4|4|0.7560113867123922|0.4272310733795166|0.75|0.84375|(0, 0)|0.4395916610956192|0.84375
5|None|s21|AROUSAL|5|0|1.171421964963277|3.3943382501602173|0.7083333333333334|0.5625|(0, 0)||
5|None|s21|AROUSAL|5|1|0.6190119683742523|0.6654238104820251|0.875|0.75|(0, 0)||
5|None|s21|AROUSAL|5|2|0.4255061447620392|0.6356268525123596|0.8333333333333334|0.65625|(0, 0)||
5|None|s21|AROUSAL|5|3|0.4021359831094742|0.5262212716042995|0.8125|0.84375|(0, 0)|1.1356723308563232|0.65625
5|None|s21|AROUSAL|6|0|0.9406012694040934|1.217622697353363|0.5833333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|6|1|0.6356655756632487|0.6387897431850433|0.6458333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|6|2|0.6686591506004333|0.5203272700309753|0.75|0.84375|(0, 0)||
5|None|s21|AROUSAL|6|3|0.7852573245763779|0.8108352422714233|0.7083333333333334|0.65625|(0, 0)||
5|None|s21|AROUSAL|6|4|0.6794268687566122|0.623435765504837|0.5|0.75|(0, 0)||
5|None|s21|AROUSAL|6|5|0.512608806292216|0.491375382989645|0.6875|0.84375|(0, 0)||
5|None|s21|AROUSAL|6|6|0.597070962190628|0.7242134511470795|0.7708333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|6|7|0.5153460701306661|0.6311730444431305|0.75|0.75|(0, 0)||
5|None|s21|AROUSAL|6|8|0.5949956973393759|0.7232501804828644|0.625|0.65625|(0, 0)||
5|None|s21|AROUSAL|6|9|0.5219711065292358|0.8357111215591431|0.7291666666666666|0.65625|(0, 0)||
5|None|s21|AROUSAL|6|10|0.5998051762580872|0.479964941740036|0.7083333333333334|0.84375|(0, 0)|0.7886409759521484|0.65625
5|None|s21|AROUSAL|7|0|0.732941190401713|0.1062491238117218|0.6875|1.0|(0, 0)|0.11247911304235458|1.0
5|None|s21|AROUSAL|8|0|1.9515763918558757|0.025854614563286304|0.5|1.0|(0, 0)|0.024665459990501404|1.0
5|None|s21|AROUSAL|9|0|1.709402749935786|2.0038297176361084|0.5833333333333334|0.75|(0, 0)||
5|None|s21|AROUSAL|9|1|1.1910313963890076|2.058142304420471|0.875|0.75|(0, 0)||
5|None|s21|AROUSAL|9|2|1.655985739951575|1.0706948062288575|0.8541666666666666|0.84375|(0, 0)||
5|None|s21|AROUSAL|9|3|1.232803185780843|0.7167495200410485|0.8541666666666666|0.84375|(0, 0)||
5|None|s21|AROUSAL|9|4|0.6734739343325297|0.4166002720594406|0.8541666666666666|0.84375|(0, 0)|0.739334225654602|0.65625
5|None|s22|AROUSAL|0|0|1.2336289485295613|0.6891202926635742|0.375|0.625|(0, 0)||
5|None|s22|AROUSAL|0|1|1.148143212000529|0.6734231412410736|0.4791666666666667|0.53125|(0, 0)||
5|None|s22|AROUSAL|0|2|0.8841211398442587|0.7071032226085663|0.5833333333333334|0.53125|(0, 0)||
5|None|s22|AROUSAL|0|3|0.8757177591323853|0.6217218339443207|0.5833333333333334|0.59375|(0, 0)|0.8295353651046753|0.40625
5|None|s22|AROUSAL|1|0|1.1278795003890991|1.7152286767959595|0.5416666666666666|0.5|(0, 0)||
5|None|s22|AROUSAL|1|1|1.303613007068634|0.9715546369552612|0.5|0.3125|(0, 0)||
5|None|s22|AROUSAL|1|2|1.2541764974594116|0.7099739611148834|0.4791666666666667|0.625|(0, 0)||
5|None|s22|AROUSAL|1|3|0.8516994714736938|0.9504244327545166|0.5625|0.40625|(0, 0)||
5|None|s22|AROUSAL|1|4|1.1522883574167888|0.9877002537250519|0.5208333333333334|0.40625|(0, 0)||
5|None|s22|AROUSAL|1|5|0.6091794073581696|0.704454243183136|0.7083333333333334|0.5625|(0, 0)||
5|None|s22|AROUSAL|1|6|0.6356958548227946|1.098768562078476|0.5833333333333334|0.25|(0, 0)||
5|None|s22|AROUSAL|1|7|0.6611736913522085|0.9346979260444641|0.6458333333333334|0.46875|(0, 0)||
5|None|s22|AROUSAL|1|8|0.6455077429612478|0.736943781375885|0.625|0.5|(0, 0)||
5|None|s22|AROUSAL|1|9|0.615728477636973|0.6891892999410629|0.6875|0.6875|(0, 0)|0.9590025544166565|0.40625
5|None|s22|AROUSAL|2|0|0.6724005937576294|0.7923848628997803|0.625|0.375|(0, 0)||
5|None|s22|AROUSAL|2|1|0.945958157380422|0.6606704890727997|0.375|0.59375|(0, 0)||
5|None|s22|AROUSAL|2|2|0.6589762767155966|0.9404164254665375|0.7083333333333334|0.40625|(0, 0)||
5|None|s22|AROUSAL|2|3|1.0035235285758972|0.678274393081665|0.4583333333333333|0.59375|(0, 0)||
5|None|s22|AROUSAL|2|4|0.7359312772750854|0.6420202851295471|0.625|0.5625|(0, 0)||
5|None|s22|AROUSAL|2|5|1.051166146993637|0.7025232315063477|0.4583333333333333|0.65625|(0, 0)||
5|None|s22|AROUSAL|2|6|0.6685407559076945|1.1185894012451172|0.6041666666666666|0.21875|(0, 0)||
5|None|s22|AROUSAL|2|7|1.0007808407147725|0.6398828625679016|0.5416666666666666|0.75|(0, 0)||
5|None|s22|AROUSAL|2|8|0.7490548491477966|0.5194873213768005|0.6041666666666666|0.71875|(0, 0)||
5|None|s22|AROUSAL|2|9|0.5906336506207784|0.9061650633811951|0.7083333333333334|0.4375|(0, 0)||
5|None|s22|AROUSAL|2|10|0.7805478572845459|0.9159379601478577|0.5625|0.40625|(0, 0)||
5|None|s22|AROUSAL|2|11|0.5173556208610535|0.5126325488090515|0.75|0.84375|(0, 0)||
5|None|s22|AROUSAL|2|12|0.5567355751991272|0.6595524251461029|0.7083333333333334|0.75|(0, 0)||
5|None|s22|AROUSAL|2|13|0.5488357444604238|0.7765375077724457|0.7708333333333334|0.59375|(0, 0)||
5|None|s22|AROUSAL|2|14|0.40791232387224835|0.6328951418399811|0.8333333333333334|0.59375|(0, 0)||
5|None|s22|AROUSAL|2|15|0.4902318815390269|0.5061820894479752|0.75|0.75|(0, 0)|0.47546622157096863|0.84375
5|None|s22|AROUSAL|3|0|0.9976046302666267|5.158092021942139|0.6666666666666666|0.5|(0, 0)||
5|None|s22|AROUSAL|3|1|1.3351298148433368|2.917466402053833|0.7916666666666666|0.3125|(0, 0)||
5|None|s22|AROUSAL|3|2|0.757717122634252|0.6703082025051117|0.6041666666666666|0.6875|(0, 0)|0.6913026571273804|0.6875
5|None|s22|AROUSAL|4|0|1.1899319291114807|2.1576006412506104|0.6458333333333334|0.59375|(0, 0)||
5|None|s22|AROUSAL|4|1|0.8362943331400553|0.873911052942276|0.7291666666666666|0.46875|(0, 0)||
5|None|s22|AROUSAL|4|2|0.9234216014544169|0.70353564620018|0.375|0.625|(0, 0)||
5|None|s22|AROUSAL|4|3|1.089253306388855|0.9471997618675232|0.6875|0.59375|(0, 0)||
5|None|s22|AROUSAL|4|4|1.0548616647720337|0.6446728408336639|0.75|0.6875|(0, 0)|0.7075386047363281|0.59375
5|None|s22|AROUSAL|5|0|1.2861183285713196|0.6693177223205566|0.6041666666666666|0.75|(0, 0)||
5|None|s22|AROUSAL|5|1|0.9356440703074137|0.819460317492485|0.4791666666666667|0.4375|(0, 0)||
5|None|s22|AROUSAL|5|2|0.6771198312441508|0.6487473547458649|0.5833333333333334|0.625|(0, 0)|0.5434476733207703|0.8125
5|None|s22|AROUSAL|6|0|1.4045518239339192|3.805344820022583|0.5625|0.5|(0, 0)||
5|None|s22|AROUSAL|6|1|1.083631972471873|0.937933087348938|0.75|0.5|(0, 0)||
5|None|s22|AROUSAL|6|2|0.6726950605710348|0.7025913596153259|0.5625|0.59375|(0, 0)||
5|None|s22|AROUSAL|6|3|0.5826265811920166|1.2332454919815063|0.6458333333333334|0.40625|(0, 0)||
5|None|s22|AROUSAL|6|4|0.7873524924119314|0.7758223712444305|0.6666666666666666|0.5|(0, 0)||
5|None|s22|AROUSAL|6|5|0.6357656518618265|0.7841617465019226|0.6666666666666666|0.46875|(0, 0)||
5|None|s22|AROUSAL|6|6|0.5335303544998169|0.8531179130077362|0.75|0.34375|(0, 0)||
5|None|s22|AROUSAL|6|7|0.615223636229833|0.6605575680732727|0.6666666666666666|0.53125|(0, 0)|0.6728548109531403|0.53125
5|None|s22|AROUSAL|7|0|0.6816065013408661|1.3533048033714294|0.6458333333333334|0.65625|(0, 0)||
5|None|s22|AROUSAL|7|1|0.987706462542216|0.6335135996341705|0.75|0.5|(0, 0)||
5|None|s22|AROUSAL|7|2|0.942972203095754|0.6310471594333649|0.4791666666666667|0.875|(0, 0)||
5|None|s22|AROUSAL|7|3|0.6402700245380402|0.5812627077102661|0.7291666666666666|0.75|(0, 0)||
5|None|s22|AROUSAL|7|4|1.0799918174743652|0.47434718906879425|0.7083333333333334|0.75|(0, 0)||
5|None|s22|AROUSAL|7|5|0.8226727644602457|0.5674223601818085|0.5833333333333334|0.8125|(0, 0)||
5|None|s22|AROUSAL|7|6|0.5696846942106882|0.4039512723684311|0.7083333333333334|0.84375|(0, 0)|0.5931987166404724|0.65625
5|None|s22|AROUSAL|8|0|1.1876561641693115|1.0332525736885145|0.6458333333333334|0.84375|(0, 0)||
5|None|s22|AROUSAL|8|1|0.715463916460673|0.6474862396717072|0.6666666666666666|0.71875|(0, 0)||
5|None|s22|AROUSAL|8|2|0.8824328780174255|0.627680242061615|0.4791666666666667|0.75|(0, 0)||
5|None|s22|AROUSAL|8|3|0.6111214756965637|0.43587327003479004|0.7708333333333334|0.84375|(0, 0)|0.7497080266475677|0.65625
5|None|s22|AROUSAL|9|0|1.1982127825419109|2.4191067814826965|0.6666666666666666|0.59375|(0, 0)||
5|None|s22|AROUSAL|9|1|0.9620638092358907|0.8537470698356628|0.7083333333333334|0.5|(0, 0)||
5|None|s22|AROUSAL|9|2|0.86907031138738|1.3830031752586365|0.5625|0.40625|(0, 0)||
5|None|s22|AROUSAL|9|3|0.8437956968943278|1.6633952856063843|0.75|0.5|(0, 0)||
5|None|s22|AROUSAL|9|4|0.8666740755240122|0.8867416977882385|0.6875|0.59375|(0, 0)||
5|None|s22|AROUSAL|9|5|0.7181313236554464|0.8093535900115967|0.625|0.5|(0, 0)||
5|None|s22|AROUSAL|9|6|0.4908249080181122|1.2685605883598328|0.7708333333333334|0.5|(0, 0)||
5|None|s22|AROUSAL|9|7|0.8313830296198527|1.0880888104438782|0.7291666666666666|0.59375|(0, 0)||
5|None|s22|AROUSAL|9|8|0.5629208485285441|0.8639622628688812|0.7083333333333334|0.40625|(0, 0)||
5|None|s22|AROUSAL|9|9|0.49214013417561847|0.7905864119529724|0.7708333333333334|0.5|(0, 0)||
5|None|s22|AROUSAL|9|10|0.5590982635815939|0.9029550552368164|0.8125|0.5625|(0, 0)||
5|None|s22|AROUSAL|9|11|0.37374066313107807|0.8196539878845215|0.8125|0.59375|(0, 0)||
5|None|s22|AROUSAL|9|12|0.42748067776362103|1.094070017337799|0.8125|0.25|(0, 0)||
5|None|s22|AROUSAL|9|13|0.47258299589157104|0.7657236158847809|0.7083333333333334|0.53125|(0, 0)|0.761725902557373|0.53125
5|None|s23|AROUSAL|0|0|0.6875747694866732|1.6438632007630076|0.6875|0.84375|(0, 0)||
5|None|s23|AROUSAL|0|1|1.0595194101333618|1.1104525665286928|0.875|0.84375|(0, 0)||
5|None|s23|AROUSAL|0|2|0.7564462131510178|0.538749948143959|0.8958333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|0|3|0.4705141882101695|0.6082663238048553|0.8125|0.71875|(0, 0)||
5|None|s23|AROUSAL|0|4|0.5434549649556478|0.4617052227258682|0.7708333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|0|5|0.3376319805781047|0.45082858204841614|0.8958333333333334|0.84375|(0, 0)|0.4626409411430359|0.84375
5|None|s23|AROUSAL|1|0|1.2130143344402313|0.6044763848185539|0.6875|0.84375|(0, 0)||
5|None|s23|AROUSAL|1|1|1.272759775320689|0.5090747475624084|0.4583333333333333|0.875|(0, 0)||
5|None|s23|AROUSAL|1|2|0.9047296245892843|0.7860819101333618|0.5833333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|1|3|0.8080355028311411|0.6772698312997818|0.7291666666666666|0.65625|(0, 0)||
5|None|s23|AROUSAL|1|4|0.7010677258173624|0.36306434869766235|0.75|0.8125|(0, 0)||
5|None|s23|AROUSAL|1|5|0.8323032061258951|0.3125094175338745|0.4166666666666667|0.875|(0, 0)||
5|None|s23|AROUSAL|1|6|0.5966094533602396|0.43336324393749237|0.7291666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|1|7|0.6915653844674429|0.2403482124209404|0.7708333333333334|0.84375|(0, 0)||
5|None|s23|AROUSAL|1|8|0.38436386982599896|0.23906034231185913|0.7916666666666666|0.96875|(0, 0)||
5|None|s23|AROUSAL|1|9|0.5223578015963236|0.3184577226638794|0.8125|0.90625|(0, 0)||
5|None|s23|AROUSAL|1|10|0.6445252100626627|0.28440865874290466|0.6666666666666666|0.9375|(0, 0)||
5|None|s23|AROUSAL|1|11|0.39537882804870605|0.25496578216552734|0.7916666666666666|0.96875|(0, 0)||
5|None|s23|AROUSAL|1|12|0.3672794649998347|0.3592211753129959|0.875|0.8125|(0, 0)||
5|None|s23|AROUSAL|1|13|0.4599879781405131|0.270470067858696|0.7916666666666666|0.90625|(0, 0)||
5|None|s23|AROUSAL|1|14|0.392328143119812|0.20857495069503784|0.8125|1.0|(0, 0)|0.22656160593032837|1.0
5|None|s23|AROUSAL|2|0|0.6538018162051836|1.5257641673088074|0.75|0.75|(0, 0)||
5|None|s23|AROUSAL|2|1|1.4266140460968018|0.548645555973053|0.75|0.65625|(0, 0)||
5|None|s23|AROUSAL|2|2|1.069002370039622|0.9946600794792175|0.3541666666666667|0.1875|(0, 0)||
5|None|s23|AROUSAL|2|3|0.7207600275675455|0.3736294247210026|0.5833333333333334|0.84375|(0, 0)|0.5606819689273834|0.75
5|None|s23|AROUSAL|3|0|1.4662054379781086|1.0833507776260376|0.4791666666666667|0.65625|(0, 0)||
5|None|s23|AROUSAL|3|1|0.8417289654413859|0.7960529327392578|0.5|0.28125|(0, 0)||
5|None|s23|AROUSAL|3|2|0.6834859450658163|0.8685745000839233|0.7083333333333334|0.75|(0, 0)||
5|None|s23|AROUSAL|3|3|0.7539774179458618|0.5604308173060417|0.6458333333333334|0.84375|(0, 0)|0.6805151700973511|0.75
5|None|s23|AROUSAL|4|0|1.573665976524353|0.7969449758529663|0.4166666666666667|0.75|(0, 0)||
5|None|s23|AROUSAL|4|1|1.4394058386484783|0.6158259082585573|0.6875|0.84375|(0, 0)|0.9185468256473541|0.75
5|None|s23|AROUSAL|5|0|0.9728034337361654|1.3320444822311401|0.5|0.65625|(0, 0)||
5|None|s23|AROUSAL|5|1|1.4915135304133098|0.6559535069391131|0.75|0.84375|(0, 0)||
5|None|s23|AROUSAL|5|2|1.558763821919759|0.5364879965782166|0.7291666666666666|0.71875|(0, 0)|0.5175255388021469|0.71875
5|None|s23|AROUSAL|6|0|1.7275997797648113|0.5661241859197617|0.4166666666666667|0.65625|(0, 0)||
5|None|s23|AROUSAL|6|1|1.9085702498753865|0.48316340148448944|0.5625|0.75|(0, 0)||
5|None|s23|AROUSAL|6|2|1.1171286006768544|1.3061047792434692|0.6666666666666666|0.34375|(0, 0)||
5|None|s23|AROUSAL|6|3|0.9314346512158712|1.1657554507255554|0.5|0.25|(0, 0)||
5|None|s23|AROUSAL|6|4|0.5267260869344076|0.5535094439983368|0.6875|0.75|(0, 0)||
5|None|s23|AROUSAL|6|5|0.5779991944630941|0.4814801812171936|0.8125|0.8125|(0, 0)|0.5420147776603699|0.71875
5|None|s23|AROUSAL|7|0|1.3147083123524983|1.6917702555656433|0.625|0.75|(0, 0)||
5|None|s23|AROUSAL|7|1|1.119312842686971|0.6352931261062622|0.7291666666666666|0.75|(0, 0)||
5|None|s23|AROUSAL|7|2|0.48100682099660236|0.8069107532501221|0.8125|0.46875|(0, 0)||
5|None|s23|AROUSAL|7|3|0.6937049329280853|0.3505677133798599|0.6666666666666666|0.84375|(0, 0)|0.34721019119024277|0.84375
5|None|s23|AROUSAL|8|0|0.5828087131182352|1.7294887900352478|0.7291666666666666|0.15625|(0, 0)||
5|None|s23|AROUSAL|8|1|0.571757435798645|0.6004852056503296|0.6875|0.75|(0, 0)||
5|None|s23|AROUSAL|8|2|0.7936834891637167|0.6319318115711212|0.75|0.625|(0, 0)||
5|None|s23|AROUSAL|8|3|0.45209410786628723|0.5302416980266571|0.7916666666666666|0.71875|(0, 0)||
5|None|s23|AROUSAL|8|4|0.3659982581933339|0.5004954785108566|0.8125|0.71875|(0, 0)||
5|None|s23|AROUSAL|8|5|0.5576410392920176|0.5780914723873138|0.7291666666666666|0.625|(0, 0)||
5|None|s23|AROUSAL|8|6|0.5862939357757568|0.5772809386253357|0.6875|0.71875|(0, 0)||
5|None|s23|AROUSAL|8|7|0.3086433559656143|0.4387875348329544|0.8958333333333334|0.6875|(0, 0)||
5|None|s23|AROUSAL|8|8|0.3818206985791524|0.5759372711181641|0.7916666666666666|0.625|(0, 0)||
5|None|s23|AROUSAL|8|9|0.21915627519289652|0.857492059469223|0.875|0.59375|(0, 0)||
5|None|s23|AROUSAL|8|10|0.36889152725537616|0.7177944183349609|0.8333333333333334|0.6875|(0, 0)||
5|None|s23|AROUSAL|8|11|0.3627226750055949|0.4654102623462677|0.8125|0.75|(0, 0)||
5|None|s23|AROUSAL|8|12|0.3873253290851911|0.36005647853016853|0.875|0.84375|(0, 0)|0.4241784065961838|0.84375
5|None|s23|AROUSAL|9|0|0.6593043208122253|2.3910316228866577|0.8541666666666666|0.65625|(0, 0)||
5|None|s23|AROUSAL|9|1|0.5156659086545309|0.48026274144649506|0.8541666666666666|0.84375|(0, 0)||
5|None|s23|AROUSAL|9|2|0.5316739678382874|0.542902022600174|0.8125|0.84375|(0, 0)||
5|None|s23|AROUSAL|9|3|0.34094633162021637|0.4722847118973732|0.8958333333333334|0.84375|(0, 0)|0.8551386296749115|0.65625
5|None|s24|AROUSAL|0|0|0.8974935213724772|1.7613890171051025|0.5833333333333334|0.34375|(0, 0)||
5|None|s24|AROUSAL|0|1|1.3728946050008137|0.6145496368408203|0.375|0.625|(0, 0)||
5|None|s24|AROUSAL|0|2|0.7077794273694357|0.7022370100021362|0.6875|0.53125|(0, 0)||
5|None|s24|AROUSAL|0|3|0.9796500404675802|1.0557846426963806|0.375|0.15625|(0, 0)||
5|None|s24|AROUSAL|0|4|1.1834497451782227|1.213796615600586|0.4166666666666667|0.25|(0, 0)||
5|None|s24|AROUSAL|0|5|0.5475413600603739|0.5735676735639572|0.7083333333333334|0.6875|(0, 0)|0.6748710572719574|0.59375
5|None|s24|AROUSAL|1|0|1.2356329162915547|1.6118937134742737|0.5625|0.25|(0, 0)||
5|None|s24|AROUSAL|1|1|1.0632668137550354|0.8334921598434448|0.5|0.5|(0, 0)||
5|None|s24|AROUSAL|1|2|0.960784117380778|1.2383711338043213|0.5625|0.34375|(0, 0)||
5|None|s24|AROUSAL|1|3|0.849852979183197|0.5058904886245728|0.5833333333333334|0.78125|(0, 0)||
5|None|s24|AROUSAL|1|4|0.962933361530304|0.4981638044118881|0.5208333333333334|0.75|(0, 0)||
5|None|s24|AROUSAL|1|5|0.9746772845586141|0.6904005408287048|0.4791666666666667|0.5625|(0, 0)||
5|None|s24|AROUSAL|1|6|0.9556978543599447|0.528608649969101|0.4375|0.78125|(0, 0)||
5|None|s24|AROUSAL|1|7|0.6446241935094198|0.46923138201236725|0.625|0.84375|(0, 0)|0.4901084750890732|0.75
5|None|s24|AROUSAL|2|0|1.1196444034576416|0.472388356924057|0.4375|0.84375|(0, 0)|0.5794638097286224|0.75
5|None|s24|AROUSAL|3|0|1.169495681921641|0.8463639169931412|0.5416666666666666|0.65625|(0, 0)||
5|None|s24|AROUSAL|3|1|1.0817673007647197|0.6812725961208344|0.4791666666666667|0.59375|(0, 0)||
5|None|s24|AROUSAL|3|2|0.8202104965845743|0.5056569874286652|0.5208333333333334|0.75|(0, 0)|0.5134865343570709|0.75
5|None|s24|AROUSAL|4|0|1.22434401512146|0.9690360426902771|0.5208333333333334|0.3125|(0, 0)||
