segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s03|VALENCE|9|2|0.6783196330070496|0.689598798751831|0.6041666666666666|0.59375|(0, 0)||
5|None|s03|VALENCE|9|3|0.664597749710083|0.6896688640117645|0.6666666666666666|0.59375|(0, 0)||
5|None|s03|VALENCE|9|4|0.672865629196167|0.6934113502502441|0.6041666666666666|0.5|(0, 0)||
5|None|s03|VALENCE|9|5|0.6579379638036092|0.6941755414009094|0.625|0.5|(0, 0)||
5|None|s03|VALENCE|9|6|0.6483858823776245|0.6860544979572296|0.6458333333333334|0.59375|(0, 0)||
5|None|s03|VALENCE|9|7|0.651752789815267|0.7032222747802734|0.625|0.40625|(0, 0)||
5|None|s03|VALENCE|9|8|0.6352341771125793|0.6843562424182892|0.625|0.59375|(0, 0)|0.6857034862041473|0.59375
5|None|s04|VALENCE|0|0|0.6822327375411987|0.6960816383361816|0.625|0.40625|(0, 0)||
5|None|s04|VALENCE|0|1|0.6748274564743042|0.6989725232124329|0.7083333333333334|0.3125|(0, 0)||
5|None|s04|VALENCE|0|2|0.6357410152753195|0.6937002539634705|0.75|0.5|(0, 0)||
5|None|s04|VALENCE|0|3|0.6226282119750977|0.6891716122627258|0.75|0.59375|(0, 0)||
5|None|s04|VALENCE|0|4|0.5964604814847311|0.6887063682079315|0.7708333333333334|0.59375|(0, 0)||
5|None|s04|VALENCE|0|5|0.5738410949707031|0.6868388950824738|0.7708333333333334|0.59375|(0, 0)||
5|None|s04|VALENCE|0|6|0.5641880333423615|0.6940434575080872|0.7708333333333334|0.5|(0, 0)||
5|None|s04|VALENCE|0|7|0.5621028145154318|0.6862116754055023|0.75|0.59375|(0, 0)||
5|None|s04|VALENCE|0|8|0.5012163619200388|0.7075678110122681|0.7916666666666666|0.40625|(0, 0)||
5|None|s04|VALENCE|0|9|0.5254665613174438|0.6710592806339264|0.7708333333333334|0.6875|(0, 0)|0.6837821006774902|0.59375
5|None|s04|VALENCE|1|0|0.6848498582839966|0.694696694612503|0.625|0.40625|(0, 0)||
5|None|s04|VALENCE|1|1|0.658383846282959|0.6932046413421631|0.7708333333333334|0.5|(0, 0)||
5|None|s04|VALENCE|1|2|0.633638342221578|0.6935817301273346|0.75|0.5|(0, 0)||
5|None|s04|VALENCE|1|3|0.6105645298957825|0.6932356357574463|0.7708333333333334|0.5|(0, 0)||
5|None|s04|VALENCE|1|4|0.6053412755330404|0.6992699801921844|0.75|0.40625|(0, 0)||
5|None|s04|VALENCE|1|5|0.5948931773503622|0.6955166757106781|0.75|0.5|(0, 0)||
5|None|s04|VALENCE|1|6|0.5805087486902872|0.6851375699043274|0.7291666666666666|0.59375|(0, 0)|0.6860484182834625|0.59375
5|None|s04|VALENCE|2|0|0.6901593605677286|0.6926649808883667|0.5|0.59375|(0, 0)||
5|None|s04|VALENCE|2|1|0.6825923124949137|0.6950027346611023|0.6458333333333334|0.40625|(0, 0)||
5|None|s04|VALENCE|2|2|0.6795294284820557|0.6913469433784485|0.6041666666666666|0.59375|(0, 0)||
5|None|s04|VALENCE|2|3|0.6633851130803426|0.6967896819114685|0.625|0.40625|(0, 0)||
5|None|s04|VALENCE|2|4|0.6645896633466085|0.6946008205413818|0.6041666666666666|0.5|(0, 0)||
5|None|s04|VALENCE|2|5|0.6556971867879232|0.6894349753856659|0.6041666666666666|0.59375|(0, 0)||
5|None|s04|VALENCE|2|6|0.6387666463851929|0.6937540173530579|0.6458333333333334|0.5|(0, 0)||
5|None|s04|VALENCE|2|7|0.6500876744588217|0.7000655829906464|0.5833333333333334|0.40625|(0, 0)||
5|None|s04|VALENCE|2|8|0.6606866319974264|0.6889168620109558|0.5833333333333334|0.59375|(0, 0)||
5|None|s04|VALENCE|2|9|0.6150228381156921|0.6942569017410278|0.6666666666666666|0.5|(0, 0)||
5|None|s04|VALENCE|2|10|0.6292653679847717|0.6946632266044617|0.625|0.5|(0, 0)||
5|None|s04|VALENCE|2|11|0.6252607107162476|0.693895161151886|0.6458333333333334|0.5|(0, 0)||
5|None|s04|VALENCE|2|12|0.6072611014048258|0.6877933740615845|0.625|0.59375|(0, 0)||
5|None|s04|VALENCE|2|13|0.6144142846266428|0.6945305466651917|0.6666666666666666|0.5|(0, 0)||
5|None|s04|VALENCE|2|14|0.6489231189092001|0.6868786513805389|0.5833333333333334|0.59375|(0, 0)||
5|None|s04|VALENCE|2|15|0.6340405742327372|0.6895390748977661|0.6041666666666666|0.59375|(0, 0)||
5|None|s04|VALENCE|2|16|0.6035223603248596|0.6884649097919464|0.6458333333333334|0.59375|(0, 0)||
5|None|s04|VALENCE|2|17|0.6121707161267599|0.6893726587295532|0.6041666666666666|0.59375|(0, 0)||
5|None|s04|VALENCE|2|18|0.6293486754099528|0.6879940032958984|0.6041666666666666|0.59375|(0, 0)||
5|None|s04|VALENCE|2|19|0.6033407052357992|0.68172687292099|0.6041666666666666|0.6875|(0, 0)|0.6939577162265778|0.5
5|None|s04|VALENCE|3|0|0.6916021307309469|0.6937027871608734|0.5416666666666666|0.1875|(0, 0)||
5|None|s04|VALENCE|3|1|0.6861027479171753|0.6933391392230988|0.5208333333333334|0.4375|(0, 0)|0.6934385299682617|0.34375
5|None|s04|VALENCE|4|0|0.6924432913462321|0.6906779408454895|0.5208333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|4|1|0.681731383005778|0.6894826889038086|0.6041666666666666|0.65625|(0, 0)||
5|None|s04|VALENCE|4|2|0.6691587169965109|0.6884869635105133|0.6458333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|4|3|0.6693494319915771|0.6873778402805328|0.625|0.65625|(0, 0)||
5|None|s04|VALENCE|4|4|0.6602110465367635|0.6771272420883179|0.625|0.84375|(0, 0)||
5|None|s04|VALENCE|4|5|0.6626347899436951|0.6799850761890411|0.625|0.75|(0, 0)||
5|None|s04|VALENCE|4|6|0.6565492749214172|0.683713436126709|0.625|0.65625|(0, 0)||
5|None|s04|VALENCE|4|7|0.6752992868423462|0.6825773119926453|0.5833333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|4|8|0.6703786253929138|0.668566882610321|0.6041666666666666|0.84375|(0, 0)||
5|None|s04|VALENCE|4|9|0.6521333058675131|0.6683027744293213|0.6041666666666666|0.84375|(0, 0)||
5|None|s04|VALENCE|4|10|0.6419370571772257|0.6685865223407745|0.6458333333333334|0.84375|(0, 0)||
5|None|s04|VALENCE|4|11|0.6343879699707031|0.6743180453777313|0.6458333333333334|0.75|(0, 0)||
5|None|s04|VALENCE|4|12|0.6782413522402445|0.6735901534557343|0.5833333333333334|0.75|(0, 0)||
5|None|s04|VALENCE|4|13|0.6378995974858602|0.681077390909195|0.625|0.65625|(0, 0)||
5|None|s04|VALENCE|4|14|0.6570889949798584|0.6803605258464813|0.5833333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|4|15|0.6411010026931763|0.6642343401908875|0.6041666666666666|0.84375|(0, 0)|0.6727146208286285|0.75
5|None|s04|VALENCE|5|0|0.6982901096343994|0.6923106908798218|0.3541666666666667|0.75|(0, 0)||
5|None|s04|VALENCE|5|1|0.682962695757548|0.6888733506202698|0.5833333333333334|0.84375|(0, 0)||
5|None|s04|VALENCE|5|2|0.6771382888158163|0.6898607909679413|0.625|0.65625|(0, 0)||
5|None|s04|VALENCE|5|3|0.6561098496119181|0.6857392191886902|0.6666666666666666|0.75|(0, 0)||
5|None|s04|VALENCE|5|4|0.6641132434209188|0.6865782737731934|0.6041666666666666|0.65625|(0, 0)||
5|None|s04|VALENCE|5|5|0.6375850439071655|0.6762127578258514|0.6666666666666666|0.84375|(0, 0)||
5|None|s04|VALENCE|5|6|0.6367875734965006|0.6742995381355286|0.6458333333333334|0.84375|(0, 0)||
5|None|s04|VALENCE|5|7|0.6357616583506266|0.6768368780612946|0.625|0.75|(0, 0)||
5|None|s04|VALENCE|5|8|0.6220276157061259|0.6750620007514954|0.6458333333333334|0.75|(0, 0)||
5|None|s04|VALENCE|5|9|0.615761915842692|0.6744158267974854|0.6666666666666666|0.75|(0, 0)||
5|None|s04|VALENCE|5|10|0.6334967414538065|0.6807418465614319|0.6458333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|5|11|0.6275566418965658|0.6722661852836609|0.6041666666666666|0.75|(0, 0)||
5|None|s04|VALENCE|5|12|0.608378658692042|0.672256350517273|0.6666666666666666|0.75|(0, 0)||
5|None|s04|VALENCE|5|13|0.6169516245524088|0.6798728108406067|0.625|0.65625|(0, 0)||
5|None|s04|VALENCE|5|14|0.6178523500760397|0.6640654802322388|0.6041666666666666|0.84375|(0, 0)|0.6806625127792358|0.65625
5|None|s04|VALENCE|6|0|0.6812217434247335|0.6911240816116333|0.7083333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|6|1|0.6512747208277384|0.6891796886920929|0.7708333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|6|2|0.6386863191922506|0.6836457550525665|0.75|0.75|(0, 0)||
5|None|s04|VALENCE|6|3|0.6142711242039999|0.6801954209804535|0.75|0.75|(0, 0)||
5|None|s04|VALENCE|6|4|0.5775801539421082|0.6773194670677185|0.7916666666666666|0.75|(0, 0)||
5|None|s04|VALENCE|6|5|0.5995079477628072|0.6661388874053955|0.7291666666666666|0.84375|(0, 0)||
5|None|s04|VALENCE|6|6|0.5732271472613016|0.6614939272403717|0.75|0.84375|(0, 0)||
5|None|s04|VALENCE|6|7|0.540330151716868|0.6673471927642822|0.7708333333333334|0.75|(0, 0)||
5|None|s04|VALENCE|6|8|0.5424656470616659|0.6529581546783447|0.75|0.84375|(0, 0)||
5|None|s04|VALENCE|6|9|0.5531860689322153|0.6612614393234253|0.7291666666666666|0.75|(0, 0)||
5|None|s04|VALENCE|6|10|0.5561119814713796|0.672851026058197|0.7291666666666666|0.65625|(0, 0)||
5|None|s04|VALENCE|6|11|0.5831329723199209|0.6575667858123779|0.7291666666666666|0.75|(0, 0)||
5|None|s04|VALENCE|6|12|0.5155869126319885|0.6719286441802979|0.75|0.65625|(0, 0)||
5|None|s04|VALENCE|6|13|0.5393430888652802|0.6439385414123535|0.7291666666666666|0.84375|(0, 0)|0.6709564328193665|0.65625
5|None|s04|VALENCE|7|0|0.6868067383766174|0.6929135322570801|0.625|0.5|(0, 0)||
5|None|s04|VALENCE|7|1|0.6860506733258566|0.6929781436920166|0.625|0.5|(0, 0)||
5|None|s04|VALENCE|7|2|0.6762995918591818|0.6897896826267242|0.6041666666666666|0.59375|(0, 0)||
5|None|s04|VALENCE|7|3|0.673103133837382|0.6926414370536804|0.625|0.5|(0, 0)||
5|None|s04|VALENCE|7|4|0.6487363974253336|0.6928541958332062|0.6666666666666666|0.5|(0, 0)||
5|None|s04|VALENCE|7|5|0.6657799879709879|0.6930241882801056|0.6041666666666666|0.5|(0, 0)||
5|None|s04|VALENCE|7|6|0.6493653257687887|0.6986887753009796|0.625|0.40625|(0, 0)||
5|None|s04|VALENCE|7|7|0.6842455069224039|0.7000617384910583|0.5625|0.40625|(0, 0)||
5|None|s04|VALENCE|7|8|0.6634074250857035|0.6857225298881531|0.5833333333333334|0.59375|(0, 0)||
5|None|s04|VALENCE|7|9|0.6437690655390421|0.6933181285858154|0.6041666666666666|0.5|(0, 0)||
5|None|s04|VALENCE|7|10|0.6299938162167867|0.6932205855846405|0.6458333333333334|0.5|(0, 0)||
5|None|s04|VALENCE|7|11|0.6621439059575399|0.6932461261749268|0.6041666666666666|0.5|(0, 0)||
5|None|s04|VALENCE|7|12|0.6349761883417765|0.6850906312465668|0.625|0.59375|(0, 0)|0.6853776276111603|0.59375
5|None|s04|VALENCE|8|0|0.6966281334559122|0.6924107372760773|0.4583333333333333|0.59375|(0, 0)||
5|None|s04|VALENCE|8|1|0.685734490553538|0.693213164806366|0.6041666666666666|0.5|(0, 0)||
5|None|s04|VALENCE|8|2|0.6742316484451294|0.6934471726417542|0.6458333333333334|0.5|(0, 0)||
5|None|s04|VALENCE|8|3|0.665030280749003|0.689972996711731|0.6458333333333334|0.59375|(0, 0)|0.6971600949764252|0.40625
5|None|s04|VALENCE|9|0|0.6805830001831055|0.68912273645401|0.7291666666666666|0.75|(0, 0)||
5|None|s04|VALENCE|9|1|0.6520835955937704|0.6842886507511139|0.7708333333333334|0.75|(0, 0)||
5|None|s04|VALENCE|9|2|0.6548493703206381|0.6886279881000519|0.6875|0.65625|(0, 0)||
5|None|s04|VALENCE|9|3|0.6186575094858805|0.6802231669425964|0.7291666666666666|0.75|(0, 0)||
5|None|s04|VALENCE|9|4|0.5669103463490804|0.6752069592475891|0.7916666666666666|0.75|(0, 0)||
5|None|s04|VALENCE|9|5|0.5432620048522949|0.6711335480213165|0.7916666666666666|0.75|(0, 0)||
5|None|s04|VALENCE|9|6|0.5523917078971863|0.6690362691879272|0.75|0.75|(0, 0)||
5|None|s04|VALENCE|9|7|0.5418591101964315|0.665772557258606|0.75|0.75|(0, 0)||
5|None|s04|VALENCE|9|8|0.561549961566925|0.6508190035820007|0.7291666666666666|0.84375|(0, 0)||
5|None|s04|VALENCE|9|9|0.5239913662274679|0.6669967770576477|0.75|0.75|(0, 0)||
5|None|s04|VALENCE|9|10|0.5102347532908121|0.6397973597049713|0.7708333333333334|0.84375|(0, 0)|0.6712374091148376|0.65625
5|None|s05|VALENCE|0|0|0.6858844558397929|0.6781477332115173|0.625|0.84375|(0, 0)||
5|None|s05|VALENCE|0|1|0.6622383991877238|0.6753475069999695|0.6666666666666666|0.84375|(0, 0)||
5|None|s05|VALENCE|0|2|0.6634795665740967|0.6711475849151611|0.625|0.84375|(0, 0)||
5|None|s05|VALENCE|0|3|0.6619770924250284|0.6822800040245056|0.625|0.65625|(0, 0)||
5|None|s05|VALENCE|0|4|0.6510330239931742|0.6717467308044434|0.625|0.75|(0, 0)||
5|None|s05|VALENCE|0|5|0.6498799324035645|0.6715567111968994|0.625|0.75|(0, 0)||
5|None|s05|VALENCE|0|6|0.6712478399276733|0.6699886322021484|0.5833333333333334|0.75|(0, 0)||
5|None|s05|VALENCE|0|7|0.6516785224278768|0.6659950613975525|0.6041666666666666|0.75|(0, 0)||
5|None|s05|VALENCE|0|8|0.6406340400377909|0.6562983691692352|0.625|0.84375|(0, 0)|0.6764822900295258|0.65625
5|None|s05|VALENCE|1|0|0.6942283511161804|0.6939871311187744|0.5625|0.5|(0, 0)||
5|None|s05|VALENCE|1|1|0.6715560158093771|0.6925594210624695|0.6666666666666666|0.5|(0, 0)||
5|None|s05|VALENCE|1|2|0.6694912910461426|0.7016851902008057|0.6458333333333334|0.3125|(0, 0)||
5|None|s05|VALENCE|1|3|0.6658334136009216|0.6937585771083832|0.625|0.5|(0, 0)||
5|None|s05|VALENCE|1|4|0.6686943570772806|0.6939997375011444|0.6041666666666666|0.5|(0, 0)||
5|None|s05|VALENCE|1|5|0.6838453809420267|0.7021172046661377|0.5833333333333334|0.40625|(0, 0)||
5|None|s05|VALENCE|1|6|0.6486649314562479|0.6851285994052887|0.6458333333333334|0.59375|(0, 0)||
5|None|s05|VALENCE|1|7|0.6434017618497213|0.6865262985229492|0.6458333333333334|0.59375|(0, 0)||
5|None|s05|VALENCE|1|8|0.6531224449475607|0.6771150827407837|0.625|0.6875|(0, 0)|0.6844611167907715|0.59375
5|None|s05|VALENCE|2|0|0.6970051129659017|0.6950393915176392|0.4583333333333333|0.125|(0, 0)||
5|None|s05|VALENCE|2|1|0.6928041378657023|0.6943618953227997|0.4791666666666667|0.3125|(0, 0)||
5|None|s05|VALENCE|2|2|0.688933253288269|0.6942371726036072|0.5625|0.3125|(0, 0)||
5|None|s05|VALENCE|2|3|0.6870303551355997|0.6953185200691223|0.5208333333333334|0.125|(0, 0)||
5|None|s05|VALENCE|2|4|0.6856160759925842|0.6946862637996674|0.7708333333333334|0.09375|(0, 0)||
5|None|s05|VALENCE|2|5|0.683259109656016|0.6939697563648224|0.6458333333333334|0.1875|(0, 0)|0.6942938268184662|0.09375
5|None|s05|VALENCE|3|0|0.7042048573493958|0.6948783993721008|0.2916666666666667|0.40625|(0, 0)||
5|None|s05|VALENCE|3|1|0.6709681550661722|0.6932402849197388|0.7291666666666666|0.5|(0, 0)||
5|None|s05|VALENCE|3|2|0.6499034365018209|0.6940445899963379|0.7291666666666666|0.5|(0, 0)||
5|None|s05|VALENCE|3|3|0.6282938122749329|0.7044011056423187|0.7291666666666666|0.40625|(0, 0)||
5|None|s05|VALENCE|3|4|0.603935698668162|0.6952929794788361|0.75|0.5|(0, 0)||
5|None|s05|VALENCE|3|5|0.5691039760907491|0.6969386339187622|0.75|0.5|(0, 0)||
5|None|s05|VALENCE|3|6|0.5478616952896118|0.6765983402729034|0.7708333333333334|0.59375|(0, 0)||
5|None|s05|VALENCE|3|7|0.5472451249758402|0.6951617002487183|0.75|0.5|(0, 0)||
5|None|s05|VALENCE|3|8|0.5385530392328898|0.7167025804519653|0.75|0.40625|(0, 0)||
5|None|s05|VALENCE|3|9|0.5154431064923605|0.6702219247817993|0.7708333333333334|0.59375|(0, 0)|0.6515694260597229|0.6875
5|None|s05|VALENCE|4|0|0.6881122589111328|0.6948854923248291|0.5625|0.40625|(0, 0)||
5|None|s05|VALENCE|4|1|0.6693896452585856|0.6933933794498444|0.6458333333333334|0.5|(0, 0)||
5|None|s05|VALENCE|4|2|0.6764276027679443|0.6924460530281067|0.5833333333333334|0.5|(0, 0)||
5|None|s05|VALENCE|4|3|0.654288669427236|0.6886121928691864|0.625|0.59375|(0, 0)|0.6977113485336304|0.40625
5|None|s05|VALENCE|5|0|0.678885817527771|0.6881156265735626|0.6666666666666666|0.59375|(0, 0)||
5|None|s05|VALENCE|5|1|0.6453240513801575|0.6908308565616608|0.7708333333333334|0.5|(0, 0)||
5|None|s05|VALENCE|5|2|0.6127923727035522|0.6823924779891968|0.75|0.59375|(0, 0)||
5|None|s05|VALENCE|5|3|0.5981703599294027|0.6972866058349609|0.75|0.40625|(0, 0)||
5|None|s05|VALENCE|5|4|0.5754971305529276|0.7022400498390198|0.75|0.40625|(0, 0)||
5|None|s05|VALENCE|5|5|0.5808515350023905|0.6901301741600037|0.7291666666666666|0.5|(0, 0)||
5|None|s05|VALENCE|5|6|0.5083202918370565|0.6726692616939545|0.7916666666666666|0.59375|(0, 0)|0.6896320283412933|0.5
5|None|s05|VALENCE|6|0|0.6949348648389181|0.695876806974411|0.4583333333333333|0.15625|(0, 0)||
5|None|s05|VALENCE|6|1|0.6900888880093893|0.6949917376041412|0.5208333333333334|0.25|(0, 0)||
5|None|s05|VALENCE|6|2|0.689495841662089|0.6940628886222839|0.5416666666666666|0.25|(0, 0)||
5|None|s05|VALENCE|6|3|0.6838473081588745|0.6935378015041351|0.6458333333333334|0.375|(0, 0)||
5|None|s05|VALENCE|6|4|0.6762184500694275|0.6937985420227051|0.7083333333333334|0.21875|(0, 0)||
5|None|s05|VALENCE|6|5|0.6812858780225118|0.693688690662384|0.6875|0.375|(0, 0)||
5|None|s05|VALENCE|6|6|0.6736383040746053|0.693504273891449|0.6458333333333334|0.375|(0, 0)||
5|None|s05|VALENCE|6|7|0.6712500254313151|0.6918615400791168|0.7708333333333334|0.75|(0, 0)||
5|None|s05|VALENCE|6|8|0.6674060424168905|0.6917762458324432|0.7916666666666666|0.875|(0, 0)||
5|None|s05|VALENCE|6|9|0.6604748566945394|0.6913995146751404|0.8333333333333334|0.75|(0, 0)||
5|None|s05|VALENCE|6|10|0.6558286945025126|0.690636157989502|0.8541666666666666|0.75|(0, 0)||
5|None|s05|VALENCE|6|11|0.6477764050165812|0.6916105449199677|0.75|0.65625|(0, 0)||
5|None|s05|VALENCE|6|12|0.6518552700678507|0.6873940527439117|0.7291666666666666|0.84375|(0, 0)|0.6912797689437866|0.65625
5|None|s05|VALENCE|7|0|0.6905571023623148|0.6929915547370911|0.5833333333333334|0.5|(0, 0)||
5|None|s05|VALENCE|7|1|0.675681988398234|0.6886532306671143|0.625|0.59375|(0, 0)|0.6887382566928864|0.59375
5|None|s05|VALENCE|8|0|0.6897184054056803|0.6935940086841583|0.4791666666666667|0.5|(0, 0)||
5|None|s05|VALENCE|8|1|0.6835741798082987|0.6929405331611633|0.5833333333333334|0.5|(0, 0)||
5|None|s05|VALENCE|8|2|0.6694750189781189|0.6926018595695496|0.5833333333333334|0.5|(0, 0)||
5|None|s05|VALENCE|8|3|0.6577711502710978|0.6931149363517761|0.625|0.5|(0, 0)||
5|None|s05|VALENCE|8|4|0.6616333921750387|0.7000285685062408|0.5833333333333334|0.40625|(0, 0)||
5|None|s05|VALENCE|8|5|0.6356311043103536|0.6873316764831543|0.625|0.59375|(0, 0)||
5|None|s05|VALENCE|8|6|0.6294927597045898|0.6935750246047974|0.625|0.5|(0, 0)||
5|None|s05|VALENCE|8|7|0.6221303343772888|0.6956138610839844|0.6041666666666666|0.5|(0, 0)||
5|None|s05|VALENCE|8|8|0.5963084499041239|0.676220715045929|0.6458333333333334|0.6875|(0, 0)|0.721680074930191|0.3125
5|None|s05|VALENCE|9|0|0.6995092431704203|0.6896693706512451|0.4166666666666667|0.75|(0, 0)|0.6902797222137451|0.75
5|None|s06|VALENCE|0|0|0.6794991890589396|0.6887408494949341|0.6458333333333334|0.65625|(0, 0)||
5|None|s06|VALENCE|0|1|0.6586710810661316|0.6784016191959381|0.7291666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|0|2|0.6156985958417257|0.674619197845459|0.75|0.75|(0, 0)||
5|None|s06|VALENCE|0|3|0.609818696975708|0.6824751496315002|0.7291666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|0|4|0.6117256879806519|0.668370246887207|0.7083333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|0|5|0.555205762386322|0.6660315096378326|0.75|0.75|(0, 0)||
5|None|s06|VALENCE|0|6|0.5339600642522176|0.6780116558074951|0.7708333333333334|0.65625|(0, 0)||
5|None|s06|VALENCE|0|7|0.550436536471049|0.6937875151634216|0.75|0.5625|(0, 0)||
5|None|s06|VALENCE|0|8|0.63335253794988|0.6441249847412109|0.6875|0.84375|(0, 0)|0.6445413827896118|0.84375
5|None|s06|VALENCE|1|0|0.6956332127253214|0.6882692873477936|0.4583333333333333|0.75|(0, 0)||
5|None|s06|VALENCE|1|1|0.6677361130714417|0.6780600249767303|0.75|0.84375|(0, 0)||
5|None|s06|VALENCE|1|2|0.6471562186876932|0.6794300079345703|0.7291666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|1|3|0.6045376062393188|0.6753334105014801|0.75|0.75|(0, 0)||
5|None|s06|VALENCE|1|4|0.6064863403638204|0.6738049983978271|0.7291666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|1|5|0.5599105060100555|0.6693020761013031|0.7708333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|1|6|0.5736156900723776|0.6501283049583435|0.75|0.84375|(0, 0)||
5|None|s06|VALENCE|1|7|0.6026694079240164|0.6813787221908569|0.7083333333333334|0.65625|(0, 0)||
5|None|s06|VALENCE|1|8|0.5792857011159261|0.6812626421451569|0.7291666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|1|9|0.5332041283448538|0.6623155474662781|0.7708333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|1|10|0.5471240083376566|0.6614527702331543|0.75|0.75|(0, 0)||
5|None|s06|VALENCE|1|11|0.5172128081321716|0.6625374257564545|0.7708333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|1|12|0.5366497834523519|0.6461171209812164|0.75|0.84375|(0, 0)|0.6622180938720703|0.75
5|None|s06|VALENCE|2|0|0.678639809290568|0.6673494577407837|0.6875|0.75|(0, 0)||
5|None|s06|VALENCE|2|1|0.6316671371459961|0.6561242043972015|0.7708333333333334|0.84375|(0, 0)||
5|None|s06|VALENCE|2|2|0.6080834070841471|0.6664288341999054|0.7708333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|2|3|0.5993499954541525|0.6545280814170837|0.75|0.75|(0, 0)||
5|None|s06|VALENCE|2|4|0.5719607869784037|0.6621756255626678|0.7708333333333334|0.65625|(0, 0)||
5|None|s06|VALENCE|2|5|0.5529831250508627|0.6492078304290771|0.7708333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|2|6|0.5891253153483073|0.6390376389026642|0.7291666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|2|7|0.5420671999454498|0.6311755776405334|0.7708333333333334|0.75|(0, 0)|0.6225732564926147|0.84375
5|None|s06|VALENCE|3|0|0.6913069685300192|0.6884952187538147|0.625|0.65625|(0, 0)||
5|None|s06|VALENCE|3|1|0.6835994323094686|0.6829990148544312|0.625|0.75|(0, 0)||
5|None|s06|VALENCE|3|2|0.6797785758972168|0.6815282702445984|0.6041666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|3|3|0.6682180364926656|0.6810155212879181|0.625|0.75|(0, 0)||
5|None|s06|VALENCE|3|4|0.6581699848175049|0.6844339072704315|0.625|0.65625|(0, 0)||
5|None|s06|VALENCE|3|5|0.6634986996650696|0.683226466178894|0.6041666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|3|6|0.6587424874305725|0.6711305379867554|0.6041666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|3|7|0.6418412725130717|0.6710502803325653|0.6458333333333334|0.84375|(0, 0)|0.6771248281002045|0.75
5|None|s06|VALENCE|4|0|0.6982801953951517|0.6845225393772125|0.3958333333333333|0.75|(0, 0)||
5|None|s06|VALENCE|4|1|0.6776296099026998|0.6861154139041901|0.6458333333333334|0.65625|(0, 0)||
5|None|s06|VALENCE|4|2|0.6750320593516032|0.6776446998119354|0.6041666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|4|3|0.6593203941980997|0.6822176575660706|0.6458333333333334|0.65625|(0, 0)||
5|None|s06|VALENCE|4|4|0.6594709753990173|0.6748530864715576|0.625|0.75|(0, 0)||
5|None|s06|VALENCE|4|5|0.6336056987444559|0.670614629983902|0.6666666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|4|6|0.6636722286542257|0.6699067950248718|0.6041666666666666|0.75|(0, 0)||
