segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|mean|s14|VALENCE|8|9|0.6767595609029134|0.7030851244926453|0.5208333333333334|0.5|(0, 0)||
5|mean|s14|VALENCE|8|10|0.6744091510772705|0.6898625493049622|0.4791666666666667|0.5|(0, 0)||
5|mean|s14|VALENCE|8|11|0.6713475386301676|0.6729188561439514|0.4791666666666667|0.59375|(0, 0)||
5|mean|s14|VALENCE|8|12|0.6818178296089172|0.6536667346954346|0.5|0.59375|(0, 0)|0.7063629031181335|0.40625
5|mean|s14|VALENCE|9|0|0.6905449628829956|0.714011013507843|0.5|0.5|(0, 0)||
5|mean|s14|VALENCE|9|1|0.6814709504445394|0.6948076486587524|0.625|0.59375|(0, 0)|0.7822126746177673|0.40625
5|mean|s15|VALENCE|0|0|0.6816006501515707|0.6767341494560242|0.6666666666666666|0.59375|(0, 0)|0.7016951143741608|0.5
5|mean|s15|VALENCE|1|0|0.6836264530817667|0.6719548106193542|0.6458333333333334|0.59375|(0, 0)||
5|mean|s15|VALENCE|1|1|0.6704132159550985|0.6614418625831604|0.6458333333333334|0.59375|(0, 0)|0.6709673702716827|0.59375
5|mean|s15|VALENCE|2|0|0.6903505523999532|0.6916969120502472|0.6041666666666666|0.5|(0, 0)||
5|mean|s15|VALENCE|2|1|0.6600745916366577|0.6617000997066498|0.6666666666666666|0.59375|(0, 0)||
5|mean|s15|VALENCE|2|2|0.655153751373291|0.7514753937721252|0.6458333333333334|0.40625|(0, 0)||
5|mean|s15|VALENCE|2|3|0.6873791019121805|0.7747378051280975|0.5833333333333334|0.40625|(0, 0)||
5|mean|s15|VALENCE|2|4|0.6482135653495789|0.7038002610206604|0.6458333333333334|0.5|(0, 0)||
5|mean|s15|VALENCE|2|5|0.636027991771698|0.6491688787937164|0.6666666666666666|0.59375|(0, 0)||
5|mean|s15|VALENCE|2|6|0.6537716786066691|0.7883671522140503|0.6458333333333334|0.40625|(0, 0)||
5|mean|s15|VALENCE|2|7|0.6539878050486246|0.6415522694587708|0.6458333333333334|0.59375|(0, 0)|0.5856577754020691|0.6875
5|mean|s15|VALENCE|3|0|0.6966232856114706|0.8028790652751923|0.4375|0.3125|(0, 0)||
5|mean|s15|VALENCE|3|1|0.6649337410926819|0.7437172830104828|0.6666666666666666|0.5|(0, 0)||
5|mean|s15|VALENCE|3|2|0.6576506892840067|0.7613107860088348|0.6458333333333334|0.5|(0, 0)||
5|mean|s15|VALENCE|3|3|0.6757950584093729|0.6771700978279114|0.5833333333333334|0.6875|(0, 0)|0.8096239864826202|0.5
5|mean|s15|VALENCE|4|0|0.6843408346176147|0.7134339809417725|0.625|0.5|(0, 0)||
5|mean|s15|VALENCE|4|1|0.6872650980949402|0.8430350422859192|0.6041666666666666|0.3125|(0, 0)||
5|mean|s15|VALENCE|4|2|0.6713878909746805|0.7816817462444305|0.625|0.40625|(0, 0)||
5|mean|s15|VALENCE|4|3|0.6591997543970743|0.7796980738639832|0.6458333333333334|0.40625|(0, 0)||
5|mean|s15|VALENCE|4|4|0.6583629051844279|0.7857567667961121|0.6458333333333334|0.40625|(0, 0)||
5|mean|s15|VALENCE|4|5|0.6557887395222982|0.7081931233406067|0.6458333333333334|0.5|(0, 0)||
5|mean|s15|VALENCE|4|6|0.7016978661219279|0.7887908816337585|0.5625|0.40625|(0, 0)||
5|mean|s15|VALENCE|4|7|0.6624263922373453|0.709972470998764|0.625|0.5|(0, 0)||
5|mean|s15|VALENCE|4|8|0.6979821721712748|0.6728751063346863|0.5625|0.59375|(0, 0)||
5|mean|s15|VALENCE|4|9|0.6499105095863342|0.7109466195106506|0.6666666666666666|0.5|(0, 0)||
5|mean|s15|VALENCE|4|10|0.6726685166358948|0.7059057950973511|0.6041666666666666|0.5|(0, 0)||
5|mean|s15|VALENCE|4|11|0.6705970565478007|0.746825784444809|0.6041666666666666|0.40625|(0, 0)||
5|mean|s15|VALENCE|4|12|0.6644910573959351|0.6658510267734528|0.625|0.59375|(0, 0)|0.7373552322387695|0.40625
5|mean|s15|VALENCE|5|0|0.6986133058865865|0.7025231719017029|0.4791666666666667|0.5|(0, 0)||
5|mean|s15|VALENCE|5|1|0.6929657459259033|0.7009025514125824|0.4791666666666667|0.40625|(0, 0)||
5|mean|s15|VALENCE|5|2|0.6912693977355957|0.6920515596866608|0.5|0.59375|(0, 0)|0.6916917562484741|0.59375
5|mean|s15|VALENCE|6|0|0.7094801266988119|0.6942433714866638|0.4375|0.5|(0, 0)||
5|mean|s15|VALENCE|6|1|0.693026582400004|0.69235959649086|0.5208333333333334|0.53125|(0, 0)||
5|mean|s15|VALENCE|6|2|0.6902817487716675|0.6979859173297882|0.6041666666666666|0.40625|(0, 0)||
5|mean|s15|VALENCE|6|3|0.6942226886749268|0.6798697710037231|0.4791666666666667|0.59375|(0, 0)|0.6868453621864319|0.59375
5|mean|s15|VALENCE|7|0|0.6895763675371805|0.7128268778324127|0.6041666666666666|0.5|(0, 0)||
5|mean|s15|VALENCE|7|1|0.6621725956598917|0.7596090137958527|0.6458333333333334|0.40625|(0, 0)||
5|mean|s15|VALENCE|7|2|0.6547783613204956|0.7589288055896759|0.6458333333333334|0.40625|(0, 0)||
5|mean|s15|VALENCE|7|3|0.6400107940038046|0.8361844718456268|0.6666666666666666|0.3125|(0, 0)||
5|mean|s15|VALENCE|7|4|0.6441767613093058|0.6982876062393188|0.6458333333333334|0.59375|(0, 0)||
5|mean|s15|VALENCE|7|5|0.6491689085960388|0.6795129179954529|0.6458333333333334|0.59375|(0, 0)||
5|mean|s15|VALENCE|7|6|0.6556514104207357|0.679309070110321|0.625|0.59375|(0, 0)||
5|mean|s15|VALENCE|7|7|0.6847795844078064|0.6907193958759308|0.6041666666666666|0.59375|(0, 0)||
5|mean|s15|VALENCE|7|8|0.6517987449963888|0.7884821593761444|0.6458333333333334|0.40625|(0, 0)||
5|mean|s15|VALENCE|7|9|0.6702906290690104|0.675249308347702|0.6041666666666666|0.59375|(0, 0)|0.7493114471435547|0.5
5|mean|s15|VALENCE|8|0|0.6934515635172526|0.6852559745311737|0.5|0.6875|(0, 0)||
5|mean|s15|VALENCE|8|1|0.6923029820124308|0.6893580555915833|0.5|0.5|(0, 0)||
5|mean|s15|VALENCE|8|2|0.6920871535936991|0.6864283680915833|0.4791666666666667|0.6875|(0, 0)||
5|mean|s15|VALENCE|8|3|0.6920278668403625|0.6845658123493195|0.4791666666666667|0.5625|(0, 0)||
5|mean|s15|VALENCE|8|4|0.6904915968577067|0.6874416172504425|0.6458333333333334|0.71875|(0, 0)||
5|mean|s15|VALENCE|8|5|0.6923443873723348|0.6828364431858063|0.5625|0.8125|(0, 0)||
5|mean|s15|VALENCE|8|6|0.6880451043446859|0.6736800670623779|0.6458333333333334|0.65625|(0, 0)||
5|mean|s15|VALENCE|8|7|0.686923106511434|0.6849757134914398|0.5208333333333334|0.5|(0, 0)||
5|mean|s15|VALENCE|8|8|0.693106472492218|0.6731524169445038|0.4583333333333333|0.5|(0, 0)||
5|mean|s15|VALENCE|8|9|0.6855738957722982|0.6719009280204773|0.5208333333333334|0.65625|(0, 0)||
5|mean|s15|VALENCE|8|10|0.6845998167991638|0.6594814658164978|0.5416666666666666|0.90625|(0, 0)||
5|mean|s15|VALENCE|8|11|0.6832802693049113|0.662700355052948|0.7708333333333334|0.90625|(0, 0)||
5|mean|s15|VALENCE|8|12|0.6837404171625773|0.6536626219749451|0.6041666666666666|0.90625|(0, 0)||
5|mean|s15|VALENCE|8|13|0.6749687592188517|0.6575518846511841|0.6875|0.90625|(0, 0)||
5|mean|s15|VALENCE|8|14|0.6809863845507304|0.6326051652431488|0.5208333333333334|0.84375|(0, 0)||
5|mean|s15|VALENCE|8|15|0.6695531209309896|0.6492794752120972|0.5625|0.84375|(0, 0)||
5|mean|s15|VALENCE|8|16|0.6677225033442179|0.640496551990509|0.5833333333333334|0.8125|(0, 0)||
5|mean|s15|VALENCE|8|17|0.6646894216537476|0.6240752339363098|0.5833333333333334|0.8125|(0, 0)||
5|mean|s15|VALENCE|8|18|0.6527947783470154|0.6432245373725891|0.7708333333333334|0.71875|(0, 0)||
5|mean|s15|VALENCE|8|19|0.6444625457127889|0.5894297957420349|0.8125|0.8125|(0, 0)||
5|mean|s15|VALENCE|8|20|0.6343197226524353|0.5454132854938507|0.75|0.8125|(0, 0)||
5|mean|s15|VALENCE|8|21|0.6236847043037415|0.43907588720321655|0.7291666666666666|0.90625|(0, 0)||
5|mean|s15|VALENCE|8|22|0.5986167391141256|0.5092641115188599|0.7083333333333334|0.8125|(0, 0)||
5|mean|s15|VALENCE|8|23|0.5886445244153341|0.3437206819653511|0.6875|0.90625|(0, 0)||
5|mean|s15|VALENCE|8|24|0.5564110477765402|0.34018533676862717|0.6875|0.90625|(0, 0)||
5|mean|s15|VALENCE|8|25|0.502525786558787|0.34878602623939514|0.7708333333333334|0.90625|(0, 0)||
5|mean|s15|VALENCE|8|26|0.5290538668632507|0.5130931437015533|0.75|0.8125|(0, 0)||
5|mean|s15|VALENCE|8|27|0.5798115730285645|0.2955780141055584|0.6875|0.9375|(0, 0)|0.31786157190799713|0.9375
5|mean|s15|VALENCE|9|0|0.696227232615153|0.7094218134880066|0.4583333333333333|0.5|(0, 0)||
5|mean|s15|VALENCE|9|1|0.7015721003214518|0.6951037347316742|0.4375|0.59375|(0, 0)||
5|mean|s15|VALENCE|9|2|0.6919710834821066|0.7007522583007812|0.4791666666666667|0.5|(0, 0)||
5|mean|s15|VALENCE|9|3|0.689527173837026|0.6967067122459412|0.5208333333333334|0.3125|(0, 0)||
5|mean|s15|VALENCE|9|4|0.690128485361735|0.6960634887218475|0.6666666666666666|0.25|(0, 0)||
5|mean|s15|VALENCE|9|5|0.6875780820846558|0.6952344179153442|0.8125|0.40625|(0, 0)||
5|mean|s15|VALENCE|9|6|0.6858407656351725|0.6947336792945862|0.5833333333333334|0.59375|(0, 0)||
5|mean|s15|VALENCE|9|7|0.6876353820164999|0.6990306079387665|0.4791666666666667|0.5|(0, 0)||
5|mean|s15|VALENCE|9|8|0.6808106700579325|0.7181883156299591|0.5208333333333334|0.40625|(0, 0)||
5|mean|s15|VALENCE|9|9|0.6917523344357809|0.7164547443389893|0.4583333333333333|0.40625|(0, 0)||
5|mean|s15|VALENCE|9|10|0.6806090076764425|0.7217294275760651|0.5208333333333334|0.40625|(0, 0)||
5|mean|s15|VALENCE|9|11|0.6866917014122009|0.6823056638240814|0.4791666666666667|0.6875|(0, 0)|0.7175595462322235|0.3125
5|mean|s16|VALENCE|0|0|0.6780999104181925|0.6617284119129181|0.6041666666666666|0.65625|(0, 0)||
5|mean|s16|VALENCE|0|1|0.6486160556475321|0.660734236240387|0.7083333333333334|0.65625|(0, 0)||
5|mean|s16|VALENCE|0|2|0.6036037604014078|0.5840548574924469|0.7291666666666666|0.75|(0, 0)||
5|mean|s16|VALENCE|0|3|0.604512095451355|0.583762913942337|0.7083333333333334|0.75|(0, 0)||
5|mean|s16|VALENCE|0|4|0.5530155201752981|0.4763888120651245|0.75|0.84375|(0, 0)||
5|mean|s16|VALENCE|0|5|0.5429510076840719|0.4685950204730034|0.75|0.84375|(0, 0)||
5|mean|s16|VALENCE|0|6|0.5731162428855896|0.627310186624527|0.7291666666666666|0.75|(0, 0)||
5|mean|s16|VALENCE|0|7|0.551230231920878|0.7723800539970398|0.75|0.65625|(0, 0)||
5|mean|s16|VALENCE|0|8|0.51793106396993|0.4684816673398018|0.7708333333333334|0.84375|(0, 0)|0.6079970300197601|0.75
5|mean|s16|VALENCE|1|0|0.6753750642140707|0.671714723110199|0.5833333333333334|0.65625|(0, 0)||
5|mean|s16|VALENCE|1|1|0.6338352560997009|0.6084932386875153|0.7291666666666666|0.75|(0, 0)||
5|mean|s16|VALENCE|1|2|0.5539942185084025|0.7104591131210327|0.7916666666666666|0.65625|(0, 0)||
5|mean|s16|VALENCE|1|3|0.5529467463493347|0.5012706071138382|0.75|0.84375|(0, 0)||
5|mean|s16|VALENCE|1|4|0.6020115812619528|0.5012463629245758|0.7291666666666666|0.84375|(0, 0)|0.6684069931507111|0.75
5|mean|s16|VALENCE|2|0|0.6625487605730692|0.5782748460769653|0.75|0.84375|(0, 0)||
5|mean|s16|VALENCE|2|1|0.6002802848815918|0.6896550357341766|0.7708333333333334|0.65625|(0, 0)||
5|mean|s16|VALENCE|2|2|0.5951135158538818|0.6252048313617706|0.7291666666666666|0.75|(0, 0)||
5|mean|s16|VALENCE|2|3|0.5678052504857382|0.5091991722583771|0.7291666666666666|0.84375|(0, 0)||
5|mean|s16|VALENCE|2|4|0.5600125789642334|0.8128598928451538|0.7291666666666666|0.65625|(0, 0)||
5|mean|s16|VALENCE|2|5|0.543209562699|0.4960928112268448|0.75|0.84375|(0, 0)|0.9642802476882935|0.5625
5|mean|s16|VALENCE|3|0|0.6645041902860006|0.6778709590435028|0.8541666666666666|0.59375|(0, 0)|0.7083826661109924|0.5
5|mean|s16|VALENCE|4|0|0.6693774461746216|0.7874531447887421|0.75|0.5|(0, 0)|0.7717039883136749|0.5
5|mean|s16|VALENCE|5|0|0.6747269233067831|0.7240271866321564|0.625|0.65625|(0, 0)||
5|mean|s16|VALENCE|5|1|0.5936765869458517|0.7063441574573517|0.875|0.75|(0, 0)||
5|mean|s16|VALENCE|5|2|0.5375361641248068|0.6133410185575485|0.8541666666666666|0.84375|(0, 0)|0.7846173644065857|0.75
5|mean|s16|VALENCE|6|0|0.6615620851516724|0.7971183657646179|0.75|0.40625|(0, 0)||
5|mean|s16|VALENCE|6|1|0.6073676347732544|0.7339681386947632|0.7708333333333334|0.59375|(0, 0)||
5|mean|s16|VALENCE|6|2|0.5666191180547079|0.6886879056692123|0.7708333333333334|0.6875|(0, 0)|0.898137092590332|0.5
5|mean|s16|VALENCE|7|0|0.6738322774569193|0.6940229833126068|0.75|0.59375|(0, 0)|0.7233134806156158|0.5
5|mean|s16|VALENCE|8|0|0.6799137790997823|0.641451358795166|0.625|0.65625|(0, 0)||
5|mean|s16|VALENCE|8|1|0.6565832495689392|0.5752370059490204|0.7083333333333334|0.75|(0, 0)||
5|mean|s16|VALENCE|8|2|0.6120304862658182|0.5665471851825714|0.75|0.75|(0, 0)||
5|mean|s16|VALENCE|8|3|0.6274360815684|0.46524712443351746|0.7083333333333334|0.84375|(0, 0)|0.6208354830741882|0.65625
5|mean|s16|VALENCE|9|0|0.666163444519043|0.7322883009910583|0.5833333333333334|0.5|(0, 0)||
5|mean|s16|VALENCE|9|1|0.5753729542096456|0.7205408215522766|0.875|0.59375|(0, 0)|0.7073298990726471|0.59375
5|mean|s17|VALENCE|0|0|0.6962564984957377|0.6874843835830688|0.5|0.5|(0, 0)|0.6789660155773163|0.59375
5|mean|s17|VALENCE|1|0|0.6839767893155416|0.7166283428668976|0.6041666666666666|0.5|(0, 0)||
5|mean|s17|VALENCE|1|1|0.6506290237108866|0.7305794358253479|0.6458333333333334|0.5|(0, 0)||
5|mean|s17|VALENCE|1|2|0.6635050773620605|0.7541961073875427|0.5833333333333334|0.5|(0, 0)||
5|mean|s17|VALENCE|1|3|0.6326311031977335|0.6284612566232681|0.6041666666666666|0.6875|(0, 0)|0.6300939321517944|0.6875
5|mean|s17|VALENCE|2|0|0.6798473397890726|0.7350315451622009|0.6041666666666666|0.40625|(0, 0)|0.7313986122608185|0.40625
5|mean|s17|VALENCE|3|0|0.691781242688497|0.6935141086578369|0.4583333333333333|0.5|(0, 0)||
5|mean|s17|VALENCE|3|1|0.6815810600916544|0.7079166173934937|0.5208333333333334|0.40625|(0, 0)||
5|mean|s17|VALENCE|3|2|0.6764458815256754|0.7229680716991425|0.5208333333333334|0.40625|(0, 0)||
5|mean|s17|VALENCE|3|3|0.6860901117324829|0.7301103174686432|0.4791666666666667|0.40625|(0, 0)||
5|mean|s17|VALENCE|3|4|0.6804862022399902|0.7333517968654633|0.4791666666666667|0.40625|(0, 0)||
5|mean|s17|VALENCE|3|5|0.6697052121162415|0.6616429686546326|0.5208333333333334|0.59375|(0, 0)|0.6527009308338165|0.59375
5|mean|s17|VALENCE|4|0|0.6844927271207174|0.7221738696098328|0.5625|0.40625|(0, 0)||
5|mean|s17|VALENCE|4|1|0.6575876077016195|0.746610164642334|0.6458333333333334|0.40625|(0, 0)||
5|mean|s17|VALENCE|4|2|0.6589887340863546|0.673305869102478|0.6041666666666666|0.59375|(0, 0)||
5|mean|s17|VALENCE|4|3|0.6516426801681519|0.7341748178005219|0.6041666666666666|0.5|(0, 0)||
5|mean|s17|VALENCE|4|4|0.6658965547879537|0.8274609446525574|0.5833333333333334|0.40625|(0, 0)||
5|mean|s17|VALENCE|4|5|0.6088976959387461|0.6621362566947937|0.6666666666666666|0.59375|(0, 0)|0.6982568204402924|0.59375
5|mean|s17|VALENCE|5|0|0.6969430446624756|0.6876438558101654|0.5|0.6875|(0, 0)||
5|mean|s17|VALENCE|5|1|0.6970203518867493|0.6867786347866058|0.4166666666666667|0.59375|(0, 0)||
5|mean|s17|VALENCE|5|2|0.6906915505727133|0.6991406381130219|0.5|0.40625|(0, 0)||
5|mean|s17|VALENCE|5|3|0.6917792757352194|0.6982944011688232|0.4791666666666667|0.5|(0, 0)||
5|mean|s17|VALENCE|5|4|0.6897489229838053|0.6750950515270233|0.5|0.6875|(0, 0)|0.7029462456703186|0.40625
5|mean|s17|VALENCE|6|0|0.6960216561953226|0.6976431012153625|0.5625|0.40625|(0, 0)||
5|mean|s17|VALENCE|6|1|0.6953610181808472|0.6969678401947021|0.5|0.40625|(0, 0)||
5|mean|s17|VALENCE|6|2|0.6942460735638937|0.6954728364944458|0.5416666666666666|0.40625|(0, 0)||
5|mean|s17|VALENCE|6|3|0.6925129294395447|0.6942014098167419|0.5|0.375|(0, 0)|0.6953784227371216|0.28125
5|mean|s17|VALENCE|7|0|0.6943075259526571|0.6983278393745422|0.4583333333333333|0.5|(0, 0)||
5|mean|s17|VALENCE|7|1|0.6885655522346497|0.7016931176185608|0.5208333333333334|0.5|(0, 0)||
5|mean|s17|VALENCE|7|2|0.6857462525367737|0.6766335368156433|0.5208333333333334|0.59375|(0, 0)||
5|mean|s17|VALENCE|7|3|0.6976857384045919|0.7334905862808228|0.4791666666666667|0.40625|(0, 0)||
5|mean|s17|VALENCE|7|4|0.6898881793022156|0.7351493239402771|0.5|0.40625|(0, 0)||
5|mean|s17|VALENCE|7|5|0.6909099618593851|0.6752558350563049|0.4791666666666667|0.59375|(0, 0)|0.7216129004955292|0.40625
5|mean|s17|VALENCE|8|0|0.6932951410611471|0.6822558045387268|0.4583333333333333|0.65625|(0, 0)||
5|mean|s17|VALENCE|8|1|0.6915506521860758|0.6753750443458557|0.5|0.75|(0, 0)||
5|mean|s17|VALENCE|8|2|0.6912973721822103|0.6664918661117554|0.5208333333333334|0.75|(0, 0)||
5|mean|s17|VALENCE|8|3|0.6912526885668436|0.665177047252655|0.5|0.75|(0, 0)||
5|mean|s17|VALENCE|8|4|0.6937888860702515|0.6639263927936554|0.4791666666666667|0.75|(0, 0)||
5|mean|s17|VALENCE|8|5|0.6905335585276285|0.6577664613723755|0.5208333333333334|0.84375|(0, 0)|0.654889702796936|0.84375
5|mean|s17|VALENCE|9|0|0.6897909045219421|0.6944957077503204|0.5|0.46875|(0, 0)||
5|mean|s17|VALENCE|9|1|0.6658116976420084|0.6018024981021881|0.6458333333333334|0.75|(0, 0)||
5|mean|s17|VALENCE|9|2|0.6667095422744751|0.573334276676178|0.625|0.75|(0, 0)||
5|mean|s17|VALENCE|9|3|0.6568390925725301|0.6098639369010925|0.625|0.65625|(0, 0)||
5|mean|s17|VALENCE|9|4|0.6530192891756693|0.565635472536087|0.625|0.75|(0, 0)||
5|mean|s17|VALENCE|9|5|0.6409103870391846|0.5509437024593353|0.6458333333333334|0.75|(0, 0)||
5|mean|s17|VALENCE|9|6|0.6337692340215048|0.5595643520355225|0.6666666666666666|0.75|(0, 0)||
5|mean|s17|VALENCE|9|7|0.6300968329111735|0.5017146617174149|0.6666666666666666|0.84375|(0, 0)||
5|mean|s17|VALENCE|9|8|0.6281612316767374|0.5089652836322784|0.6666666666666666|0.84375|(0, 0)||
5|mean|s17|VALENCE|9|9|0.6525546511014303|0.556383341550827|0.625|0.75|(0, 0)||
5|mean|s17|VALENCE|9|10|0.6322901248931885|0.4931236505508423|0.6666666666666666|0.84375|(0, 0)|0.48857060074806213|0.84375
5|mean|s18|VALENCE|0|0|0.6947944561640421|0.6912758052349091|0.4375|0.59375|(0, 0)||
5|mean|s18|VALENCE|0|1|0.6923165122667948|0.7032153010368347|0.5|0.40625|(0, 0)||
5|mean|s18|VALENCE|0|2|0.6931381424268087|0.693683922290802|0.5|0.5|(0, 0)||
5|mean|s18|VALENCE|0|3|0.6924497882525126|0.6901176869869232|0.5208333333333334|0.5|(0, 0)||
5|mean|s18|VALENCE|0|4|0.6913996537526449|0.6856396198272705|0.5208333333333334|0.59375|(0, 0)|0.6917234063148499|0.5
5|mean|s18|VALENCE|1|0|0.69343634446462|0.6996013224124908|0.5208333333333334|0.40625|(0, 0)||
5|mean|s18|VALENCE|1|1|0.6908010244369507|0.69099360704422|0.5208333333333334|0.5|(0, 0)||
5|mean|s18|VALENCE|1|2|0.6907051205635071|0.6768576204776764|0.5208333333333334|0.59375|(0, 0)||
5|mean|s18|VALENCE|1|3|0.6917650699615479|0.674757331609726|0.5|0.59375|(0, 0)|0.687878280878067|0.5
5|mean|s18|VALENCE|2|0|0.6989339391390482|0.681814044713974|0.3541666666666667|0.75|(0, 0)|0.6834122240543365|0.75
5|mean|s18|VALENCE|3|0|0.695647676785787|0.650003045797348|0.4583333333333333|0.84375|(0, 0)|0.6777115762233734|0.65625
5|mean|s18|VALENCE|4|0|0.6765971978505453|0.5613680779933929|0.6458333333333334|0.84375|(0, 0)||
5|mean|s18|VALENCE|4|1|0.6687724590301514|0.5200063139200211|0.6041666666666666|0.84375|(0, 0)||
5|mean|s18|VALENCE|4|2|0.6432758768399557|0.6433196663856506|0.6458333333333334|0.65625|(0, 0)||
5|mean|s18|VALENCE|4|3|0.6704551180203756|0.48236510157585144|0.6041666666666666|0.84375|(0, 0)|0.647508442401886|0.65625
5|mean|s18|VALENCE|5|0|0.6997427543004354|0.7118309140205383|0.4583333333333333|0.40625|(0, 0)||
5|mean|s18|VALENCE|5|1|0.6918369730313619|0.6926177144050598|0.5|0.5|(0, 0)||
5|mean|s18|VALENCE|5|2|0.6911199490229288|0.6866180598735809|0.5|0.59375|(0, 0)||
5|mean|s18|VALENCE|5|3|0.6950715780258179|0.6901363730430603|0.4166666666666667|0.625|(0, 0)||
5|mean|s18|VALENCE|5|4|0.6899436116218567|0.6817265450954437|0.7708333333333334|0.6875|(0, 0)||
5|mean|s18|VALENCE|5|5|0.6923728783925375|0.6793513596057892|0.4791666666666667|0.59375|(0, 0)||
5|mean|s18|VALENCE|5|6|0.692045787970225|0.7025315165519714|0.4791666666666667|0.40625|(0, 0)||
5|mean|s18|VALENCE|5|7|0.6848891774813334|0.6783520877361298|0.5416666666666666|0.59375|(0, 0)||
5|mean|s18|VALENCE|5|8|0.6880564292271932|0.7035957276821136|0.4791666666666667|0.40625|(0, 0)||
5|mean|s18|VALENCE|5|9|0.6848798195521036|0.688170313835144|0.5208333333333334|0.5|(0, 0)||
5|mean|s18|VALENCE|5|10|0.6858314673105875|0.7022551000118256|0.5|0.40625|(0, 0)||
5|mean|s18|VALENCE|5|11|0.6809972524642944|0.6830748617649078|0.5208333333333334|0.5|(0, 0)||
5|mean|s18|VALENCE|5|12|0.677351176738739|0.6749486923217773|0.5416666666666666|0.5|(0, 0)||
5|mean|s18|VALENCE|5|13|0.6819926897684733|0.6939525008201599|0.4791666666666667|0.40625|(0, 0)||
5|mean|s18|VALENCE|5|14|0.6898702383041382|0.6738287210464478|0.4791666666666667|0.5|(0, 0)||
5|mean|s18|VALENCE|5|15|0.6745745738347372|0.6745967864990234|0.4791666666666667|0.40625|(0, 0)||
5|mean|s18|VALENCE|5|16|0.6724019845326742|0.6474616825580597|0.6666666666666666|0.84375|(0, 0)||
5|mean|s18|VALENCE|5|17|0.6713212927182516|0.6631208062171936|0.7083333333333334|0.875|(0, 0)||
5|mean|s18|VALENCE|5|18|0.6695046424865723|0.6346239447593689|0.75|0.96875|(0, 0)||
5|mean|s18|VALENCE|5|19|0.6521476109822592|0.6241459250450134|0.7291666666666666|0.9375|(0, 0)||
5|mean|s18|VALENCE|5|20|0.6501004695892334|0.607247531414032|0.75|0.84375|(0, 0)||
5|mean|s18|VALENCE|5|21|0.650231937567393|0.5835844874382019|0.6875|0.96875|(0, 0)||
5|mean|s18|VALENCE|5|22|0.6202490329742432|0.5762761831283569|0.7291666666666666|0.625|(0, 0)||
5|mean|s18|VALENCE|5|23|0.6140386263529459|0.5744263231754303|0.6875|0.71875|(0, 0)||
5|mean|s18|VALENCE|5|24|0.609099547068278|0.5000602304935455|0.6458333333333334|0.9375|(0, 0)||
5|mean|s18|VALENCE|5|25|0.5634836753209432|0.41743482649326324|0.7916666666666666|0.9375|(0, 0)||
5|mean|s18|VALENCE|5|26|0.5220137238502502|0.3814648687839508|0.8333333333333334|0.8125|(0, 0)||
5|mean|s18|VALENCE|5|27|0.509348581234614|0.40350598096847534|0.75|0.875|(0, 0)||
5|mean|s18|VALENCE|5|28|0.5191623270511627|0.3200026601552963|0.8958333333333334|0.84375|(0, 0)|0.35911792516708374|0.84375
5|mean|s18|VALENCE|6|0|0.6954395969708761|0.7365002632141113|0.4791666666666667|0.15625|(0, 0)||
5|mean|s18|VALENCE|6|1|0.6922221978505453|0.6983718872070312|0.5|0.15625|(0, 0)||
5|mean|s18|VALENCE|6|2|0.6936687628428141|0.6800144016742706|0.4583333333333333|0.75|(0, 0)|0.6845908761024475|0.65625
5|mean|s18|VALENCE|7|0|0.6787830392519633|0.7446249127388|0.625|0.40625|(0, 0)||
5|mean|s18|VALENCE|7|1|0.6681553721427917|0.8380529880523682|0.6458333333333334|0.3125|(0, 0)||
5|mean|s18|VALENCE|7|2|0.6474656462669373|0.7511651813983917|0.6666666666666666|0.5|(0, 0)||
5|mean|s18|VALENCE|7|3|0.6817178130149841|0.8139633238315582|0.6041666666666666|0.40625|(0, 0)||
5|mean|s18|VALENCE|7|4|0.670306940873464|0.6814678609371185|0.625|0.59375|(0, 0)||
5|mean|s18|VALENCE|7|5|0.6855015357335409|0.7393062114715576|0.6041666666666666|0.5|(0, 0)||
5|mean|s18|VALENCE|7|6|0.7059768438339233|0.7785322368144989|0.5625|0.40625|(0, 0)||
5|mean|s18|VALENCE|7|7|0.6590068538983663|0.679328441619873|0.6458333333333334|0.59375|(0, 0)||
5|mean|s18|VALENCE|7|8|0.6653969883918762|0.7458903193473816|0.6458333333333334|0.40625|(0, 0)||
5|mean|s18|VALENCE|7|9|0.6566306352615356|0.7411342859268188|0.6458333333333334|0.40625|(0, 0)||
5|mean|s18|VALENCE|7|10|0.6660498778025309|0.7066717147827148|0.625|0.5|(0, 0)||
