segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s04|VALENCE|7|6|0.5060972074667612|0.6839413046836853|0.7708333333333334|0.5|(0, 1)||
5|None|s04|VALENCE|7|7|0.5099608898162842|0.7455024719238281|0.7708333333333334|0.5|(0, 0)||
5|None|s04|VALENCE|7|8|0.5322189132372538|0.66683629155159|0.75|0.6875|(0, 1)||
5|None|s04|VALENCE|7|9|0.4738555947939555|0.7967184484004974|0.8125|0.40625|(0, 1)||
5|None|s04|VALENCE|7|10|0.44677098592122394|0.6672854721546173|0.8333333333333334|0.59375|(0, 1)||
5|None|s04|VALENCE|7|11|0.4312479794025421|0.7166620492935181|0.8333333333333334|0.5|(0, 1)||
5|None|s04|VALENCE|7|12|0.43910281856854755|0.6991038918495178|0.8541666666666666|0.59375|(0, 1)||
5|None|s04|VALENCE|7|13|0.3966630697250366|0.6667164862155914|0.875|0.625|(0, 1)|0.6866174638271332|0.625
5|None|s04|VALENCE|8|0|0.676749030749003|0.6760389804840088|0.6041666666666666|0.59375|(0, 1)|0.7367035746574402|0.40625
5|None|s04|VALENCE|9|0|0.6847461064656576|0.716950386762619|0.5416666666666666|0.5625|(0, 1)||
5|None|s04|VALENCE|9|1|0.5753422776858012|0.5905797481536865|0.75|0.75|(0, 1)||
5|None|s04|VALENCE|9|2|0.5205212334791819|0.6614966988563538|0.7708333333333334|0.65625|(0, 1)||
5|None|s04|VALENCE|9|3|0.48799816767374676|0.5508866310119629|0.7708333333333334|0.75|(0, 1)||
5|None|s04|VALENCE|9|4|0.4257977058490117|0.47909194231033325|0.7916666666666666|0.84375|(0, 1)|0.4980694055557251|0.84375
5|None|s05|VALENCE|0|0|0.6950709819793701|0.659208357334137|0.4583333333333333|0.71875|(0, 1)||
5|None|s05|VALENCE|0|1|0.6411979595820109|0.6404562592506409|0.5833333333333334|0.65625|(0, 1)||
5|None|s05|VALENCE|0|2|0.600242555141449|0.5877180993556976|0.6875|0.75|(0, 1)||
5|None|s05|VALENCE|0|3|0.586306651433309|0.5878940224647522|0.7083333333333334|0.65625|(0, 1)||
5|None|s05|VALENCE|0|4|0.5633638898531595|0.5259068459272385|0.7083333333333334|0.71875|(0, 1)||
5|None|s05|VALENCE|0|5|0.5322945415973663|0.5959877073764801|0.6666666666666666|0.625|(0, 1)||
5|None|s05|VALENCE|0|6|0.522091786066691|0.6642076075077057|0.6875|0.53125|(0, 1)||
5|None|s05|VALENCE|0|7|0.5363685687383016|0.6316831409931183|0.625|0.625|(0, 1)||
5|None|s05|VALENCE|0|8|0.4843583603700002|0.5884997546672821|0.75|0.78125|(0, 1)||
5|None|s05|VALENCE|0|9|0.5150652428468069|0.5659209489822388|0.7291666666666666|0.78125|(0, 1)||
5|None|s05|VALENCE|0|10|0.4523295760154724|0.50580994784832|0.8333333333333334|0.875|(0, 1)||
5|None|s05|VALENCE|0|11|0.43074289957682294|0.5473389327526093|0.875|0.8125|(0, 1)||
5|None|s05|VALENCE|0|12|0.386412113904953|0.5537889003753662|0.8958333333333334|0.78125|(0, 1)||
5|None|s05|VALENCE|0|13|0.3757922252019246|0.46220730245113373|0.8958333333333334|0.875|(0, 1)||
5|None|s05|VALENCE|0|14|0.3912181456883748|0.5500183701515198|0.8958333333333334|0.875|(0, 0)||
5|None|s05|VALENCE|0|15|0.350767860809962|0.5808970928192139|0.9375|0.78125|(0, 0)||
5|None|s05|VALENCE|0|16|0.328232079744339|0.49041301012039185|0.9375|0.875|(0, 1)||
5|None|s05|VALENCE|0|17|0.30454570055007935|0.4355665594339371|0.9375|0.875|(0, 1)||
5|None|s05|VALENCE|0|18|0.27255676686763763|0.521812230348587|0.9791666666666666|0.65625|(0, 1)||
5|None|s05|VALENCE|0|19|0.26158146063486737|0.5107731074094772|1.0|0.75|(0, 1)||
5|None|s05|VALENCE|0|20|0.23188490172227225|0.42448048293590546|1.0|0.84375|(0, 0)||
5|None|s05|VALENCE|0|21|0.217466468612353|0.5459774434566498|1.0|0.75|(0, 1)||
5|None|s05|VALENCE|0|22|0.18403463065624237|0.3680016063153744|1.0|0.84375|(0, 1)|0.7244467884302139|0.65625
5|None|s05|VALENCE|1|0|0.6695898373921713|0.7072852253913879|0.5625|0.5625|(0, 1)|0.7099055051803589|0.46875
5|None|s05|VALENCE|2|0|0.6962268749872843|0.7211960256099701|0.5833333333333334|0.4375|(0, 1)||
5|None|s05|VALENCE|2|1|0.6546058456103007|0.7256577610969543|0.6875|0.15625|(0, 1)||
5|None|s05|VALENCE|2|2|0.6321680148442587|0.7327561974525452|0.75|0.34375|(0, 1)||
5|None|s05|VALENCE|2|3|0.6360012888908386|0.7434459328651428|0.6666666666666666|0.21875|(0, 1)||
5|None|s05|VALENCE|2|4|0.5975552995999655|0.7321955263614655|0.75|0.21875|(0, 1)||
5|None|s05|VALENCE|2|5|0.5746812621752421|0.7594650089740753|0.8333333333333334|0.15625|(0, 1)||
5|None|s05|VALENCE|2|6|0.5757216612497965|0.7560181617736816|0.8125|0.25|(0, 1)||
5|None|s05|VALENCE|2|7|0.5409980416297913|0.7136213183403015|0.875|0.34375|(0, 1)|0.7246773540973663|0.15625
5|None|s05|VALENCE|3|0|0.6916853388150533|0.7015415132045746|0.5625|0.5|(0, 1)|0.6864197850227356|0.59375
5|None|s05|VALENCE|4|0|0.7060861587524414|0.6988966763019562|0.4583333333333333|0.59375|(0, 1)||
5|None|s05|VALENCE|4|1|0.6575905084609985|0.716321736574173|0.7083333333333334|0.5|(0, 0)||
5|None|s05|VALENCE|4|2|0.6334947347640991|0.7499671876430511|0.6666666666666666|0.40625|(0, 1)||
5|None|s05|VALENCE|4|3|0.5925960739453634|0.6954628527164459|0.6875|0.5|(0, 1)||
5|None|s05|VALENCE|4|4|0.5823179086049398|0.7328996062278748|0.6875|0.5|(0, 1)||
5|None|s05|VALENCE|4|5|0.5726627508799235|0.7719448208808899|0.7083333333333334|0.3125|(0, 1)||
5|None|s05|VALENCE|4|6|0.5492638349533081|0.7202807366847992|0.7291666666666666|0.59375|(0, 1)||
5|None|s05|VALENCE|4|7|0.5284273425738016|0.6982075273990631|0.7291666666666666|0.59375|(0, 1)||
5|None|s05|VALENCE|4|8|0.5645203093687693|0.7257662713527679|0.6458333333333334|0.5|(0, 1)||
5|None|s05|VALENCE|4|9|0.500394602616628|0.6557394862174988|0.7083333333333334|0.59375|(0, 1)|0.7500676810741425|0.5
5|None|s05|VALENCE|5|0|0.6921062072118124|0.7201446294784546|0.5416666666666666|0.4375|(0, 1)||
5|None|s05|VALENCE|5|1|0.60096408923467|0.7177864015102386|0.8125|0.40625|(0, 1)||
5|None|s05|VALENCE|5|2|0.5362334052721659|0.6665460467338562|0.7708333333333334|0.59375|(0, 0)||
5|None|s05|VALENCE|5|3|0.48108410835266113|0.6462525725364685|0.7916666666666666|0.59375|(0, 1)||
5|None|s05|VALENCE|5|4|0.5560140907764435|0.6352098733186722|0.6875|0.59375|(0, 1)||
5|None|s05|VALENCE|5|5|0.4505823751290639|0.6801606118679047|0.7708333333333334|0.59375|(0, 1)||
5|None|s05|VALENCE|5|6|0.46259554227193195|0.7654551565647125|0.7708333333333334|0.5|(0, 1)||
5|None|s05|VALENCE|5|7|0.43405481179555255|0.6955987513065338|0.7708333333333334|0.5|(0, 1)||
5|None|s05|VALENCE|5|8|0.39054352045059204|0.5734291076660156|0.8125|0.6875|(0, 1)|0.6111712604761124|0.59375
5|None|s05|VALENCE|6|0|0.6901617447535197|0.6790989339351654|0.5208333333333334|0.59375|(0, 1)||
5|None|s05|VALENCE|6|1|0.6729899446169535|0.6756907403469086|0.5833333333333334|0.625|(0, 1)||
5|None|s05|VALENCE|6|2|0.6361443201700846|0.6711708307266235|0.7708333333333334|0.53125|(0, 1)||
5|None|s05|VALENCE|6|3|0.6077076196670532|0.6519152224063873|0.8125|0.71875|(0, 1)||
5|None|s05|VALENCE|6|4|0.5863228042920431|0.7312608659267426|0.7708333333333334|0.375|(0, 1)||
5|None|s05|VALENCE|6|5|0.5743864377339681|0.6732240319252014|0.75|0.65625|(0, 1)||
5|None|s05|VALENCE|6|6|0.5430866777896881|0.634952574968338|0.7916666666666666|0.65625|(0, 1)|0.6584027111530304|0.65625
5|None|s05|VALENCE|7|0|0.6776708165804545|0.6727094650268555|0.5625|0.65625|(0, 1)||
5|None|s05|VALENCE|7|1|0.6537522276242574|0.6962863802909851|0.6875|0.53125|(0, 1)||
5|None|s05|VALENCE|7|2|0.6309394439061483|0.6694797873497009|0.6458333333333334|0.59375|(0, 1)|0.7297856211662292|0.5
5|None|s05|VALENCE|8|0|0.6847848693529764|0.6912864446640015|0.5416666666666666|0.59375|(0, 1)|0.709941565990448|0.40625
5|None|s05|VALENCE|9|0|0.6977350314458212|0.7092400789260864|0.4791666666666667|0.53125|(0, 1)||
5|None|s05|VALENCE|9|1|0.6606446107228597|0.697003036737442|0.6458333333333334|0.5625|(0, 1)||
5|None|s05|VALENCE|9|2|0.6441812316576639|0.6861004829406738|0.6875|0.625|(0, 1)|0.6882460713386536|0.53125
5|None|s06|VALENCE|0|0|0.7067714134852091|0.6740037500858307|0.4166666666666667|0.6875|(0, 1)||
5|None|s06|VALENCE|0|1|0.6352678338686625|0.6272693872451782|0.75|0.84375|(0, 1)||
5|None|s06|VALENCE|0|2|0.5772227247556051|0.6194313168525696|0.8125|0.75|(0, 1)||
5|None|s06|VALENCE|0|3|0.558371106783549|0.6744379997253418|0.75|0.65625|(0, 1)||
5|None|s06|VALENCE|0|4|0.5150304039319357|0.5374801456928253|0.7708333333333334|0.84375|(0, 1)||
5|None|s06|VALENCE|0|5|0.5157884856065115|0.5298639982938766|0.75|0.84375|(0, 1)||
5|None|s06|VALENCE|0|6|0.4836181402206421|0.6825539469718933|0.75|0.65625|(0, 1)||
5|None|s06|VALENCE|0|7|0.470829834540685|0.6251338422298431|0.7291666666666666|0.75|(0, 1)||
5|None|s06|VALENCE|0|8|0.44910399119059247|0.7460610270500183|0.75|0.65625|(0, 1)||
5|None|s06|VALENCE|0|9|0.41973620653152466|0.6480862498283386|0.7708333333333334|0.75|(0, 1)||
5|None|s06|VALENCE|0|10|0.4028724431991577|0.6376216113567352|0.7916666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|0|11|0.3845948576927185|0.5277079939842224|0.7916666666666666|0.84375|(0, 0)|0.576866626739502|0.75
5|None|s06|VALENCE|1|0|0.6970775524775187|0.7060779333114624|0.5|0.40625|(0, 1)||
5|None|s06|VALENCE|1|1|0.6545896331469218|0.6238235533237457|0.6875|0.8125|(0, 1)||
5|None|s06|VALENCE|1|2|0.582707424958547|0.6697103381156921|0.7916666666666666|0.75|(0, 1)||
5|None|s06|VALENCE|1|3|0.5730825265248617|0.5858307778835297|0.7291666666666666|0.84375|(0, 1)||
5|None|s06|VALENCE|1|4|0.5371049443880717|0.7241761982440948|0.7708333333333334|0.65625|(0, 1)||
5|None|s06|VALENCE|1|5|0.5381750265757242|0.6970275044441223|0.7083333333333334|0.65625|(0, 1)||
5|None|s06|VALENCE|1|6|0.5060294171174368|0.7147212028503418|0.75|0.65625|(0, 0)||
5|None|s06|VALENCE|1|7|0.43961631258328754|0.7281392216682434|0.7916666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|1|8|0.4761251012484233|0.5271436721086502|0.7291666666666666|0.84375|(0, 1)||
5|None|s06|VALENCE|1|9|0.4247871736685435|0.6280872523784637|0.75|0.75|(0, 1)||
5|None|s06|VALENCE|1|10|0.42655519644419354|0.5057208091020584|0.7708333333333334|0.84375|(0, 1)|0.5355477035045624|0.84375
5|None|s06|VALENCE|2|0|0.7047700881958008|0.6541127562522888|0.5625|0.625|(0, 1)||
5|None|s06|VALENCE|2|1|0.6687025825182596|0.6588696837425232|0.6666666666666666|0.65625|(0, 1)||
5|None|s06|VALENCE|2|2|0.611181358496348|0.5869578123092651|0.7708333333333334|0.75|(0, 1)||
5|None|s06|VALENCE|2|3|0.5595414638519287|0.6027424931526184|0.8125|0.75|(0, 1)||
5|None|s06|VALENCE|2|4|0.5387642880280813|0.5676717758178711|0.7708333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|2|5|0.5144863128662109|0.5142515003681183|0.7916666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|2|6|0.5096161365509033|0.585673987865448|0.75|0.75|(0, 1)||
5|None|s06|VALENCE|2|7|0.48006131251653034|0.6313067078590393|0.75|0.65625|(0, 1)||
5|None|s06|VALENCE|2|8|0.4571901758511861|0.5038760602474213|0.7708333333333334|0.75|(0, 1)||
5|None|s06|VALENCE|2|9|0.4313341975212097|0.5623042583465576|0.75|0.75|(0, 1)||
5|None|s06|VALENCE|2|10|0.43397368987401325|0.643577516078949|0.75|0.65625|(0, 1)||
5|None|s06|VALENCE|2|11|0.4320105314254761|0.51273113489151|0.75|0.75|(0, 1)||
5|None|s06|VALENCE|2|12|0.3899870117505391|0.43251313269138336|0.7916666666666666|0.84375|(0, 1)||
5|None|s06|VALENCE|2|13|0.35580535729726154|0.39997949451208115|0.8541666666666666|0.84375|(0, 1)|0.7475357949733734|0.5625
5|None|s06|VALENCE|3|0|0.6879544854164124|0.6502085328102112|0.5833333333333334|0.78125|(0, 1)||
5|None|s06|VALENCE|3|1|0.6624603668848673|0.6417600214481354|0.7083333333333334|0.875|(0, 1)||
5|None|s06|VALENCE|3|2|0.6151719689369202|0.6660491526126862|0.8125|0.65625|(0, 1)||
5|None|s06|VALENCE|3|3|0.6017946004867554|0.5908461809158325|0.8125|0.84375|(0, 1)||
5|None|s06|VALENCE|3|4|0.5737693111101786|0.6515841782093048|0.8333333333333334|0.75|(0, 1)||
5|None|s06|VALENCE|3|5|0.5822442173957825|0.5854752659797668|0.7916666666666666|0.84375|(0, 1)||
5|None|s06|VALENCE|3|6|0.5419906775156657|0.5700422525405884|0.8125|0.84375|(0, 1)||
5|None|s06|VALENCE|3|7|0.49386630455652875|0.6179696917533875|0.8541666666666666|0.75|(0, 1)||
5|None|s06|VALENCE|3|8|0.49657227595647174|0.6140330731868744|0.875|0.75|(0, 1)||
5|None|s06|VALENCE|3|9|0.4747817615667979|0.5974010527133942|0.8541666666666666|0.75|(0, 1)||
5|None|s06|VALENCE|3|10|0.47495291630427044|0.5587043762207031|0.8958333333333334|0.84375|(0, 1)||
5|None|s06|VALENCE|3|11|0.4751542607943217|0.6304730772972107|0.8333333333333334|0.75|(0, 1)||
5|None|s06|VALENCE|3|12|0.4342772364616394|0.6328679025173187|0.8958333333333334|0.75|(0, 1)||
5|None|s06|VALENCE|3|13|0.4153686463832855|0.6185368895530701|0.875|0.75|(0, 1)||
5|None|s06|VALENCE|3|14|0.38457515835762024|0.6323169469833374|0.875|0.75|(0, 1)||
5|None|s06|VALENCE|3|15|0.3772126833597819|0.6598512530326843|0.8958333333333334|0.75|(0, 1)||
5|None|s06|VALENCE|3|16|0.36153578758239746|0.5443878471851349|0.9166666666666666|0.84375|(0, 1)|0.7087041437625885|0.65625
5|None|s06|VALENCE|4|0|0.7038193941116333|0.6617754101753235|0.4375|0.625|(0, 1)||
5|None|s06|VALENCE|4|1|0.6618550022443136|0.6638953983783722|0.6875|0.71875|(0, 1)||
5|None|s06|VALENCE|4|2|0.6207898855209351|0.6869456768035889|0.8125|0.625|(0, 1)||
5|None|s06|VALENCE|4|3|0.5992474555969238|0.6270710825920105|0.7916666666666666|0.71875|(0, 1)||
5|None|s06|VALENCE|4|4|0.5966221491495768|0.6626200079917908|0.6666666666666666|0.625|(0, 1)||
5|None|s06|VALENCE|4|5|0.588376005490621|0.6391328275203705|0.6458333333333334|0.71875|(0, 0)||
5|None|s06|VALENCE|4|6|0.5409420728683472|0.6128977239131927|0.75|0.71875|(0, 0)|0.6179982423782349|0.71875
5|None|s06|VALENCE|5|0|0.6916550993919373|0.7022176682949066|0.5416666666666666|0.40625|(0, 1)||
5|None|s06|VALENCE|5|1|0.6671633720397949|0.6772199869155884|0.625|0.59375|(0, 1)||
5|None|s06|VALENCE|5|2|0.6227259039878845|0.7010446488857269|0.8125|0.5|(0, 1)||
5|None|s06|VALENCE|5|3|0.6020803451538086|0.6282365620136261|0.7916666666666666|0.71875|(0, 1)||
5|None|s06|VALENCE|5|4|0.597105880578359|0.6651455760002136|0.7708333333333334|0.5|(0, 1)||
5|None|s06|VALENCE|5|5|0.5534983277320862|0.7638422846794128|0.8541666666666666|0.53125|(0, 1)||
5|None|s06|VALENCE|5|6|0.5538044770558676|0.6094207465648651|0.8125|0.8125|(0, 1)||
5|None|s06|VALENCE|5|7|0.5098052024841309|0.6032230854034424|0.8333333333333334|0.71875|(0, 1)||
5|None|s06|VALENCE|5|8|0.5014223257700602|0.5970589518547058|0.8333333333333334|0.71875|(0, 1)||
5|None|s06|VALENCE|5|9|0.4622488021850586|0.6096477210521698|0.8125|0.71875|(0, 1)||
5|None|s06|VALENCE|5|10|0.4790328045686086|0.7089057564735413|0.8125|0.71875|(0, 1)||
5|None|s06|VALENCE|5|11|0.4452338218688965|0.5711945444345474|0.8541666666666666|0.8125|(0, 1)|0.5889926850795746|0.8125
5|None|s06|VALENCE|6|0|0.7007991075515747|0.7153598070144653|0.4166666666666667|0.3125|(0, 1)||
5|None|s06|VALENCE|6|1|0.6799573302268982|0.6953109800815582|0.625|0.5|(0, 1)||
5|None|s06|VALENCE|6|2|0.651492714881897|0.7006133198738098|0.7291666666666666|0.5|(0, 1)||
5|None|s06|VALENCE|6|3|0.6327088872591654|0.6980456113815308|0.8125|0.5625|(0, 1)||
5|None|s06|VALENCE|6|4|0.6233606537183126|0.7053157687187195|0.8333333333333334|0.46875|(0, 1)||
5|None|s06|VALENCE|6|5|0.6003200014432272|0.6706170439720154|0.8958333333333334|0.65625|(0, 1)||
5|None|s06|VALENCE|6|6|0.5705122749010721|0.6594882905483246|0.9166666666666666|0.75|(0, 1)||
5|None|s06|VALENCE|6|7|0.5685893694559733|0.6707807779312134|0.875|0.59375|(0, 1)||
5|None|s06|VALENCE|6|8|0.5461284319559733|0.6684830784797668|0.8958333333333334|0.59375|(0, 1)||
5|None|s06|VALENCE|6|9|0.5305603742599487|0.7030220925807953|0.9583333333333334|0.59375|(0, 1)||
5|None|s06|VALENCE|6|10|0.505515972773234|0.7309263348579407|0.9375|0.53125|(0, 1)||
5|None|s06|VALENCE|6|11|0.5102859735488892|0.6565424799919128|0.8958333333333334|0.625|(0, 1)||
5|None|s06|VALENCE|6|12|0.4732551872730255|0.6461732685565948|0.9375|0.71875|(0, 0)||
5|None|s06|VALENCE|6|13|0.46455880006154376|0.6109263300895691|0.9375|0.78125|(0, 1)||
5|None|s06|VALENCE|6|14|0.4380994935830434|0.7650400102138519|0.9375|0.59375|(0, 1)||
5|None|s06|VALENCE|6|15|0.42780113220214844|0.716865211725235|0.9375|0.6875|(0, 1)||
5|None|s06|VALENCE|6|16|0.4243420561154683|0.7264900505542755|0.9375|0.6875|(0, 1)||
5|None|s06|VALENCE|6|17|0.41023250420888263|0.7139096260070801|0.9583333333333334|0.59375|(0, 1)||
5|None|s06|VALENCE|6|18|0.3689771592617035|0.582669273018837|1.0|0.8125|(0, 1)|0.8173476457595825|0.625
5|None|s06|VALENCE|7|0|0.6986449162165324|0.6813699305057526|0.4583333333333333|0.625|(0, 1)||
5|None|s06|VALENCE|7|1|0.6554914116859436|0.6582010686397552|0.6666666666666666|0.6875|(0, 1)||
5|None|s06|VALENCE|7|2|0.6313598354657491|0.6030638813972473|0.625|0.78125|(0, 1)||
5|None|s06|VALENCE|7|3|0.6258867383003235|0.6533381938934326|0.5833333333333334|0.59375|(0, 1)||
5|None|s06|VALENCE|7|4|0.601307213306427|0.5804958790540695|0.6458333333333334|0.6875|(0, 1)|0.6679775416851044|0.59375
5|None|s06|VALENCE|8|0|0.6957903305689493|0.6885986924171448|0.5|0.625|(0, 0)|0.6923727989196777|0.53125
5|None|s06|VALENCE|9|0|0.6916289329528809|0.733049213886261|0.625|0.34375|(0, 1)||
5|None|s06|VALENCE|9|1|0.6436201333999634|0.7302441596984863|0.75|0.28125|(0, 1)|0.759302407503128|0.1875
5|None|s07|VALENCE|0|0|0.7143693963686625|0.6820288300514221|0.4583333333333333|0.8125|(0, 1)||
5|None|s07|VALENCE|0|1|0.6751914024353027|0.6674047708511353|0.7291666666666666|0.71875|(0, 1)||
5|None|s07|VALENCE|0|2|0.6498904426892599|0.6617987751960754|0.7916666666666666|0.71875|(0, 1)||
5|None|s07|VALENCE|0|3|0.6113174160321554|0.6469836831092834|0.8541666666666666|0.75|(0, 1)||
5|None|s07|VALENCE|0|4|0.585343619187673|0.6663749814033508|0.9166666666666666|0.59375|(0, 1)||
5|None|s07|VALENCE|0|5|0.5656031767527262|0.5990754961967468|0.8958333333333334|0.875|(0, 1)||
5|None|s07|VALENCE|0|6|0.5507048765818278|0.599088728427887|0.8958333333333334|0.875|(0, 1)||
5|None|s07|VALENCE|0|7|0.5487954715887705|0.5475198477506638|0.8333333333333334|0.875|(0, 1)||
5|None|s07|VALENCE|0|8|0.5111836592356364|0.5605270862579346|0.8958333333333334|0.875|(0, 0)||
5|None|s07|VALENCE|0|9|0.49329617619514465|0.5614390075206757|0.875|0.875|(0, 1)||
5|None|s07|VALENCE|0|10|0.44690999388694763|0.5924280881881714|0.8958333333333334|0.78125|(0, 1)||
5|None|s07|VALENCE|0|11|0.46288565794626874|0.5542916059494019|0.9166666666666666|0.875|(0, 0)||
5|None|s07|VALENCE|0|12|0.41978861888249713|0.5379774570465088|0.8958333333333334|0.8125|(0, 1)||
5|None|s07|VALENCE|0|13|0.4043077031771342|0.5809929370880127|0.9166666666666666|0.71875|(0, 1)||
5|None|s07|VALENCE|0|14|0.3887008726596832|0.5270086824893951|0.9166666666666666|0.8125|(0, 1)||
5|None|s07|VALENCE|0|15|0.35249494512875873|0.48796606063842773|0.9791666666666666|0.90625|(0, 1)||
5|None|s07|VALENCE|0|16|0.32196223735809326|0.5383351594209671|0.9583333333333334|0.8125|(0, 1)||
5|None|s07|VALENCE|0|17|0.29560068746407825|0.5223401039838791|0.9791666666666666|0.84375|(0, 1)||
5|None|s07|VALENCE|0|18|0.2753988007704417|0.5271836519241333|0.9791666666666666|0.84375|(0, 1)||
5|None|s07|VALENCE|0|19|0.258346160252889|0.4904631972312927|1.0|0.9375|(0, 1)||
5|None|s07|VALENCE|0|20|0.2453409731388092|0.44837450981140137|1.0|0.9375|(0, 1)||
5|None|s07|VALENCE|0|21|0.20812459290027618|0.4062092453241348|1.0|0.9375|(0, 1)||
5|None|s07|VALENCE|0|22|0.19752635061740875|0.4300483465194702|1.0|0.9375|(0, 0)||
5|None|s07|VALENCE|0|23|0.16524548331896463|0.3916521519422531|1.0|0.9375|(0, 1)||
5|None|s07|VALENCE|0|24|0.15953238805135092|0.4974423497915268|1.0|0.84375|(0, 1)||
5|None|s07|VALENCE|0|25|0.1448208267490069|0.3513260930776596|1.0|0.9375|(0, 1)||
5|None|s07|VALENCE|0|26|0.1151471088329951|0.6900769621133804|1.0|0.75|(0, 0)||
5|None|s07|VALENCE|0|27|0.11383674293756485|0.5034548342227936|1.0|0.84375|(0, 1)||
5|None|s07|VALENCE|0|28|0.09183767189582188|0.3727710247039795|1.0|0.9375|(0, 1)||
5|None|s07|VALENCE|0|29|0.08703950047492981|0.34225059300661087|1.0|0.9375|(0, 0)|0.3743543475866318|0.9375
5|None|s07|VALENCE|1|0|0.7091893355051676|0.7045689821243286|0.4583333333333333|0.40625|(0, 0)||
5|None|s07|VALENCE|1|1|0.6615577737490336|0.6724898517131805|0.6666666666666666|0.75|(0, 1)||
5|None|s07|VALENCE|1|2|0.6200867096583048|0.6923665106296539|0.7916666666666666|0.4375|(0, 1)||
5|None|s07|VALENCE|1|3|0.5963637232780457|0.6888302564620972|0.8541666666666666|0.53125|(0, 1)||
5|None|s07|VALENCE|1|4|0.5759375294049581|0.7029241621494293|0.8125|0.53125|(0, 1)||
5|None|s07|VALENCE|1|5|0.5504281520843506|0.7018980383872986|0.8125|0.4375|(0, 1)||
5|None|s07|VALENCE|1|6|0.5330471793810526|0.6869141459465027|0.8125|0.5625|(0, 1)||
5|None|s07|VALENCE|1|7|0.4993029236793518|0.6296461224555969|0.8333333333333334|0.78125|(0, 1)|0.6944328248500824|0.59375
5|None|s07|VALENCE|2|0|0.6910429994265238|0.67385333776474|0.5416666666666666|0.65625|(0, 1)||
5|None|s07|VALENCE|2|1|0.6339422861735026|0.6618949174880981|0.8958333333333334|0.625|(0, 1)||
5|None|s07|VALENCE|2|2|0.6110337177912394|0.6599845886230469|0.8125|0.65625|(0, 1)||
5|None|s07|VALENCE|2|3|0.5996718009312948|0.6599683463573456|0.7916666666666666|0.65625|(0, 1)||
5|None|s07|VALENCE|2|4|0.5864417552947998|0.682543158531189|0.8125|0.5625|(0, 0)||
5|None|s07|VALENCE|2|5|0.5351810852686564|0.6163929402828217|0.8541666666666666|0.75|(0, 0)||
5|None|s07|VALENCE|2|6|0.5173700153827667|0.5747048258781433|0.875|0.84375|(0, 1)||
5|None|s07|VALENCE|2|7|0.5079093178113302|0.5325194895267487|0.8541666666666666|0.84375|(0, 1)||
5|None|s07|VALENCE|2|8|0.4801671802997589|0.5273452997207642|0.875|0.84375|(0, 1)|0.5722572207450867|0.84375
5|None|s07|VALENCE|3|0|0.6921448707580566|0.6917934417724609|0.4583333333333333|0.40625|(0, 1)||
5|None|s07|VALENCE|3|1|0.6487478216489156|0.6722792983055115|0.6875|0.59375|(0, 1)||
5|None|s07|VALENCE|3|2|0.5877014597256979|0.7367239594459534|0.8333333333333334|0.40625|(0, 1)||
5|None|s07|VALENCE|3|3|0.5651734471321106|0.7622580230236053|0.8541666666666666|0.40625|(0, 0)||
5|None|s07|VALENCE|3|4|0.5276050666968027|0.6691270768642426|0.8541666666666666|0.59375|(0, 1)|0.7403934001922607|0.5
5|None|s07|VALENCE|4|0|0.6949106454849243|0.6776802241802216|0.4166666666666667|0.625|(0, 1)||
