segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|mean|s18|AROUSAL|3|6|0.7040597200393677|0.6643288135528564|0.4791666716337204|0.6666666865348816|(0, 1)|0.6643287539482117|0.6666666865348816
3|mean|s18|AROUSAL|4|0|0.6890513002872467|0.6623528003692627|0.5520833432674408|0.6666666865348816|(0, 1)||
3|mean|s18|AROUSAL|4|1|0.6832694411277771|0.6529171466827393|0.6145833432674408|0.6666666865348816|(0, 1)||
3|mean|s18|AROUSAL|4|2|0.7103768289089203|0.650391697883606|0.5104166716337204|0.6666666865348816|(0, 0)|0.650391697883606|0.6666666865348816
3|mean|s18|AROUSAL|5|0|0.7109087407588959|0.7009328603744507|0.3333333358168602|0.4166666865348816|(0, 0)||
3|mean|s18|AROUSAL|5|1|0.6981735229492188|0.6881270408630371|0.3229166716337204|0.5833333730697632|(0, 0)||
3|mean|s18|AROUSAL|5|2|0.6908728778362274|0.6850079298019409|0.5625|0.5833333730697632|(0, 0)||
3|mean|s18|AROUSAL|5|3|0.6913395822048187|0.6834630966186523|0.5625|0.5833333730697632|(0, 1)||
3|mean|s18|AROUSAL|5|4|0.6991742849349976|0.6829875707626343|0.5104166716337204|0.5833333730697632|(0, 1)||
3|mean|s18|AROUSAL|5|5|0.6800060272216797|0.6832215785980225|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s18|AROUSAL|5|6|0.6975485980510712|0.6832513809204102|0.5104166716337204|0.5833333730697632|(0, 0)||
3|mean|s18|AROUSAL|5|7|0.6848316192626953|0.6837402582168579|0.5625|0.5833333730697632|(0, 0)||
3|mean|s18|AROUSAL|5|8|0.6653871536254883|0.6838698387145996|0.6666666865348816|0.5833333730697632|(0, 1)||
3|mean|s18|AROUSAL|5|9|0.6729678213596344|0.6832273006439209|0.6145833432674408|0.5833333730697632|(0, 1)||
3|mean|s18|AROUSAL|5|10|0.6963413059711456|0.6827529668807983|0.5104166716337204|0.5833333730697632|(0, 1)||
3|mean|s18|AROUSAL|5|11|0.6565507054328918|0.6826938390731812|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s18|AROUSAL|5|12|0.6845609545707703|0.6824629306793213|0.5625|0.5833333730697632|(0, 0)|0.6824629306793213|0.5833333730697632
3|mean|s18|AROUSAL|6|0|0.6957165896892548|0.6855241060256958|0.46875|0.5833333730697632|(0, 0)||
3|mean|s18|AROUSAL|6|1|0.692254364490509|0.6885244250297546|0.53125|0.5833333730697632|(0, 1)||
3|mean|s18|AROUSAL|6|2|0.6898806691169739|0.6894692182540894|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s18|AROUSAL|6|3|0.6888629198074341|0.6861166954040527|0.53125|0.5833333730697632|(0, 0)||
3|mean|s18|AROUSAL|6|4|0.6899945139884949|0.6846855878829956|0.53125|0.5833333730697632|(0, 1)|0.684685468673706|0.5833333730697632
3|mean|s18|AROUSAL|7|0|0.6866640150547028|0.6828047633171082|0.6770833432674408|0.5833333730697632|(0, 0)|0.6828047633171082|0.5833333730697632
3|mean|s18|AROUSAL|8|0|0.6736224293708801|0.6837024688720703|0.78125|0.5833333730697632|(0, 0)|0.6837024688720703|0.5833333730697632
3|mean|s18|AROUSAL|9|0|0.6718188524246216|0.6807143092155457|0.71875|0.5833333730697632|(0, 1)|0.6807143092155457|0.5833333730697632
3|mean|s19|AROUSAL|0|0|0.6938425600528717|0.6518745422363281|0.40625|0.75|(0, 1)||
3|mean|s19|AROUSAL|0|1|0.6864135265350342|0.634239912033081|0.59375|0.75|(0, 1)||
3|mean|s19|AROUSAL|0|2|0.6575914919376373|0.6206653714179993|0.6979166865348816|0.75|(0, 0)||
3|mean|s19|AROUSAL|0|3|0.6523959934711456|0.6081509590148926|0.6979166865348816|0.75|(0, 1)||
3|mean|s19|AROUSAL|0|4|0.6807895004749298|0.5968610048294067|0.59375|0.75|(0, 1)||
3|mean|s19|AROUSAL|0|5|0.6552682518959045|0.5901185870170593|0.6458333432674408|0.75|(0, 1)||
3|mean|s19|AROUSAL|0|6|0.6439343392848969|0.5837705731391907|0.6458333432674408|0.75|(0, 1)||
3|mean|s19|AROUSAL|0|7|0.5959007143974304|0.580284595489502|0.75|0.75|(0, 0)||
3|mean|s19|AROUSAL|0|8|0.6472293436527252|0.576271116733551|0.6458333432674408|0.75|(0, 1)||
3|mean|s19|AROUSAL|0|9|0.7367730438709259|0.5744792819023132|0.5416666716337204|0.75|(0, 0)|0.5744792819023132|0.75
3|mean|s19|AROUSAL|1|0|0.6816460490226746|0.6527389287948608|0.7291666865348816|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|1|1|0.6481505632400513|0.6426242589950562|0.78125|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|1|2|0.6730676293373108|0.6359877586364746|0.625|0.6666666865348816|(0, 1)||
3|mean|s19|AROUSAL|1|3|0.7144638895988464|0.6336029767990112|0.5208333358168602|0.6666666865348816|(0, 1)||
3|mean|s19|AROUSAL|1|4|0.5991919040679932|0.6329213380813599|0.78125|0.6666666865348816|(0, 1)||
3|mean|s19|AROUSAL|1|5|0.590300440788269|0.6315319538116455|0.78125|0.6666666865348816|(0, 1)||
3|mean|s19|AROUSAL|1|6|0.6464231014251709|0.6305462718009949|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|1|7|0.6687109172344208|0.6304316520690918|0.625|0.6666666865348816|(0, 0)|0.6304316520690918|0.6666666865348816
3|mean|s19|AROUSAL|2|0|0.6888188123703003|0.6604808568954468|0.3958333432674408|0.6666666865348816|(0, 1)||
3|mean|s19|AROUSAL|2|1|0.6478636860847473|0.6446800827980042|0.8229166865348816|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|2|2|0.6186666786670685|0.6343986392021179|0.8229166865348816|0.6666666865348816|(0, 1)||
3|mean|s19|AROUSAL|2|3|0.5824838280677795|0.62823486328125|0.8229166865348816|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|2|4|0.5505964457988739|0.6280308961868286|0.8229166865348816|0.6666666865348816|(0, 0)|0.6280308365821838|0.6666666865348816
3|mean|s19|AROUSAL|3|0|0.6981775164604187|0.6700620651245117|0.25|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|3|1|0.6556844115257263|0.6542266607284546|0.8541666865348816|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|3|2|0.625082790851593|0.6427642107009888|0.8541666865348816|0.6666666865348816|(0, 1)||
3|mean|s19|AROUSAL|3|3|0.5834532380104065|0.6348392367362976|0.8541666865348816|0.6666666865348816|(0, 1)||
3|mean|s19|AROUSAL|3|4|0.5543836355209351|0.6317623853683472|0.8541666865348816|0.6666666865348816|(0, 1)|0.6317623853683472|0.6666666865348816
3|mean|s19|AROUSAL|4|0|0.6849378347396851|0.6641958951950073|0.59375|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|4|1|0.6571294665336609|0.6492557525634766|0.8020833432674408|0.6666666865348816|(0, 1)||
3|mean|s19|AROUSAL|4|2|0.5896344184875488|0.640476405620575|0.90625|0.6666666865348816|(0, 1)||
3|mean|s19|AROUSAL|4|3|0.5434946268796921|0.6354157328605652|0.90625|0.6666666865348816|(0, 1)|0.6354157328605652|0.6666666865348816
3|mean|s19|AROUSAL|5|0|0.6863301992416382|0.664456844329834|0.5416666865348816|0.6666666865348816|(0, 1)||
3|mean|s19|AROUSAL|5|1|0.6664934754371643|0.6499627828598022|0.7395833432674408|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|5|2|0.6408141553401947|0.6401621103286743|0.7395833432674408|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|5|3|0.5982308983802795|0.6331550478935242|0.7916666865348816|0.6666666865348816|(0, 1)||
3|mean|s19|AROUSAL|5|4|0.5942131280899048|0.6299268007278442|0.7395833432674408|0.6666666865348816|(0, 1)|0.6299268007278442|0.6666666865348816
3|mean|s19|AROUSAL|6|0|0.6928046941757202|0.6694945693016052|0.5104166865348816|0.6666666865348816|(0, 1)||
3|mean|s19|AROUSAL|6|1|0.6489049196243286|0.6541598439216614|0.8229166865348816|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|6|2|0.5932433307170868|0.6466431617736816|0.875|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|6|3|0.5722763538360596|0.6447091102600098|0.8229166865348816|0.6666666865348816|(0, 0)|0.644709050655365|0.6666666865348816
3|mean|s19|AROUSAL|7|0|0.6907587051391602|0.6625362038612366|0.6875|0.6666666865348816|(0, 1)||
3|mean|s19|AROUSAL|7|1|0.6557273864746094|0.6509612798690796|0.7916666865348816|0.6666666865348816|(0, 1)||
3|mean|s19|AROUSAL|7|2|0.6306244432926178|0.6410930156707764|0.7916666865348816|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|7|3|0.5977998077869415|0.6337076425552368|0.7916666865348816|0.6666666865348816|(0, 1)||
3|mean|s19|AROUSAL|7|4|0.5718173086643219|0.6303356885910034|0.7916666865348816|0.6666666865348816|(0, 1)|0.6303356885910034|0.6666666865348816
3|mean|s19|AROUSAL|8|0|0.6904970407485962|0.6635916233062744|0.5416666865348816|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|8|1|0.664697140455246|0.646551251411438|0.7395833432674408|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|8|2|0.6193219721317291|0.6356891393661499|0.7916666865348816|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|8|3|0.6149058938026428|0.6295592784881592|0.7395833432674408|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|8|4|0.5242771506309509|0.6281917691230774|0.84375|0.6666666865348816|(0, 0)|0.6281918287277222|0.6666666865348816
3|mean|s19|AROUSAL|9|0|0.6928861141204834|0.6680091619491577|0.4270833432674408|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|9|1|0.6534439325332642|0.6542230248451233|0.7916666865348816|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|9|2|0.6060596704483032|0.6451447010040283|0.84375|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|9|3|0.6418620049953461|0.639379620552063|0.6875|0.6666666865348816|(0, 0)||
3|mean|s19|AROUSAL|9|4|0.5959129631519318|0.6369470953941345|0.7395833432674408|0.6666666865348816|(0, 0)|0.6369470953941345|0.6666666865348816
3|mean|s20|AROUSAL|0|0|0.6847797930240631|0.6238261461257935|0.7395833432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|0|1|0.6258469223976135|0.5960622429847717|0.84375|0.75|(0, 0)||
3|mean|s20|AROUSAL|0|2|0.6261811852455139|0.5748233795166016|0.7395833432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|0|3|0.5691622495651245|0.5567853450775146|0.7916666865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|0|4|0.5776874423027039|0.5442580580711365|0.7395833432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|0|5|0.5680982768535614|0.5384029150009155|0.7395833432674408|0.75|(0, 0)|0.5384029150009155|0.75
3|mean|s20|AROUSAL|1|0|0.6560270190238953|0.6115966439247131|0.8125|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|1|0.6614097952842712|0.590911865234375|0.65625|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|2|0.6245333552360535|0.5769962072372437|0.7083333432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|3|0.582910418510437|0.5643743276596069|0.7604166865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|4|0.5566937327384949|0.5554711818695068|0.7604166865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|5|0.5916327834129333|0.5528268218040466|0.7083333432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|6|0.5735769271850586|0.5552512407302856|0.7083333432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|7|0.5902660489082336|0.5577497482299805|0.7083333432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|8|0.5269460380077362|0.5560981035232544|0.7604166865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|9|0.5709727108478546|0.5541084408760071|0.7083333432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|10|0.4526950865983963|0.5519713163375854|0.8125|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|11|0.5849704444408417|0.5509509444236755|0.7083333432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|12|0.5767994821071625|0.5486238598823547|0.7083333432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|13|0.5727729499340057|0.5465888977050781|0.7083333432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|14|0.6213587820529938|0.5456104278564453|0.65625|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|15|0.5115654319524765|0.5458576679229736|0.7604166865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|16|0.6255108118057251|0.5460991859436035|0.65625|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|17|0.5689311325550079|0.5471464991569519|0.7083333432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|18|0.5214097797870636|0.5476808547973633|0.7604166865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|19|0.523644357919693|0.5461719036102295|0.7604166865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|20|0.5584913492202759|0.5435771942138672|0.7083333432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|21|0.5626691579818726|0.5406317114830017|0.7083333432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|22|0.5056639164686203|0.5381187200546265|0.7604166865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|23|0.5130804181098938|0.5355826616287231|0.7604166865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|24|0.5049420744180679|0.5343418121337891|0.7604166865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|25|0.562509685754776|0.534000813961029|0.7083333432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|26|0.5540466010570526|0.532644510269165|0.7083333432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|27|0.45579442381858826|0.5299868583679199|0.8125|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|28|0.4973020851612091|0.5283355116844177|0.7604166865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|1|29|0.5573045611381531|0.5261726379394531|0.7083333432674408|0.75|(0, 0)|0.5261726379394531|0.75
3|mean|s20|AROUSAL|2|0|0.6932180225849152|0.6527224779129028|0.4270833432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|2|1|0.6576096415519714|0.6269471645355225|0.7395833432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|2|2|0.6275839507579803|0.6083194613456726|0.7395833432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|2|3|0.5705529153347015|0.5924767255783081|0.7916666865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|2|4|0.5386370420455933|0.5799113512039185|0.7916666865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|2|5|0.5468220710754395|0.5730583667755127|0.7395833432674408|0.75|(0, 0)|0.5730583667755127|0.75
3|mean|s20|AROUSAL|3|0|0.6771955192089081|0.6319289803504944|0.8229166865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|3|1|0.6303035020828247|0.6080231070518494|0.8229166865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|3|2|0.5825269818305969|0.5908138155937195|0.8229166865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|3|3|0.5986710488796234|0.5806499123573303|0.71875|0.75|(0, 0)||
3|mean|s20|AROUSAL|3|4|0.5418899357318878|0.5762665271759033|0.7708333432674408|0.75|(0, 0)|0.5762665271759033|0.75
3|mean|s20|AROUSAL|4|0|0.6913475692272186|0.6299782395362854|0.4270833432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|4|1|0.6432925462722778|0.591877818107605|0.7916666865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|4|2|0.6271474361419678|0.5643504858016968|0.7395833432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|4|3|0.5954304933547974|0.5458115935325623|0.7395833432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|4|4|0.535099983215332|0.5350515842437744|0.7916666865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|4|5|0.46423445641994476|0.5345497131347656|0.84375|0.75|(0, 0)|0.5345497131347656|0.75
3|mean|s20|AROUSAL|5|0|0.6871627569198608|0.6450669169425964|0.5416666865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|5|1|0.6603578329086304|0.6171630620956421|0.7395833432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|5|2|0.6131976544857025|0.596848726272583|0.7916666865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|5|3|0.550579622387886|0.5823705196380615|0.84375|0.75|(0, 1)||
3|mean|s20|AROUSAL|5|4|0.5414345264434814|0.5735858678817749|0.7916666865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|5|5|0.5199893563985825|0.5728601217269897|0.7916666865348816|0.75|(0, 0)|0.5728601217269897|0.75
3|mean|s20|AROUSAL|6|0|0.6831935942173004|0.6465588808059692|0.65625|0.75|(0, 0)||
3|mean|s20|AROUSAL|6|1|0.6348912715911865|0.6216081380844116|0.84375|0.75|(0, 0)||
3|mean|s20|AROUSAL|6|2|0.6150761842727661|0.6027848124504089|0.7916666865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|6|3|0.5854064524173737|0.5870283842086792|0.7916666865348816|0.75|(0, 0)||
3|mean|s20|AROUSAL|6|4|0.5892159342765808|0.5752115845680237|0.7395833432674408|0.75|(0, 0)||
3|mean|s20|AROUSAL|6|5|0.6289975643157959|0.5695459246635437|0.6875|0.75|(0, 0)||
3|mean|s20|AROUSAL|6|6|0.5059295892715454|0.5673161745071411|0.7916666865348816|0.75|(0, 0)|0.5673161745071411|0.75
3|mean|s20|AROUSAL|7|0|0.685265302658081|0.6340128779411316|0.71875|0.8333333730697632|(0, 1)||
3|mean|s20|AROUSAL|7|1|0.682131290435791|0.5891475677490234|0.625|0.8333333730697632|(0, 0)||
3|mean|s20|AROUSAL|7|2|0.6406738758087158|0.5571988821029663|0.7291666865348816|0.8333333730697632|(0, 1)||
3|mean|s20|AROUSAL|7|3|0.6551335155963898|0.5284959673881531|0.6770833432674408|0.8333333730697632|(0, 0)||
3|mean|s20|AROUSAL|7|4|0.6934197843074799|0.5107453465461731|0.5729166716337204|0.8333333730697632|(0, 0)||
3|mean|s20|AROUSAL|7|5|0.663133978843689|0.5026735067367554|0.625|0.8333333730697632|(0, 1)||
3|mean|s20|AROUSAL|7|6|0.6587236523628235|0.4990658760070801|0.625|0.8333333730697632|(0, 0)||
3|mean|s20|AROUSAL|7|7|0.6249753534793854|0.49588918685913086|0.6770833432674408|0.8333333730697632|(0, 0)||
3|mean|s20|AROUSAL|7|8|0.6234391331672668|0.4925524592399597|0.6770833432674408|0.8333333730697632|(0, 1)||
3|mean|s20|AROUSAL|7|9|0.5939565896987915|0.4879922568798065|0.7291666865348816|0.8333333730697632|(0, 1)||
3|mean|s20|AROUSAL|7|10|0.5417206287384033|0.4786769151687622|0.78125|0.8333333730697632|(0, 1)||
3|mean|s20|AROUSAL|7|11|0.6166932284832001|0.4682292342185974|0.6770833432674408|0.8333333730697632|(0, 1)||
3|mean|s20|AROUSAL|7|12|0.6135704517364502|0.459730327129364|0.6770833432674408|0.8333333730697632|(0, 1)||
3|mean|s20|AROUSAL|7|13|0.5898201167583466|0.45374178886413574|0.7291666865348816|0.8333333730697632|(0, 0)||
3|mean|s20|AROUSAL|7|14|0.6294717788696289|0.4504581689834595|0.6770833432674408|0.8333333730697632|(0, 1)||
3|mean|s20|AROUSAL|7|15|0.5080302804708481|0.4478883147239685|0.78125|0.8333333730697632|(0, 0)||
3|mean|s20|AROUSAL|7|16|0.6972469687461853|0.4454866349697113|0.625|0.8333333730697632|(0, 1)|0.4454866349697113|0.8333333730697632
3|mean|s20|AROUSAL|8|0|0.6917018294334412|0.6236401200294495|0.4895833432674408|0.8333333730697632|(0, 0)||
3|mean|s20|AROUSAL|8|1|0.6727166473865509|0.5750186443328857|0.6770833432674408|0.8333333730697632|(0, 1)||
3|mean|s20|AROUSAL|8|2|0.6509649157524109|0.5373188257217407|0.6770833432674408|0.8333333730697632|(0, 1)||
3|mean|s20|AROUSAL|8|3|0.6063956618309021|0.5061691999435425|0.7291666865348816|0.8333333730697632|(0, 0)||
3|mean|s20|AROUSAL|8|4|0.7069005370140076|0.4909033179283142|0.5729166716337204|0.8333333730697632|(0, 0)||
3|mean|s20|AROUSAL|8|5|0.6657311618328094|0.4899892807006836|0.625|0.8333333730697632|(0, 0)|0.4899892807006836|0.8333333730697632
3|mean|s20|AROUSAL|9|0|0.6745999753475189|0.5905208587646484|0.6979166865348816|0.8333333730697632|(0, 1)||
3|mean|s20|AROUSAL|9|1|0.6793995499610901|0.5637487769126892|0.59375|0.8333333730697632|(0, 0)||
3|mean|s20|AROUSAL|9|2|0.6883969902992249|0.5524200797080994|0.5416666716337204|0.8333333730697632|(0, 0)||
3|mean|s20|AROUSAL|9|3|0.651330828666687|0.5459598302841187|0.6458333432674408|0.8333333730697632|(0, 0)||
3|mean|s20|AROUSAL|9|4|0.6445344388484955|0.5348822474479675|0.6458333432674408|0.8333333730697632|(0, 0)||
3|mean|s20|AROUSAL|9|5|0.652569442987442|0.5244971513748169|0.6458333432674408|0.8333333730697632|(0, 1)||
3|mean|s20|AROUSAL|9|6|0.6522588729858398|0.5152556300163269|0.6458333432674408|0.8333333730697632|(0, 1)||
3|mean|s20|AROUSAL|9|7|0.5834852755069733|0.511332631111145|0.75|0.8333333730697632|(0, 0)||
3|mean|s20|AROUSAL|9|8|0.7118147611618042|0.504928708076477|0.5416666716337204|0.8333333730697632|(0, 1)|0.504928708076477|0.8333333730697632
3|mean|s21|AROUSAL|0|0|0.6953339874744415|0.6565005779266357|0.5104166865348816|0.75|(0, 1)||
3|mean|s21|AROUSAL|0|1|0.6667696535587311|0.6308900117874146|0.7708333432674408|0.75|(0, 0)||
3|mean|s21|AROUSAL|0|2|0.6550583243370056|0.6182993650436401|0.71875|0.75|(0, 1)||
3|mean|s21|AROUSAL|0|3|0.6155725717544556|0.6105136871337891|0.7708333432674408|0.75|(0, 1)||
3|mean|s21|AROUSAL|0|4|0.5731932818889618|0.6044178009033203|0.8229166865348816|0.75|(0, 1)||
3|mean|s21|AROUSAL|0|5|0.575047105550766|0.6029956340789795|0.7708333432674408|0.75|(0, 1)|0.6029956340789795|0.75
3|mean|s21|AROUSAL|1|0|0.6809385418891907|0.622594952583313|0.7395833432674408|0.75|(0, 0)||
3|mean|s21|AROUSAL|1|1|0.655488908290863|0.6051915884017944|0.7395833432674408|0.75|(0, 1)||
3|mean|s21|AROUSAL|1|2|0.6103927493095398|0.5877915620803833|0.7916666865348816|0.75|(0, 1)||
3|mean|s21|AROUSAL|1|3|0.611213892698288|0.5755337476730347|0.7395833432674408|0.75|(0, 1)||
3|mean|s21|AROUSAL|1|4|0.61098712682724|0.569424033164978|0.7395833432674408|0.75|(0, 0)||
3|mean|s21|AROUSAL|1|5|0.5607481300830841|0.5686370134353638|0.7916666865348816|0.75|(0, 0)|0.5686370134353638|0.75
3|mean|s21|AROUSAL|2|0|0.6820624470710754|0.6306052207946777|0.7395833432674408|0.75|(0, 1)||
3|mean|s21|AROUSAL|2|1|0.659135103225708|0.6121770739555359|0.7395833432674408|0.75|(0, 0)||
3|mean|s21|AROUSAL|2|2|0.6365431249141693|0.5970606803894043|0.7395833432674408|0.75|(0, 1)||
3|mean|s21|AROUSAL|2|3|0.592558890581131|0.5854179859161377|0.7916666865348816|0.75|(0, 1)||
3|mean|s21|AROUSAL|2|4|0.6565220654010773|0.5796763300895691|0.6875|0.75|(0, 1)||
3|mean|s21|AROUSAL|2|5|0.606410026550293|0.5771061182022095|0.7395833432674408|0.75|(0, 0)||
3|mean|s21|AROUSAL|2|6|0.5536574721336365|0.5758938789367676|0.7916666865348816|0.75|(0, 0)||
3|mean|s21|AROUSAL|2|7|0.5979691743850708|0.5750433206558228|0.7395833432674408|0.75|(0, 0)||
3|mean|s21|AROUSAL|2|8|0.5464393049478531|0.5746762752532959|0.7916666865348816|0.75|(0, 0)||
3|mean|s21|AROUSAL|2|9|0.662873312830925|0.5743980407714844|0.6875|0.75|(0, 1)||
3|mean|s21|AROUSAL|2|10|0.4755869358778|0.5736547708511353|0.84375|0.75|(0, 1)||
3|mean|s21|AROUSAL|2|11|0.5432235300540924|0.5733296871185303|0.7916666865348816|0.75|(0, 0)||
3|mean|s21|AROUSAL|2|12|0.469576358795166|0.5730679631233215|0.84375|0.75|(0, 0)||
3|mean|s21|AROUSAL|2|13|0.6001013517379761|0.5732133388519287|0.7395833432674408|0.75|(0, 0)||
3|mean|s21|AROUSAL|2|14|0.5249765515327454|0.5729150176048279|0.7916666865348816|0.75|(0, 0)||
3|mean|s21|AROUSAL|2|15|0.5406260192394257|0.572376012802124|0.7916666865348816|0.75|(0, 0)||
3|mean|s21|AROUSAL|2|16|0.5356587469577789|0.571719765663147|0.7916666865348816|0.75|(0, 1)||
3|mean|s21|AROUSAL|2|17|0.6095512211322784|0.5708266496658325|0.7395833432674408|0.75|(0, 0)||
3|mean|s21|AROUSAL|2|18|0.5330750048160553|0.5695277452468872|0.7916666865348816|0.75|(0, 1)||
3|mean|s21|AROUSAL|2|19|0.5373958647251129|0.5685825347900391|0.7916666865348816|0.75|(0, 1)||
3|mean|s21|AROUSAL|2|20|0.6459163427352905|0.5680148601531982|0.6875|0.75|(0, 0)||
3|mean|s21|AROUSAL|2|21|0.5348873138427734|0.5676518678665161|0.7916666865348816|0.75|(0, 1)||
3|mean|s21|AROUSAL|2|22|0.5249638259410858|0.5673190951347351|0.7916666865348816|0.75|(0, 1)||
3|mean|s21|AROUSAL|2|23|0.6365932375192642|0.5672090649604797|0.6875|0.75|(0, 0)||
3|mean|s21|AROUSAL|2|24|0.535232663154602|0.5672979354858398|0.7916666865348816|0.75|(0, 0)||
3|mean|s21|AROUSAL|2|25|0.4749517887830734|0.566641092300415|0.84375|0.75|(0, 0)||
3|mean|s21|AROUSAL|2|26|0.5313841104507446|0.5653597116470337|0.7916666865348816|0.75|(0, 1)||
3|mean|s21|AROUSAL|2|27|0.4649335741996765|0.5640856623649597|0.84375|0.75|(0, 1)||
3|mean|s21|AROUSAL|2|28|0.5227528214454651|0.5636815428733826|0.7916666865348816|0.75|(0, 0)|0.5636816024780273|0.75
3|mean|s21|AROUSAL|3|0|0.6887635290622711|0.6481835842132568|0.5104166865348816|0.75|(0, 0)||
3|mean|s21|AROUSAL|3|1|0.6277657747268677|0.6249890923500061|0.875|0.75|(0, 0)||
3|mean|s21|AROUSAL|3|2|0.6068719625473022|0.6123975515365601|0.8229166865348816|0.75|(0, 0)||
3|mean|s21|AROUSAL|3|3|0.5719418227672577|0.6062214374542236|0.8229166865348816|0.75|(0, 1)|0.6062214374542236|0.75
3|mean|s21|AROUSAL|4|0|0.6833031475543976|0.6092922687530518|0.6666666865348816|0.8333333730697632|(0, 1)||
3|mean|s21|AROUSAL|4|1|0.6642277538776398|0.5764249563217163|0.7395833432674408|0.8333333730697632|(0, 1)||
3|mean|s21|AROUSAL|4|2|0.6790230572223663|0.5597405433654785|0.6354166716337204|0.8333333730697632|(0, 1)||
3|mean|s21|AROUSAL|4|3|0.5749138593673706|0.5471546649932861|0.84375|0.8333333730697632|(0, 1)||
