segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s02|VALENCE|9|2|1.0333327949047089|0.8074085116386414|0.5|0.5|(0, 0)||
3|None|s02|VALENCE|9|3|1.3133321404457092|0.817478597164154|0.4166666716337204|0.5833333730697632|(0, 0)||
3|None|s02|VALENCE|9|4|1.0025303959846497|1.1758424043655396|0.59375|0.5|(0, 0)||
3|None|s02|VALENCE|9|5|1.2463224530220032|0.7626104354858398|0.5625|0.5833333730697632|(0, 0)||
3|None|s02|VALENCE|9|6|0.9581528902053833|0.699286162853241|0.5|0.4166666865348816|(0, 0)|0.699286162853241|0.4166666865348816
3|None|s03|VALENCE|0|0|3.512862503528595|1.2410776615142822|0.25|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|0|1|0.7716201841831207|2.3741393089294434|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|2|2.098768174648285|2.7105460166931152|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|3|2.5710102915763855|1.9570574760437012|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|4|1.8088851869106293|0.9039241075515747|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|5|0.6631763279438019|0.889056384563446|0.7604166865348816|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|0|6|1.2038183212280273|1.022943377494812|0.4375|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|0|7|1.175917625427246|0.6751927137374878|0.40625|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|8|0.5640916526317596|1.0240020751953125|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|9|1.7268958687782288|1.109877586364746|0.59375|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|10|1.3122347593307495|0.7379543781280518|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|11|0.4476483464241028|0.8083820343017578|0.7395833432674408|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|0|12|1.3699765503406525|0.9077512621879578|0.4479166716337204|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|0|13|0.9386766254901886|0.6681100130081177|0.53125|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|14|0.3841628283262253|1.0492854118347168|0.875|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|15|0.8923778533935547|1.2172894477844238|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|16|1.3281452059745789|0.9150357246398926|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|17|0.5623657703399658|0.6458649635314941|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|18|0.6896902918815613|0.8145539164543152|0.71875|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|0|19|1.0402016937732697|0.6400846838951111|0.3125|0.5|(0, 0)||
3|None|s03|VALENCE|0|20|0.3376337140798569|0.9202911257743835|0.8229166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|21|0.5112070357427001|1.1126316785812378|0.78125|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|22|1.4598956108093262|0.8986473083496094|0.5416666716337204|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|23|0.406488373875618|0.6266162395477295|0.7916666865348816|0.5|(0, 0)||
3|None|s03|VALENCE|0|24|0.6624422445893288|0.721703052520752|0.6354166716337204|0.6666666865348816|(0, 0)||
3|None|s03|VALENCE|0|25|0.7054698169231415|0.6152495741844177|0.5625|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|26|0.19206856936216354|0.7935633063316345|0.96875|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|27|0.3714965432882309|0.9367098212242126|0.7708333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|28|0.7107366025447845|0.7480229735374451|0.5729166716337204|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|29|0.3004520982503891|0.6004765033721924|0.875|0.6666666865348816|(0, 0)|0.6004765033721924|0.6666666865348816
3|None|s03|VALENCE|1|0|0.40203582192771137|6.818399429321289|0.78125|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|1|1|2.2034314274787903|2.2223024368286133|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|1|2|1.149885654449463|0.6709864139556885|0.5416666716337204|0.5833333730697632|(0, 0)|0.6709863543510437|0.5833333730697632
3|None|s03|VALENCE|2|0|0.7603757977485657|2.983588933944702|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|1|1.211381047964096|1.2007139921188354|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|2|0.6962364763021469|0.8554908037185669|0.5729166716337204|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|3|0.5227516889572144|1.4563944339752197|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|4|1.101627230644226|1.1593910455703735|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|5|0.5156434178352356|0.7384173274040222|0.7395833432674408|0.5|(0, 0)|0.7384173274040222|0.5
3|None|s03|VALENCE|3|0|0.6022574923699722|6.534884452819824|0.65625|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|1|4.3983436822891235|4.57662296295166|0.6875|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|2|2.421128273010254|1.833566427230835|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|3|1.1541654281318188|0.9445447325706482|0.84375|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|3|4|1.1733644604682922|0.9655022025108337|0.4166666716337204|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|3|5|0.730886921286583|0.9059896469116211|0.6875|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|6|0.6227392852306366|1.301896333694458|0.8229166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|7|1.171280860900879|1.1846245527267456|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|8|1.0214130878448486|0.8078182935714722|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|9|0.423271045088768|0.8992024660110474|0.90625|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|3|10|0.7943541705608368|0.7613031268119812|0.3854166716337204|0.5|(0, 0)||
3|None|s03|VALENCE|3|11|0.7381197661161423|0.8668748736381531|0.625|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|12|0.6068655252456665|0.8515675067901611|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|13|0.27840855717658997|0.7426433563232422|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|14|0.22560064494609833|0.7406123876571655|0.90625|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|3|15|0.4834743142127991|0.7325245141983032|0.7395833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|3|16|0.30789661407470703|0.8209699392318726|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|17|0.36179710179567337|0.9712921977043152|0.9166666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|18|0.4452214688062668|0.8772935271263123|0.7708333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|19|0.3715471252799034|0.742975115776062|0.90625|0.6666666865348816|(0, 0)||
3|None|s03|VALENCE|3|20|0.21165768057107925|0.7308241724967957|1.0|0.5|(0, 0)||
3|None|s03|VALENCE|3|21|0.3323246240615845|0.7644095420837402|0.8541666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|22|0.1431489959359169|0.8718681335449219|1.0|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|23|0.2881368547677994|0.9256280660629272|0.8541666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|24|0.20126724243164062|0.8993939161300659|0.9375|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|25|0.45694781839847565|0.7731199264526367|0.75|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|26|0.2797740325331688|0.7217795252799988|0.8854166865348816|0.4166666865348816|(0, 0)|0.7217795252799988|0.4166666865348816
3|None|s03|VALENCE|4|0|2.0736537873744965|0.9950608611106873|0.5416666716337204|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|4|1|0.7700607478618622|2.9367005825042725|0.5729166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|2|1.4360444276535418|2.7783398628234863|0.8125|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|3|1.528720164700644|1.8787082433700562|0.8125|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|4|1.2801167066209018|0.8716794848442078|0.8125|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|5|0.7625351399183273|0.8086996078491211|0.7291666865348816|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|4|6|0.837738424539566|0.7253473997116089|0.53125|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|4|7|0.4044027477502823|0.7558581233024597|0.84375|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|8|0.44113312661647797|0.7846342325210571|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|9|0.5640931576490402|0.699577808380127|0.7604166865348816|0.5|(0, 0)||
3|None|s03|VALENCE|4|10|0.3147471249103546|0.7148284316062927|0.90625|0.5|(0, 0)||
3|None|s03|VALENCE|4|11|0.5375195443630219|0.6995248198509216|0.6770833432674408|0.5833333730697632|(0, 0)|0.6995248198509216|0.5833333730697632
3|None|s03|VALENCE|5|0|1.879833698272705|6.066394329071045|0.4895833432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|1|1.6356388069689274|2.437803030014038|0.8125|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|2|1.234829604625702|0.6551841497421265|0.625|0.6666666865348816|(0, 0)|0.6551840901374817|0.6666666865348816
3|None|s03|VALENCE|6|0|0.8827002346515656|6.454423904418945|0.6979166865348816|0.5|(0, 0)||
3|None|s03|VALENCE|6|1|2.889872193336487|1.8971035480499268|0.625|0.5|(0, 0)||
3|None|s03|VALENCE|6|2|1.0417892634868622|0.8144623637199402|0.5416666716337204|0.5|(0, 0)||
3|None|s03|VALENCE|6|3|1.8950597047805786|0.732123851776123|0.2708333358168602|0.5|(0, 0)||
3|None|s03|VALENCE|6|4|1.2522467374801636|1.5610917806625366|0.59375|0.5|(0, 0)||
3|None|s03|VALENCE|6|5|2.0915775895118713|1.4242160320281982|0.625|0.5|(0, 0)||
3|None|s03|VALENCE|6|6|1.4599754214286804|0.6759068965911865|0.625|0.5|(0, 0)||
3|None|s03|VALENCE|6|7|0.6234548687934875|0.7496081590652466|0.7291666865348816|0.5|(0, 0)||
3|None|s03|VALENCE|6|8|1.1132937371730804|0.6617215871810913|0.3854166716337204|0.5|(0, 0)||
3|None|s03|VALENCE|6|9|0.7814511060714722|0.6733493804931641|0.5520833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|10|0.7688332796096802|0.7561056017875671|0.6770833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|11|0.7314611375331879|0.5957707762718201|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|6|12|0.5907471776008606|0.6707844734191895|0.7083333432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|13|0.8318869173526764|0.692271888256073|0.46875|0.5|(0, 0)||
3|None|s03|VALENCE|6|14|0.6923779249191284|0.5672816038131714|0.6145833432674408|0.75|(0, 0)||
3|None|s03|VALENCE|6|15|1.157215803861618|0.5868289470672607|0.65625|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|6|16|0.5777156054973602|0.5812370777130127|0.7604166865348816|0.8333333730697632|(0, 0)||
3|None|s03|VALENCE|6|17|0.3852763772010803|0.6547187566757202|0.8333333432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|18|0.4089420884847641|0.5875885486602783|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s03|VALENCE|6|19|0.3795047104358673|0.5679236650466919|0.7708333432674408|0.8333333730697632|(0, 0)||
3|None|s03|VALENCE|6|20|0.32818347960710526|0.5658597946166992|0.8854166865348816|0.8333333730697632|(0, 0)||
3|None|s03|VALENCE|6|21|0.3897319883108139|0.5813847780227661|0.8541666865348816|0.6666666865348816|(0, 0)||
3|None|s03|VALENCE|6|22|0.4429304301738739|0.6003893613815308|0.7916666865348816|0.6666666865348816|(0, 0)||
3|None|s03|VALENCE|6|23|0.3924738019704819|0.5762394666671753|0.7708333432674408|0.75|(0, 0)||
3|None|s03|VALENCE|6|24|0.2920208275318146|0.5658522844314575|0.8541666865348816|0.8333333730697632|(0, 0)|0.5658522844314575|0.8333333730697632
3|None|s03|VALENCE|7|0|0.8180260062217712|4.3048248291015625|0.6979166865348816|0.5|(0, 0)||
3|None|s03|VALENCE|7|1|1.5942363739013672|0.9343635439872742|0.59375|0.5|(0, 0)||
3|None|s03|VALENCE|7|2|2.580222189426422|0.9067684412002563|0.25|0.5|(0, 0)||
3|None|s03|VALENCE|7|3|1.0595332384109497|1.4618600606918335|0.46875|0.5|(0, 0)||
3|None|s03|VALENCE|7|4|1.988770753145218|1.935201644897461|0.59375|0.5|(0, 0)||
3|None|s03|VALENCE|7|5|1.5767354369163513|1.2555088996887207|0.6979166865348816|0.5|(0, 0)||
3|None|s03|VALENCE|7|6|0.8808253109455109|0.7266995906829834|0.6458333432674408|0.3333333432674408|(0, 0)||
3|None|s03|VALENCE|7|7|1.359804779291153|0.722414493560791|0.3958333358168602|0.3333333432674408|(0, 0)|0.722414493560791|0.3333333432674408
3|None|s03|VALENCE|8|0|1.032083511352539|3.5838518142700195|0.5416666716337204|0.5|(0, 0)||
3|None|s03|VALENCE|8|1|1.8353111147880554|0.984906792640686|0.4166666716337204|0.5|(0, 0)||
3|None|s03|VALENCE|8|2|0.7285016179084778|1.3709461688995361|0.6458333432674408|0.5|(0, 0)||
3|None|s03|VALENCE|8|3|1.267865538597107|0.8432899713516235|0.53125|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|8|4|0.6805092692375183|0.9379585981369019|0.6145833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|8|5|1.1101220548152924|0.7609653472900391|0.3958333358168602|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|8|6|0.5521263033151627|0.9780706167221069|0.6979166865348816|0.5|(0, 0)||
3|None|s03|VALENCE|8|7|1.5880666673183441|0.8301496505737305|0.4270833358168602|0.5|(0, 0)||
3|None|s03|VALENCE|8|8|0.8192773163318634|0.8205422759056091|0.53125|0.5|(0, 0)||
3|None|s03|VALENCE|8|9|1.0755266547203064|0.8058813810348511|0.5|0.5|(0, 0)||
3|None|s03|VALENCE|8|10|0.8239786326885223|0.7496663928031921|0.53125|0.5|(0, 0)||
3|None|s03|VALENCE|8|11|0.7617233395576477|0.8708731532096863|0.6041666716337204|0.5|(0, 0)||
3|None|s03|VALENCE|8|12|0.7499564588069916|0.711989164352417|0.53125|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|8|13|0.8048324286937714|0.7325000166893005|0.34375|0.5|(0, 0)||
3|None|s03|VALENCE|8|14|0.5970268100500107|0.7112529277801514|0.6458333432674408|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|8|15|0.8289775848388672|0.7804490327835083|0.59375|0.5|(0, 0)||
3|None|s03|VALENCE|8|16|0.544687807559967|0.7138631343841553|0.6666666865348816|0.5|(0, 0)||
3|None|s03|VALENCE|8|17|0.4286850541830063|0.7268859148025513|0.7291666865348816|0.4166666865348816|(0, 0)||
3|None|s03|VALENCE|8|18|0.41182443499565125|0.7216123342514038|0.7604166865348816|0.5|(0, 0)||
3|None|s03|VALENCE|8|19|0.45545946061611176|0.7074691653251648|0.7291666865348816|0.5833333730697632|(0, 0)|0.70746910572052|0.5833333730697632
3|None|s03|VALENCE|9|0|1.507860004901886|3.308509349822998|0.6145833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|9|1|1.5665345788002014|2.209390163421631|0.5625|0.5|(0, 0)||
3|None|s03|VALENCE|9|2|2.3172287940979004|1.1489183902740479|0.3854166716337204|0.5|(0, 0)||
3|None|s03|VALENCE|9|3|0.966205358505249|1.100393533706665|0.5520833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|9|4|1.408551275730133|1.0187947750091553|0.5104166716337204|0.5|(0, 0)||
3|None|s03|VALENCE|9|5|0.8548648655414581|0.7215439677238464|0.6979166865348816|0.5|(0, 0)||
3|None|s03|VALENCE|9|6|1.016575425863266|0.8115193247795105|0.3958333358168602|0.5|(0, 0)||
3|None|s03|VALENCE|9|7|1.1312857270240784|0.6556482315063477|0.4375|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|9|8|0.5725719630718231|0.6756373643875122|0.6875|0.5|(0, 0)||
3|None|s03|VALENCE|9|9|0.7439371347427368|0.6452192068099976|0.5208333432674408|0.5|(0, 0)|0.6452192068099976|0.5
3|None|s04|VALENCE|0|0|1.784062385559082|5.141454696655273|0.4895833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|1|1.8074396252632141|0.8837558627128601|0.53125|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|0|2|1.8865095973014832|0.7177599668502808|0.4375|0.5|(0, 0)|0.7177599668502808|0.5
3|None|s04|VALENCE|1|0|2.3151146173477173|2.7160544395446777|0.4791666716337204|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|1|1|1.4602070450782776|1.4605045318603516|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|2|2.237730383872986|1.069288730621338|0.59375|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|3|1.5145542621612549|0.9083002805709839|0.5416666716337204|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|1|4|0.8307218551635742|1.3095284700393677|0.5520833432674408|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|1|5|1.2547474801540375|0.7806488871574402|0.3541666716337204|0.5|(0, 0)||
3|None|s04|VALENCE|1|6|0.6326525211334229|0.7873086929321289|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|7|0.6774653196334839|0.8595964908599854|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|8|0.8746024370193481|0.7180542945861816|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|9|0.5130391418933868|0.6957044005393982|0.65625|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|1|10|0.7244651615619659|0.6938523650169373|0.6458333432674408|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|1|11|0.6511135697364807|0.6790741682052612|0.7291666865348816|0.5|(0, 0)||
3|None|s04|VALENCE|1|12|0.6769835352897644|0.7338147163391113|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|13|1.4088222831487656|0.7376440763473511|0.4375|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|14|0.6133013516664505|0.6864535808563232|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|1|15|1.0160858631134033|0.663171112537384|0.3645833358168602|0.5|(0, 0)|0.6631710529327393|0.5
3|None|s04|VALENCE|2|0|3.145248055458069|1.5350431203842163|0.3229166716337204|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|2|1|1.2899524569511414|1.198276400566101|0.6145833432674408|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|2|2|1.2837631106376648|1.2092465162277222|0.3645833358168602|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|2|3|0.7928796261548996|0.5854836702346802|0.6666666865348816|0.5833333730697632|(0, 0)|0.5854836702346802|0.5833333730697632
3|None|s04|VALENCE|3|0|2.3381821513175964|1.4525337219238281|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|1|1.3861979842185974|3.145913600921631|0.6145833432674408|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|3|2|1.595888912677765|1.7134435176849365|0.4375|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|3|3|1.0065974593162537|0.6746011972427368|0.5520833432674408|0.75|(0, 0)||
3|None|s04|VALENCE|3|4|1.226924180984497|0.7035209536552429|0.5625|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|3|5|0.566830649971962|1.0870131254196167|0.875|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|3|6|1.2738513350486755|0.7535571455955505|0.4479166716337204|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|3|7|0.9453393518924713|0.594230055809021|0.5|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|8|0.5371479392051697|0.5694870352745056|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|9|0.6975018382072449|0.5336077213287354|0.6770833432674408|0.9166666865348816|(0, 0)||
3|None|s04|VALENCE|3|10|0.5911490768194199|0.5262709856033325|0.6979166865348816|0.9166666865348816|(0, 0)||
3|None|s04|VALENCE|3|11|0.5386712998151779|0.5482951998710632|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|12|0.4689808785915375|0.5880069136619568|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|13|0.5074233412742615|0.5849007368087769|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|14|0.6905444860458374|0.5242058038711548|0.53125|0.8333333730697632|(0, 0)||
3|None|s04|VALENCE|3|15|0.5766502320766449|0.5209786295890808|0.7604166865348816|0.8333333730697632|(0, 0)|0.5209786295890808|0.8333333730697632
3|None|s04|VALENCE|4|0|2.5151761174201965|2.764331340789795|0.375|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|4|1|1.4419901669025421|0.7798122763633728|0.5|0.5|(0, 0)||
3|None|s04|VALENCE|4|2|1.1099861562252045|0.6315525770187378|0.5|0.6666666865348816|(0, 0)|0.6315525770187378|0.6666666865348816
3|None|s04|VALENCE|5|0|0.8902089297771454|2.5026564598083496|0.5729166865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|1|1.5929979085922241|0.7714806795120239|0.3333333358168602|0.3333333432674408|(0, 0)||
3|None|s04|VALENCE|5|2|0.5427741259336472|1.6466478109359741|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|3|1.3847030997276306|1.268319010734558|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|4|1.1414257287979126|0.6359984874725342|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|5|0.8466407358646393|0.6323647499084473|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|6|0.7304773330688477|0.7942651510238647|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|7|0.6532153785228729|0.7337106466293335|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|8|0.45500005781650543|0.6670546531677246|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|5|9|0.42976124584674835|0.6289060711860657|0.7395833432674408|0.5833333730697632|(0, 0)|0.6289061307907104|0.5833333730697632
3|None|s04|VALENCE|6|0|0.7921589910984039|2.590388059616089|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|6|1|1.2429410815238953|0.5650522112846375|0.6666666865348816|0.8333333730697632|(0, 0)|0.5650522708892822|0.8333333730697632
3|None|s04|VALENCE|7|0|0.7907262146472931|1.1825716495513916|0.5729166716337204|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|7|1|0.7264193296432495|0.7862524390220642|0.6770833432674408|0.5|(0, 0)||
3|None|s04|VALENCE|7|2|0.820662796497345|0.7133219242095947|0.3958333358168602|0.5|(0, 0)||
3|None|s04|VALENCE|7|3|0.42936547100543976|0.9192277789115906|0.84375|0.4166666865348816|(0, 0)||
