segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s03|VALENCE|0|14|0.5855919718742371|0.674087405204773|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|15|0.580658495426178|0.6740822792053223|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|16|0.6020931899547577|0.6730424761772156|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|17|0.651308000087738|0.6724714040756226|0.59375|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|0|18|0.584822952747345|0.6721259951591492|0.6458333432674408|0.5833333730697632|(0, 0)|0.672126054763794|0.5833333730697632
3|None|s03|VALENCE|1|0|0.6796289384365082|0.6931535601615906|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|1|1|0.642804890871048|0.6928242444992065|0.84375|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|1|2|0.6329531669616699|0.692531943321228|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|1|3|0.6233634948730469|0.6922733187675476|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|1|4|0.5842032432556152|0.6920196413993835|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|1|5|0.5906134247779846|0.6918475031852722|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|1|6|0.6087921857833862|0.6915596723556519|0.6875|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|1|7|0.5218641757965088|0.6915828585624695|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|1|8|0.6569073796272278|0.6916754245758057|0.6354166716337204|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|1|9|0.47483493387699127|0.6911470890045166|0.84375|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|1|10|0.49534009397029877|0.6912053823471069|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|1|11|0.48991574347019196|0.691027045249939|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|1|12|0.47902216017246246|0.6907047033309937|0.7916666865348816|0.5833333730697632|(0, 0)|0.6907047033309937|0.5833333730697632
3|None|s03|VALENCE|2|0|0.6939509510993958|0.6901016235351562|0.5729166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|1|0.6646925508975983|0.6879895925521851|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|2|0.656898707151413|0.6864087581634521|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|3|0.6251539587974548|0.6851252913475037|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|4|0.5992013216018677|0.6836616396903992|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|5|0.5768118500709534|0.6819157600402832|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|6|0.5139711946249008|0.6801868677139282|0.84375|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|7|0.5840216279029846|0.6785140037536621|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|8|0.5840771198272705|0.6774086356163025|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|9|0.5162839144468307|0.6766371726989746|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|10|0.5063335001468658|0.675952136516571|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|11|0.4628855884075165|0.6756900548934937|0.84375|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|12|0.4597477912902832|0.6755495071411133|0.84375|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|13|0.4357620030641556|0.6750952005386353|0.84375|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|14|0.47492092847824097|0.6745793223381042|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|15|0.5840693414211273|0.6743928790092468|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|2|16|0.6700186729431152|0.6743912100791931|0.6875|0.5833333730697632|(0, 0)|0.6743912100791931|0.5833333730697632
3|None|s03|VALENCE|3|0|0.6799600720405579|0.6916812658309937|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|1|0.670874834060669|0.6920183897018433|0.6875|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|2|0.6118216812610626|0.6919212341308594|0.84375|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|3|0.6298755705356598|0.6918026804924011|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|4|0.593103677034378|0.6915441751480103|0.7916666865348816|0.5833333730697632|(0, 1)||
3|None|s03|VALENCE|3|5|0.6004359424114227|0.6915184855461121|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|3|6|0.5591118931770325|0.6915168762207031|0.7916666865348816|0.5833333730697632|(0, 0)|0.6915168762207031|0.5833333730697632
3|None|s03|VALENCE|4|0|0.6918926239013672|0.6883179545402527|0.46875|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|1|0.6558535695075989|0.6877322196960449|0.8125|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|2|0.650273323059082|0.6869416236877441|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|3|0.6251483261585236|0.6858081221580505|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|4|0.6215329468250275|0.6845086812973022|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|5|0.6288371682167053|0.6834971308708191|0.65625|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|6|0.6075926423072815|0.6823739409446716|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|7|0.5991293489933014|0.6815289258956909|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|8|0.5850462913513184|0.6806386709213257|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|9|0.6333232223987579|0.6797182559967041|0.65625|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|10|0.4792777895927429|0.6792980432510376|0.8125|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|11|0.5211325138807297|0.678541362285614|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|12|0.5626506507396698|0.6780506372451782|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|13|0.5093126744031906|0.6779178380966187|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|14|0.4968947470188141|0.6772871017456055|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|15|0.6269973069429398|0.6770381927490234|0.65625|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|16|0.4272367060184479|0.6770013570785522|0.8125|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|17|0.5467852354049683|0.6767873764038086|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|4|18|0.542451947927475|0.6767072677612305|0.7083333432674408|0.5833333730697632|(0, 0)|0.6767072677612305|0.5833333730697632
3|None|s03|VALENCE|5|0|0.6836654543876648|0.6894998550415039|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|1|0.6607160568237305|0.6893513202667236|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|2|0.6519476771354675|0.6887470483779907|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|3|0.6235458552837372|0.6880027651786804|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|4|0.5989091098308563|0.6871995329856873|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|5|0.6112481355667114|0.6863817572593689|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|6|0.6077035367488861|0.6855678558349609|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|7|0.5401794910430908|0.6846009492874146|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|8|0.596235454082489|0.6838962435722351|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|9|0.5312591791152954|0.6830970644950867|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|10|0.49453872442245483|0.6826561689376831|0.8125|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|11|0.5223821401596069|0.6819431185722351|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|12|0.5835355520248413|0.6814441680908203|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|13|0.5220266878604889|0.6813397407531738|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|14|0.4677732214331627|0.6813869476318359|0.8125|0.5833333730697632|(0, 1)||
3|None|s03|VALENCE|5|15|0.49542006850242615|0.6810436248779297|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|16|0.5592473745346069|0.6809594035148621|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s03|VALENCE|5|17|0.6612848043441772|0.6808887720108032|0.65625|0.5833333730697632|(0, 0)|0.6808887720108032|0.5833333730697632
3|None|s03|VALENCE|6|0|0.6730053722858429|0.6923246383666992|0.78125|0.5|(0, 0)||
3|None|s03|VALENCE|6|1|0.6737709641456604|0.692058265209198|0.6770833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|2|0.6580069959163666|0.6917750835418701|0.6770833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|3|0.6285187602043152|0.6915514469146729|0.7291666865348816|0.5|(0, 0)||
3|None|s03|VALENCE|6|4|0.6059591770172119|0.6913668513298035|0.7291666865348816|0.5|(0, 0)||
3|None|s03|VALENCE|6|5|0.5690966695547104|0.6912481188774109|0.78125|0.5|(0, 0)||
3|None|s03|VALENCE|6|6|0.6435282230377197|0.6911367177963257|0.625|0.5|(0, 0)||
3|None|s03|VALENCE|6|7|0.5768938362598419|0.6911802291870117|0.7291666865348816|0.5|(0, 0)||
3|None|s03|VALENCE|6|8|0.6044226586818695|0.6911354064941406|0.6770833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|9|0.5979684591293335|0.6911571025848389|0.6770833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|10|0.6022062599658966|0.6912096738815308|0.6770833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|11|0.6797997951507568|0.6912650465965271|0.5729166716337204|0.5|(0, 0)||
3|None|s03|VALENCE|6|12|0.5996865034103394|0.6911599040031433|0.6770833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|13|0.586327075958252|0.6910170316696167|0.6770833432674408|0.5|(0, 1)||
3|None|s03|VALENCE|6|14|0.5947320759296417|0.6909300684928894|0.6770833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|15|0.5317863672971725|0.690820574760437|0.7291666865348816|0.5|(0, 0)||
3|None|s03|VALENCE|6|16|0.5361171662807465|0.6907258033752441|0.7291666865348816|0.5|(0, 0)||
3|None|s03|VALENCE|6|17|0.5800783634185791|0.6907758712768555|0.6770833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|18|0.5171795934438705|0.6905595064163208|0.7291666865348816|0.5|(0, 0)||
3|None|s03|VALENCE|6|19|0.5687612295150757|0.6904942989349365|0.6770833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|20|0.5652772486209869|0.690460205078125|0.6770833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|21|0.5595889687538147|0.6904829740524292|0.6770833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|22|0.5142171382904053|0.690329909324646|0.7291666865348816|0.5|(0, 0)||
3|None|s03|VALENCE|6|23|0.49386821687221527|0.6901634931564331|0.7291666865348816|0.5|(0, 0)||
3|None|s03|VALENCE|6|24|0.5412484407424927|0.6901259422302246|0.6770833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|25|0.547547310590744|0.6900140047073364|0.6770833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|26|0.4950842261314392|0.6898471713066101|0.7291666865348816|0.5|(0, 0)||
3|None|s03|VALENCE|6|27|0.5352188348770142|0.6899279356002808|0.6770833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|28|0.5387125909328461|0.689897894859314|0.6770833432674408|0.5|(0, 0)||
3|None|s03|VALENCE|6|29|0.5202017426490784|0.6897591352462769|0.6770833432674408|0.5|(0, 0)|0.6897591352462769|0.5
3|None|s03|VALENCE|7|0|0.6864246129989624|0.6991428732872009|0.6458333432674408|0.5|(0, 0)|0.6991429328918457|0.5
3|None|s03|VALENCE|8|0|0.6873387694358826|0.6986631751060486|0.6041666865348816|0.5|(0, 0)|0.6986631751060486|0.5
3|None|s03|VALENCE|9|0|0.6967655122280121|0.6936807632446289|0.5729166865348816|0.5|(0, 0)|0.6936807632446289|0.5
3|None|s04|VALENCE|0|0|0.6955061554908752|0.6925544738769531|0.625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|1|0.6923742890357971|0.692354142665863|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|2|0.6823903620243073|0.6922633051872253|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|3|0.6830224394798279|0.692092776298523|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|4|0.6716223955154419|0.6918966174125671|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|5|0.6707880795001984|0.6916273832321167|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|6|0.6870441138744354|0.6914023756980896|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|7|0.6602307856082916|0.6912387609481812|0.6145833432674408|0.5833333730697632|(0, 1)||
3|None|s04|VALENCE|0|8|0.657758504152298|0.6910540461540222|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|9|0.6449745297431946|0.6908175349235535|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|10|0.6386200785636902|0.690505862236023|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|11|0.6640961468219757|0.6901566982269287|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|12|0.6642681956291199|0.6898894309997559|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|13|0.6396836936473846|0.6897064447402954|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|14|0.6110793352127075|0.689557671546936|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|15|0.6568571329116821|0.689348578453064|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|16|0.6376103460788727|0.689186692237854|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|17|0.6512872278690338|0.6890420913696289|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|0|18|0.6647473871707916|0.6890062093734741|0.5104166716337204|0.5833333730697632|(0, 0)|0.6890062093734741|0.5833333730697632
3|None|s04|VALENCE|1|0|0.692681074142456|0.6931664347648621|0.53125|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|1|0.677577406167984|0.6927306056022644|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|2|0.6537150144577026|0.6923731565475464|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|3|0.6726341843605042|0.692027747631073|0.59375|0.5833333730697632|(0, 1)||
3|None|s04|VALENCE|1|4|0.650452196598053|0.6916035413742065|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|5|0.6441726982593536|0.6913375854492188|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|6|0.6245229542255402|0.6910262107849121|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|7|0.6562712490558624|0.6908456683158875|0.59375|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|8|0.6524330377578735|0.6907274127006531|0.59375|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|9|0.6300168037414551|0.6904803514480591|0.59375|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|10|0.6116124391555786|0.6903883814811707|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|1|11|0.5710290670394897|0.6902545690536499|0.75|0.5833333730697632|(0, 0)|0.6902545690536499|0.5833333730697632
3|None|s04|VALENCE|2|0|0.679067999124527|0.6920503973960876|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|2|1|0.6762890517711639|0.6914665102958679|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|2|2|0.6725119948387146|0.6910492777824402|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|2|3|0.6498422920703888|0.6906945109367371|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|2|4|0.6564100086688995|0.6902294158935547|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|2|5|0.6244170665740967|0.6897846460342407|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|2|6|0.63096484541893|0.6894309520721436|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|2|7|0.6392743587493896|0.6889957189559937|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|2|8|0.6509486436843872|0.6887192726135254|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|2|9|0.660337507724762|0.6886002421379089|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|2|10|0.6125916838645935|0.6885918378829956|0.6145833432674408|0.5833333730697632|(0, 0)|0.6885918378829956|0.5833333730697632
3|None|s04|VALENCE|3|0|0.6935430765151978|0.6908010840415955|0.53125|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|1|0.6752554774284363|0.6908344626426697|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|2|0.6631420254707336|0.6900721788406372|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|3|0.6960206925868988|0.6896583437919617|0.4583333358168602|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|4|0.6816665828227997|0.6895279884338379|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|5|0.630911648273468|0.6894658803939819|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|6|0.6473742127418518|0.6892764568328857|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|7|0.6347536146640778|0.6893035769462585|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|8|0.620727002620697|0.6889666318893433|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|9|0.6743333339691162|0.6886536478996277|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|10|0.6232828497886658|0.6885003447532654|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|11|0.6218242347240448|0.6882036924362183|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|12|0.5903381407260895|0.6883475184440613|0.71875|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|13|0.6298446953296661|0.6879500150680542|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|14|0.6459266245365143|0.6876751780509949|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|15|0.5961735248565674|0.6878611445426941|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|16|0.5950543582439423|0.6876825094223022|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|3|17|0.5970427393913269|0.6875499486923218|0.5625|0.5833333730697632|(0, 0)|0.6875499486923218|0.5833333730697632
3|None|s04|VALENCE|4|0|0.6989035308361053|0.6927917003631592|0.3020833358168602|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|4|1|0.685742974281311|0.6928147077560425|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|4|2|0.6867350041866302|0.692727267742157|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|4|3|0.6841701567173004|0.6925759315490723|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|4|4|0.6721892654895782|0.6924077272415161|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|4|5|0.6639406979084015|0.6921653747558594|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|4|6|0.6924825310707092|0.6919581294059753|0.4583333358168602|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|4|7|0.6586147248744965|0.6918394565582275|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|4|8|0.6639935970306396|0.691696047782898|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|4|9|0.6442230343818665|0.6915678977966309|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|4|10|0.6703892052173615|0.6914258003234863|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|4|11|0.6360923051834106|0.6913341283798218|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|4|12|0.6549825668334961|0.6912294626235962|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|4|13|0.6485141217708588|0.6911497116088867|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|4|14|0.6551102995872498|0.691097617149353|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|4|15|0.6363374292850494|0.6910858154296875|0.5625|0.5833333730697632|(0, 0)|0.6910858154296875|0.5833333730697632
3|None|s04|VALENCE|5|0|0.7026008069515228|0.6922001242637634|0.3020833358168602|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|1|0.6854904890060425|0.692399263381958|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|2|0.6757367551326752|0.6922101974487305|0.78125|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|3|0.6826042532920837|0.6919166445732117|0.59375|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|4|0.6700796186923981|0.6916071176528931|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|5|0.6792368590831757|0.6912459135055542|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|6|0.6872217059135437|0.690998911857605|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|7|0.6460132300853729|0.6908190250396729|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|8|0.6870719492435455|0.6905710697174072|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|9|0.6714875102043152|0.6904184222221375|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|10|0.6360304951667786|0.6903891563415527|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|5|11|0.6765751242637634|0.6901659965515137|0.5104166716337204|0.5833333730697632|(0, 0)||
