segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s18|AROUSAL|7|5|0.541584312915802|0.6818429827690125|0.7291666865348816|0.5833333730697632|(0, 1)||
3|None|s18|AROUSAL|7|6|0.5401606559753418|0.6808842420578003|0.65625|0.5833333730697632|(0, 1)||
3|None|s18|AROUSAL|7|7|0.4744103103876114|0.6802136898040771|0.7604166865348816|0.5833333730697632|(0, 1)|0.6802136301994324|0.5833333730697632
3|None|s18|AROUSAL|8|0|0.7229657471179962|0.6937412619590759|0.4166666716337204|0.5833333730697632|(0, 1)||
3|None|s18|AROUSAL|8|1|0.6458606123924255|0.6891403198242188|0.875|0.5833333730697632|(0, 1)||
3|None|s18|AROUSAL|8|2|0.6316349804401398|0.6880307197570801|0.7395833432674408|0.5833333730697632|(0, 1)|0.6880307197570801|0.5833333730697632
3|None|s18|AROUSAL|9|0|0.6945863962173462|0.6824786067008972|0.5|0.5833333730697632|(0, 1)||
3|None|s18|AROUSAL|9|1|0.637086421251297|0.6759194731712341|0.7604166865348816|0.5833333730697632|(0, 1)||
3|None|s18|AROUSAL|9|2|0.6106737554073334|0.6738618612289429|0.7395833432674408|0.5833333730697632|(0, 1)|0.6738618612289429|0.5833333730697632
3|None|s19|AROUSAL|0|0|0.7238445580005646|0.705527663230896|0.25|0.4166666865348816|(0, 1)||
3|None|s19|AROUSAL|0|1|0.6319264769554138|0.6867992281913757|0.7604166865348816|0.5|(0, 1)||
3|None|s19|AROUSAL|0|2|0.5896985530853271|0.6819051504135132|0.84375|0.5|(0, 1)||
3|None|s19|AROUSAL|0|3|0.5620209276676178|0.6816306114196777|0.8229166865348816|0.5833333730697632|(0, 1)|0.6816306114196777|0.5833333730697632
3|None|s19|AROUSAL|1|0|0.697558730840683|0.6931561231613159|0.46875|0.5|(0, 1)||
3|None|s19|AROUSAL|1|1|0.652449905872345|0.6810355186462402|0.5833333432674408|0.5833333730697632|(0, 1)||
3|None|s19|AROUSAL|1|2|0.6021078824996948|0.6805853843688965|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s19|AROUSAL|1|3|0.6132093667984009|0.6801180839538574|0.6875|0.5833333730697632|(0, 1)||
3|None|s19|AROUSAL|1|4|0.5214808881282806|0.6796907186508179|0.7083333432674408|0.5833333730697632|(0, 1)|0.6796907186508179|0.5833333730697632
3|None|s19|AROUSAL|2|0|0.6717592477798462|0.6789020299911499|0.6770833432674408|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|2|1|0.5736222863197327|0.6698512434959412|0.7083333432674408|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|2|2|0.5370614528656006|0.6641606092453003|0.71875|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|2|3|0.48473845422267914|0.6600137948989868|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|2|4|0.37980571389198303|0.6575150489807129|0.90625|0.6666666865348816|(0, 1)|0.6575150489807129|0.6666666865348816
3|None|s19|AROUSAL|3|0|0.6586037874221802|0.6475014686584473|0.5833333432674408|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|3|1|0.5990832149982452|0.636854350566864|0.8020833432674408|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|3|2|0.47904494404792786|0.6339761018753052|0.9375|0.6666666865348816|(0, 2)||
3|None|s19|AROUSAL|3|3|0.41764259338378906|0.6337425708770752|0.90625|0.6666666865348816|(0, 1)|0.6337425708770752|0.6666666865348816
3|None|s19|AROUSAL|4|0|0.6723516583442688|0.663231611251831|0.75|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|4|1|0.5841418504714966|0.6408301591873169|0.84375|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|4|2|0.5227199345827103|0.6297295093536377|0.9375|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|4|3|0.49897144734859467|0.628165602684021|0.8541666865348816|0.6666666865348816|(0, 1)|0.628165602684021|0.6666666865348816
3|None|s19|AROUSAL|5|0|0.7045144438743591|0.6632382869720459|0.6145833432674408|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|5|1|0.6263088583946228|0.6597961783409119|0.7395833432674408|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|5|2|0.5455808639526367|0.6592874526977539|0.7916666865348816|0.6666666865348816|(0, 1)|0.6592874526977539|0.6666666865348816
3|None|s19|AROUSAL|6|0|0.6987594664096832|0.6515277624130249|0.5729166716337204|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|6|1|0.5706839859485626|0.6252762079238892|0.8229166865348816|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|6|2|0.5337931513786316|0.6026276350021362|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|6|3|0.47482752799987793|0.5853474140167236|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|6|4|0.46627771854400635|0.5730055570602417|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|6|5|0.41553209722042084|0.5644972920417786|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|6|6|0.40650852024555206|0.5591635704040527|0.8854166865348816|0.75|(0, 1)||
3|None|s19|AROUSAL|6|7|0.34602202475070953|0.5565734505653381|0.8854166865348816|0.75|(0, 1)|0.5565734505653381|0.75
3|None|s19|AROUSAL|7|0|0.6894307434558868|0.6996268033981323|0.5|0.5|(0, 1)||
3|None|s19|AROUSAL|7|1|0.6129764318466187|0.6975314021110535|0.8541666865348816|0.5833333730697632|(0, 1)|0.6975314021110535|0.5833333730697632
3|None|s19|AROUSAL|8|0|0.7026033401489258|0.6439281702041626|0.4895833432674408|0.5833333730697632|(0, 1)||
3|None|s19|AROUSAL|8|1|0.5835600793361664|0.6189397573471069|0.84375|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|8|2|0.5466346442699432|0.5984582901000977|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|8|3|0.48544710874557495|0.5846703052520752|0.875|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|8|4|0.44401220977306366|0.5747894644737244|0.875|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|8|5|0.45406895875930786|0.568543016910553|0.7708333432674408|0.6666666865348816|(0, 1)||
3|None|s19|AROUSAL|8|6|0.4235941171646118|0.5657853484153748|0.8229166865348816|0.6666666865348816|(0, 1)|0.56578528881073|0.6666666865348816
3|None|s19|AROUSAL|9|0|0.6273216009140015|0.6593165397644043|0.84375|0.75|(0, 1)|0.6593165993690491|0.75
3|None|s20|AROUSAL|0|0|0.6785235702991486|0.6559704542160034|0.5729166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|0|1|0.642183780670166|0.6400982141494751|0.7083333432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|0|2|0.6151909232139587|0.6262421011924744|0.8229166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|0|3|0.5810802280902863|0.61201012134552|0.8229166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|0|4|0.5144193768501282|0.597772479057312|0.90625|0.75|(0, 1)||
3|None|s20|AROUSAL|0|5|0.48328961431980133|0.5870594382286072|0.90625|0.75|(0, 1)||
3|None|s20|AROUSAL|0|6|0.46705013513565063|0.5772452354431152|0.8229166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|0|7|0.472830668091774|0.569203794002533|0.8541666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|0|8|0.4560678154230118|0.5626398324966431|0.7708333432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|0|9|0.4259544312953949|0.5596936941146851|0.8541666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|0|10|0.4433811902999878|0.5596336126327515|0.8541666865348816|0.75|(0, 1)|0.5596336126327515|0.75
3|None|s20|AROUSAL|1|0|0.7105755507946014|0.6554309129714966|0.5|0.5833333730697632|(0, 1)||
3|None|s20|AROUSAL|1|1|0.6506823301315308|0.6343759894371033|0.7604166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|1|2|0.6178358793258667|0.6151823401451111|0.6770833432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|1|3|0.608018547296524|0.5985616445541382|0.7708333432674408|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|4|0.5279214531183243|0.58364337682724|0.90625|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|5|0.5358463227748871|0.5688187479972839|0.7708333432674408|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|6|0.5272357165813446|0.5557255744934082|0.7708333432674408|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|7|0.51199671626091|0.543734073638916|0.7708333432674408|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|8|0.5105711817741394|0.5327979922294617|0.8020833432674408|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|9|0.4651678055524826|0.5236774682998657|0.7395833432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|1|10|0.45848266780376434|0.5145829916000366|0.71875|0.75|(0, 1)||
3|None|s20|AROUSAL|1|11|0.4172111600637436|0.5066048502922058|0.90625|0.75|(0, 1)||
3|None|s20|AROUSAL|1|12|0.42925405502319336|0.49861520528793335|0.7708333432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|1|13|0.3919939547777176|0.4911916255950928|0.7708333432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|1|14|0.35691747069358826|0.48148950934410095|0.8229166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|1|15|0.32251250743865967|0.46990954875946045|0.90625|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|16|0.3361293375492096|0.4580257833003998|0.8854166865348816|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|17|0.2998971939086914|0.4468012750148773|0.8854166865348816|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|18|0.2781345397233963|0.43529748916625977|0.90625|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|19|0.26261449605226517|0.4234777092933655|0.9375|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|20|0.28826694190502167|0.4130239486694336|0.8854166865348816|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|21|0.27381041646003723|0.4040824770927429|0.9166666865348816|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|22|0.2787418067455292|0.3961917757987976|0.8854166865348816|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|23|0.230031356215477|0.38904571533203125|1.0|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|24|0.2095605656504631|0.38271233439445496|1.0|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|25|0.1903572678565979|0.3765293061733246|1.0|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|26|0.18335147202014923|0.3699076175689697|1.0|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|27|0.15524981915950775|0.3619806468486786|1.0|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|28|0.15626263618469238|0.3545367121696472|1.0|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|1|29|0.13690902292728424|0.34791988134384155|1.0|0.8333333730697632|(0, 1)|0.34791988134384155|0.8333333730697632
3|None|s20|AROUSAL|2|0|0.6675180196762085|0.6593315601348877|0.7291666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|2|1|0.6284199953079224|0.6397915482521057|0.875|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|2|2|0.5741905272006989|0.6221306324005127|0.7916666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|2|3|0.5493329763412476|0.6056456565856934|0.7916666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|2|4|0.5641961097717285|0.5915138721466064|0.6875|0.75|(0, 1)||
3|None|s20|AROUSAL|2|5|0.4740341007709503|0.5805363655090332|0.7916666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|2|6|0.45100758969783783|0.5705713629722595|0.8229166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|2|7|0.4138876795768738|0.5617175698280334|0.90625|0.75|(0, 1)||
3|None|s20|AROUSAL|2|8|0.470631867647171|0.5537567138671875|0.8541666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|2|9|0.4491969048976898|0.5470608472824097|0.8020833432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|2|10|0.4402344524860382|0.5412133932113647|0.8541666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|2|11|0.3927091360092163|0.5361529588699341|0.8541666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|2|12|0.3438016176223755|0.5317394733428955|0.90625|0.75|(0, 1)||
3|None|s20|AROUSAL|2|13|0.40589870512485504|0.5284112691879272|0.8020833432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|2|14|0.40735043585300446|0.5273236632347107|0.8020833432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|2|15|0.3107665628194809|0.527259349822998|0.90625|0.75|(0, 1)|0.5272592902183533|0.75
3|None|s20|AROUSAL|3|0|0.6936060190200806|0.6933624148368835|0.5|0.5833333730697632|(0, 1)||
3|None|s20|AROUSAL|3|1|0.6402380466461182|0.6630241870880127|0.7395833432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|3|2|0.5953506827354431|0.6374078989028931|0.8541666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|3|3|0.5902218222618103|0.6152762174606323|0.7708333432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|3|4|0.5329039096832275|0.5968019962310791|0.8229166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|3|5|0.5300126224756241|0.580913245677948|0.7708333432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|3|6|0.4658069312572479|0.5669902563095093|0.8229166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|3|7|0.46704234182834625|0.5532404780387878|0.8229166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|3|8|0.46245141327381134|0.5415666103363037|0.7708333432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|3|9|0.41946926712989807|0.5311367511749268|0.8229166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|3|10|0.4236847013235092|0.5213985443115234|0.7708333432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|3|11|0.43138882517814636|0.5145300626754761|0.7708333432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|3|12|0.3741701692342758|0.5106021165847778|0.8229166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|3|13|0.443334698677063|0.5085580945014954|0.71875|0.75|(0, 1)||
3|None|s20|AROUSAL|3|14|0.29554035514593124|0.5066878795623779|0.875|0.75|(0, 1)||
3|None|s20|AROUSAL|3|15|0.33582720160484314|0.5050092935562134|0.7708333432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|3|16|0.30776770412921906|0.5027858018875122|0.8229166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|3|17|0.2654380351305008|0.5023197531700134|0.875|0.75|(0, 1)|0.5023197531700134|0.75
3|None|s20|AROUSAL|4|0|0.679684191942215|0.6582900285720825|0.6770833432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|4|1|0.6369823515415192|0.6404953002929688|0.8854166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|4|2|0.599891871213913|0.6250936388969421|0.8229166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|4|3|0.5669676661491394|0.6098445057868958|0.90625|0.75|(0, 1)||
3|None|s20|AROUSAL|4|4|0.5607882440090179|0.5948436260223389|0.8541666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|4|5|0.5112537890672684|0.5817617177963257|0.90625|0.75|(0, 1)||
3|None|s20|AROUSAL|4|6|0.4720728397369385|0.569385826587677|0.90625|0.75|(0, 1)||
3|None|s20|AROUSAL|4|7|0.4791801869869232|0.5574938654899597|0.8541666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|4|8|0.4640946090221405|0.5474556684494019|0.8541666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|4|9|0.4128711074590683|0.5385425090789795|0.90625|0.75|(0, 1)||
3|None|s20|AROUSAL|4|10|0.40564337372779846|0.5300014019012451|0.90625|0.75|(0, 1)||
3|None|s20|AROUSAL|4|11|0.435759961605072|0.5220775604248047|0.8020833432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|4|12|0.4152151942253113|0.5156909227371216|0.8020833432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|4|13|0.3337584361433983|0.5106520056724548|0.90625|0.75|(0, 1)||
3|None|s20|AROUSAL|4|14|0.35820668935775757|0.5060703158378601|0.8541666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|4|15|0.3461601734161377|0.5022848844528198|0.8541666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|4|16|0.3223174512386322|0.4995653033256531|0.8541666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|4|17|0.3064868897199631|0.49702343344688416|0.8541666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|4|18|0.29215702414512634|0.49459487199783325|0.8541666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|4|19|0.23326028138399124|0.49212169647216797|0.90625|0.75|(0, 1)||
3|None|s20|AROUSAL|4|20|0.26733575761318207|0.489958256483078|0.8541666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|4|21|0.2742721140384674|0.48815473914146423|0.8541666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|4|22|0.2014283761382103|0.4867495000362396|0.90625|0.75|(0, 1)||
3|None|s20|AROUSAL|4|23|0.22661752253770828|0.4857892692089081|0.8854166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|4|24|0.1825743019580841|0.4848373830318451|0.9375|0.75|(0, 1)||
3|None|s20|AROUSAL|4|25|0.14614618569612503|0.48432549834251404|1.0|0.75|(0, 1)|0.48432546854019165|0.75
3|None|s20|AROUSAL|5|0|0.6835559010505676|0.6974072456359863|0.6458333432674408|0.4166666865348816|(0, 1)||
3|None|s20|AROUSAL|5|1|0.6412749886512756|0.6854069232940674|0.8125|0.5833333730697632|(0, 2)||
3|None|s20|AROUSAL|5|2|0.6030670404434204|0.6753572225570679|0.90625|0.5833333730697632|(0, 1)||
3|None|s20|AROUSAL|5|3|0.5594870746135712|0.6646588444709778|0.90625|0.5833333730697632|(0, 1)||
3|None|s20|AROUSAL|5|4|0.5635370910167694|0.6550744771957397|0.8854166865348816|0.5833333730697632|(0, 1)||
3|None|s20|AROUSAL|5|5|0.5261105895042419|0.649045467376709|0.8541666865348816|0.5833333730697632|(0, 1)||
3|None|s20|AROUSAL|5|6|0.4813670814037323|0.6444675326347351|0.9375|0.5833333730697632|(0, 1)||
3|None|s20|AROUSAL|5|7|0.4901481121778488|0.6400998830795288|0.8020833432674408|0.5833333730697632|(0, 1)||
3|None|s20|AROUSAL|5|8|0.4927985966205597|0.637462317943573|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|5|9|0.47169288992881775|0.6371259689331055|0.8020833432674408|0.6666666865348816|(0, 1)|0.6371259689331055|0.6666666865348816
3|None|s20|AROUSAL|6|0|0.6801064610481262|0.6865970492362976|0.5833333432674408|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|6|1|0.6060253977775574|0.676706075668335|0.7916666865348816|0.5833333730697632|(0, 1)||
3|None|s20|AROUSAL|6|2|0.5601829290390015|0.6667954325675964|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|6|3|0.5159111618995667|0.6610172986984253|0.90625|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|6|4|0.5481545031070709|0.656810998916626|0.8020833432674408|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|6|5|0.44806332886219025|0.6537867784500122|0.90625|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|6|6|0.42891255021095276|0.6528865098953247|0.90625|0.6666666865348816|(0, 1)|0.6528865694999695|0.6666666865348816
3|None|s20|AROUSAL|7|0|0.6951990127563477|0.6646724939346313|0.53125|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|7|1|0.6405482888221741|0.6535352468490601|0.7291666865348816|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|7|2|0.6162199676036835|0.6438336372375488|0.875|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|7|3|0.6254525184631348|0.6326085925102234|0.7708333432674408|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|7|4|0.5989687144756317|0.6226235628128052|0.6875|0.9166666865348816|(0, 1)||
3|None|s20|AROUSAL|7|5|0.5872016847133636|0.6157964468002319|0.7395833432674408|0.9166666865348816|(0, 1)||
3|None|s20|AROUSAL|7|6|0.5521196722984314|0.6085941195487976|0.8229166865348816|0.9166666865348816|(0, 1)||
3|None|s20|AROUSAL|7|7|0.5177376568317413|0.6000966429710388|0.8541666865348816|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|7|8|0.49012109637260437|0.5934551954269409|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|7|9|0.5061965733766556|0.5873866081237793|0.7708333432674408|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|7|10|0.43895024061203003|0.5826513171195984|0.90625|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|7|11|0.45714643597602844|0.5765406489372253|0.8541666865348816|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|7|12|0.42459259927272797|0.5705372095108032|0.90625|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|7|13|0.3895486146211624|0.5659239292144775|0.9375|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|7|14|0.37613852322101593|0.5603984594345093|0.90625|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|7|15|0.3792729079723358|0.5550965666770935|0.8541666865348816|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|7|16|0.35556286573410034|0.5511814951896667|0.90625|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|7|17|0.3053184673190117|0.5469650030136108|0.9375|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|7|18|0.3241138607263565|0.5440663695335388|0.9375|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|7|19|0.2663179561495781|0.5416706800460815|0.9375|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|7|20|0.3183460533618927|0.5392992496490479|0.8854166865348816|0.8333333730697632|(0, 1)|0.5392991900444031|0.8333333730697632
3|None|s20|AROUSAL|8|0|0.6965628862380981|0.6455883979797363|0.4479166716337204|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|8|1|0.6322568953037262|0.6316363215446472|0.84375|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|8|2|0.6091891527175903|0.6187536120414734|0.8229166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|8|3|0.5969893336296082|0.6086406707763672|0.7708333432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|8|4|0.5701647698879242|0.5997713804244995|0.8229166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|8|5|0.5656065344810486|0.5915030837059021|0.7916666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|8|6|0.5123891234397888|0.5836111903190613|0.7916666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|8|7|0.5007068961858749|0.575959324836731|0.84375|0.75|(0, 1)||
3|None|s20|AROUSAL|8|8|0.5401149988174438|0.569994330406189|0.6875|0.75|(0, 1)||
3|None|s20|AROUSAL|8|9|0.4764813929796219|0.5661525130271912|0.90625|0.75|(0, 1)||
3|None|s20|AROUSAL|8|10|0.44309189915657043|0.5636173486709595|0.8541666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|8|11|0.4337199628353119|0.5593162775039673|0.9375|0.75|(0, 1)||
3|None|s20|AROUSAL|8|12|0.38699351251125336|0.5545403957366943|0.90625|0.75|(0, 1)||
3|None|s20|AROUSAL|8|13|0.39370450377464294|0.54893958568573|0.96875|0.75|(0, 1)||
3|None|s20|AROUSAL|8|14|0.4198751449584961|0.5452954769134521|0.8333333432674408|0.75|(0, 1)||
3|None|s20|AROUSAL|8|15|0.34294426441192627|0.5430951118469238|0.96875|0.75|(0, 1)||
3|None|s20|AROUSAL|8|16|0.31618863344192505|0.5391303896903992|0.9375|0.75|(0, 1)||
3|None|s20|AROUSAL|8|17|0.3267713338136673|0.5343387126922607|0.8854166865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|8|18|0.2824978157877922|0.5314726233482361|1.0|0.75|(0, 1)||
3|None|s20|AROUSAL|8|19|0.2843288630247116|0.527387261390686|0.9166666865348816|0.75|(0, 1)||
3|None|s20|AROUSAL|8|20|0.25405464321374893|0.5225016474723816|1.0|0.75|(0, 1)||
3|None|s20|AROUSAL|8|21|0.2194579690694809|0.5171656608581543|1.0|0.75|(0, 1)||
3|None|s20|AROUSAL|8|22|0.22917504608631134|0.5130048990249634|1.0|0.75|(0, 1)||
3|None|s20|AROUSAL|8|23|0.20123785734176636|0.5109435319900513|1.0|0.75|(0, 1)||
3|None|s20|AROUSAL|8|24|0.21141257882118225|0.5062142610549927|1.0|0.75|(0, 1)||
3|None|s20|AROUSAL|8|25|0.17661412060260773|0.5009446144104004|1.0|0.75|(0, 1)||
3|None|s20|AROUSAL|8|26|0.19320304319262505|0.4944100081920624|1.0|0.75|(0, 1)||
3|None|s20|AROUSAL|8|27|0.15978502482175827|0.4887496829032898|1.0|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|8|28|0.12440420687198639|0.4828885495662689|1.0|0.8333333730697632|(0, 1)||
3|None|s20|AROUSAL|8|29|0.11308297514915466|0.47542130947113037|1.0|0.8333333730697632|(0, 1)|0.475421279668808|0.8333333730697632
3|None|s20|AROUSAL|9|0|0.6887874901294708|0.693839430809021|0.5208333432674408|0.6666666865348816|(0, 0)||
3|None|s20|AROUSAL|9|1|0.6701630055904388|0.6891981363296509|0.7708333432674408|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|9|2|0.6374187469482422|0.6840910911560059|0.7395833432674408|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|9|3|0.5925192832946777|0.6778788566589355|0.9375|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|9|4|0.5814999639987946|0.67159503698349|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|9|5|0.5681557655334473|0.6667870283126831|0.96875|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|9|6|0.54377880692482|0.6627107858657837|0.96875|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|9|7|0.5336230397224426|0.658966600894928|0.9375|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|9|8|0.5090652704238892|0.6541556119918823|0.96875|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|9|9|0.45785267651081085|0.651343047618866|1.0|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|9|10|0.4700031876564026|0.6481707096099854|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|9|11|0.41008980572223663|0.6467950344085693|0.96875|0.6666666865348816|(0, 1)||
3|None|s20|AROUSAL|9|12|0.41229458153247833|0.6442101001739502|1.0|0.6666666865348816|(0, 1)|0.6442100405693054|0.6666666865348816
3|None|s21|AROUSAL|0|0|0.6725587248802185|0.6823691725730896|0.7291666865348816|0.8333333730697632|(0, 1)||
