segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s24|AROUSAL|4|1|0.6486856639385223|0.5896477699279785|0.875|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|4|2|0.6223783493041992|0.5639480948448181|0.875|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|4|3|0.5991538166999817|0.5372036099433899|0.875|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|4|4|0.6212189197540283|0.5066680908203125|0.7708333432674408|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|4|5|0.5457121133804321|0.4797461926937103|0.875|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|4|6|0.5065393298864365|0.4453861713409424|0.875|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|4|7|0.5207058042287827|0.4120628833770752|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|4|8|0.5101881623268127|0.3893575370311737|0.8229166865348816|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|4|9|0.633929893374443|0.3844853341579437|0.7708333432674408|0.8333333730697632|(0, 0)|0.3844853341579437|0.8333333730697632
3|None|s24|AROUSAL|5|0|0.6851139068603516|0.6344079971313477|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|5|1|0.661319226026535|0.603970468044281|0.8229166865348816|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|5|2|0.6358175277709961|0.5777113437652588|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|5|3|0.6280354559421539|0.5484537482261658|0.7708333432674408|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|5|4|0.6191382706165314|0.5199601650238037|0.7708333432674408|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|5|5|0.5631844401359558|0.49187740683555603|0.8229166865348816|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|5|6|0.6419800221920013|0.4720273017883301|0.71875|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|5|7|0.5227832198143005|0.4610573649406433|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|5|8|0.5102627277374268|0.4489036798477173|0.8229166865348816|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|5|9|0.44209858775138855|0.43607181310653687|0.875|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|5|10|0.5218325555324554|0.42519181966781616|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|5|11|0.481856107711792|0.42111659049987793|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|5|12|0.4023187458515167|0.41996464133262634|0.875|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|5|13|0.46859848499298096|0.4196229577064514|0.8229166865348816|0.8333333730697632|(0, 0)|0.41962289810180664|0.8333333730697632
3|None|s24|AROUSAL|6|0|0.6879083514213562|0.6477009654045105|0.8020833432674408|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|6|1|0.6535682678222656|0.6246716380119324|0.90625|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|6|2|0.6263885796070099|0.6046767234802246|0.90625|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|6|3|0.5935399234294891|0.5827634334564209|0.90625|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|6|4|0.5874337553977966|0.5576431751251221|0.8541666865348816|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|6|5|0.5587541162967682|0.531731128692627|0.8541666865348816|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|6|6|0.5635353326797485|0.5076310038566589|0.8020833432674408|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|6|7|0.48730967938899994|0.484080970287323|0.8541666865348816|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|6|8|0.48360639810562134|0.4644152522087097|0.8541666865348816|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|6|9|0.458992063999176|0.45689231157302856|0.8541666865348816|0.8333333730697632|(0, 0)|0.45689234137535095|0.8333333730697632
3|None|s24|AROUSAL|7|0|0.6845933198928833|0.6437844038009644|0.8854166865348816|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|7|1|0.6602755486965179|0.6179847717285156|0.8333333432674408|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|7|2|0.6261916160583496|0.5946625471115112|0.8854166865348816|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|7|3|0.5789173543453217|0.5692057609558105|0.9375|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|7|4|0.5624040961265564|0.5442450642585754|0.8854166865348816|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|7|5|0.4990518093109131|0.5154629349708557|0.9375|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|7|6|0.44631072878837585|0.48270851373672485|0.9375|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|7|7|0.38548728823661804|0.44753795862197876|0.9375|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|7|8|0.3842413127422333|0.4225573241710663|0.8854166865348816|0.8333333730697632|(0, 0)|0.4225573241710663|0.8333333730697632
3|None|s24|AROUSAL|8|0|0.6849178671836853|0.6390436887741089|0.8854166865348816|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|8|1|0.6524027585983276|0.612743079662323|0.9375|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|8|2|0.6241055727005005|0.5872721076011658|0.9375|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|8|3|0.6068345904350281|0.5616194605827332|0.8854166865348816|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|8|4|0.5744676291942596|0.5346795320510864|0.8854166865348816|0.8333333730697632|(0, 0)||
3|None|s24|AROUSAL|8|5|0.5419480800628662|0.5053051710128784|0.8854166865348816|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|8|6|0.470115065574646|0.48066335916519165|0.9375|0.8333333730697632|(0, 1)||
3|None|s24|AROUSAL|8|7|0.39324161410331726|0.47881728410720825|0.9375|0.8333333730697632|(0, 0)|0.47881728410720825|0.8333333730697632
3|None|s24|AROUSAL|9|0|0.6845357716083527|0.6514444947242737|0.8541666865348816|0.75|(0, 0)||
3|None|s24|AROUSAL|9|1|0.6520168483257294|0.6319294571876526|0.90625|0.75|(0, 0)||
3|None|s24|AROUSAL|9|2|0.646692544221878|0.6155609488487244|0.8020833432674408|0.75|(0, 1)||
3|None|s24|AROUSAL|9|3|0.6088057458400726|0.5993345379829407|0.8541666865348816|0.75|(0, 1)||
3|None|s24|AROUSAL|9|4|0.6024765968322754|0.5828773975372314|0.8020833432674408|0.75|(0, 1)||
3|None|s24|AROUSAL|9|5|0.5514699220657349|0.5658060908317566|0.8541666865348816|0.75|(0, 0)||
3|None|s24|AROUSAL|9|6|0.47997045516967773|0.5500215888023376|0.90625|0.75|(0, 0)||
3|None|s24|AROUSAL|9|7|0.47844457626342773|0.5419661998748779|0.8541666865348816|0.75|(0, 1)|0.5419661998748779|0.75
3|None|s25|AROUSAL|0|0|0.6701648533344269|0.6224719285964966|0.8229166865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|0|1|0.632862001657486|0.6021761298179626|0.8229166865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|0|2|0.6025367081165314|0.5859271287918091|0.8229166865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|0|3|0.5885168313980103|0.5736563205718994|0.7708333432674408|0.75|(0, 0)||
3|None|s25|AROUSAL|0|4|0.5372667014598846|0.5647780895233154|0.8229166865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|0|5|0.5089265704154968|0.564314603805542|0.8229166865348816|0.75|(0, 0)|0.564314603805542|0.75
3|None|s25|AROUSAL|1|0|0.6609554588794708|0.6197159290313721|0.84375|0.75|(0, 0)||
3|None|s25|AROUSAL|1|1|0.6417536437511444|0.6033204793930054|0.7916666865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|1|2|0.5920726656913757|0.5870773792266846|0.84375|0.75|(0, 1)||
3|None|s25|AROUSAL|1|3|0.58809033036232|0.5725222229957581|0.7916666865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|1|4|0.594625324010849|0.5596467852592468|0.7395833432674408|0.75|(0, 0)||
3|None|s25|AROUSAL|1|5|0.5926112532615662|0.5495914220809937|0.7395833432674408|0.75|(0, 1)||
3|None|s25|AROUSAL|1|6|0.5348453223705292|0.5437529683113098|0.7916666865348816|0.75|(0, 1)||
3|None|s25|AROUSAL|1|7|0.4531107097864151|0.5430859327316284|0.84375|0.75|(0, 0)||
3|None|s25|AROUSAL|1|8|0.504117339849472|0.5484004020690918|0.7916666865348816|0.75|(0, 1)||
3|None|s25|AROUSAL|1|9|0.5001368820667267|0.5560073256492615|0.7916666865348816|0.75|(0, 1)||
3|None|s25|AROUSAL|1|10|0.6128765642642975|0.5575272440910339|0.7395833432674408|0.75|(0, 0)||
3|None|s25|AROUSAL|1|11|0.6142609864473343|0.5496968626976013|0.7395833432674408|0.75|(0, 0)||
3|None|s25|AROUSAL|1|12|0.5039175003767014|0.542916476726532|0.7916666865348816|0.75|(0, 1)||
3|None|s25|AROUSAL|1|13|0.5889808386564255|0.5406458377838135|0.7395833432674408|0.75|(0, 1)||
3|None|s25|AROUSAL|1|14|0.44150879979133606|0.5403494238853455|0.84375|0.75|(0, 1)||
3|None|s25|AROUSAL|1|15|0.5760399699211121|0.5405539274215698|0.7395833432674408|0.75|(0, 0)||
3|None|s25|AROUSAL|1|16|0.5072463750839233|0.5410082936286926|0.7916666865348816|0.75|(0, 1)||
3|None|s25|AROUSAL|1|17|0.45331645011901855|0.540951669216156|0.84375|0.75|(0, 0)||
3|None|s25|AROUSAL|1|18|0.5620587170124054|0.5400145053863525|0.7395833432674408|0.75|(0, 0)||
3|None|s25|AROUSAL|1|19|0.5093247890472412|0.5390726923942566|0.7916666865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|1|20|0.5553467720746994|0.5383324027061462|0.7395833432674408|0.75|(0, 0)||
3|None|s25|AROUSAL|1|21|0.615466296672821|0.5378633737564087|0.6875|0.75|(0, 0)||
3|None|s25|AROUSAL|1|22|0.545101061463356|0.537692666053772|0.7395833432674408|0.75|(0, 1)||
3|None|s25|AROUSAL|1|23|0.5445610731840134|0.5376423001289368|0.7395833432674408|0.75|(0, 1)||
3|None|s25|AROUSAL|1|24|0.49348437786102295|0.5375612378120422|0.7916666865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|1|25|0.49584774672985077|0.5373741984367371|0.7916666865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|1|26|0.5314710289239883|0.5373177528381348|0.7395833432674408|0.75|(0, 0)|0.5373177528381348|0.75
3|None|s25|AROUSAL|2|0|0.694221556186676|0.6535656452178955|0.3125|0.75|(0, 0)||
3|None|s25|AROUSAL|2|1|0.6676797866821289|0.634084939956665|0.7708333432674408|0.75|(0, 0)||
3|None|s25|AROUSAL|2|2|0.6217589974403381|0.6169427633285522|0.875|0.75|(0, 0)||
3|None|s25|AROUSAL|2|3|0.6080465614795685|0.6015231609344482|0.8229166865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|2|4|0.5786886811256409|0.586862325668335|0.8229166865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|2|5|0.5489203631877899|0.5767130255699158|0.8229166865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|2|6|0.5199175477027893|0.5746499300003052|0.8229166865348816|0.75|(0, 0)|0.5746499300003052|0.75
3|None|s25|AROUSAL|3|0|0.6677650511264801|0.6368361115455627|0.84375|0.75|(0, 0)||
3|None|s25|AROUSAL|3|1|0.6379693746566772|0.6219883561134338|0.84375|0.75|(0, 0)||
3|None|s25|AROUSAL|3|2|0.6411725282669067|0.6085171103477478|0.7395833432674408|0.75|(0, 0)||
3|None|s25|AROUSAL|3|3|0.5738106667995453|0.5962643623352051|0.84375|0.75|(0, 0)||
3|None|s25|AROUSAL|3|4|0.6332233548164368|0.586188793182373|0.6875|0.75|(0, 0)||
3|None|s25|AROUSAL|3|5|0.5960794985294342|0.5784889459609985|0.7395833432674408|0.75|(0, 0)||
3|None|s25|AROUSAL|3|6|0.5448558628559113|0.5719648599624634|0.7916666865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|3|7|0.5738481879234314|0.5674590468406677|0.7395833432674408|0.75|(0, 0)||
3|None|s25|AROUSAL|3|8|0.6333615481853485|0.5658779144287109|0.6875|0.75|(0, 0)|0.5658778548240662|0.75
3|None|s25|AROUSAL|4|0|0.6855653822422028|0.6438713073730469|0.5104166865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|4|1|0.6518751084804535|0.616899847984314|0.8229166865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|4|2|0.6216042041778564|0.5966187715530396|0.8229166865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|4|3|0.5875413119792938|0.5788379311561584|0.8229166865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|4|4|0.5553156435489655|0.564160943031311|0.8229166865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|4|5|0.5246457457542419|0.5535246133804321|0.8229166865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|4|6|0.44221752882003784|0.5495461225509644|0.875|0.75|(0, 0)|0.5495461225509644|0.75
3|None|s25|AROUSAL|5|0|0.6995879709720612|0.6656594276428223|0.3125|0.75|(0, 0)||
3|None|s25|AROUSAL|5|1|0.6624155640602112|0.646834135055542|0.84375|0.75|(0, 0)||
3|None|s25|AROUSAL|5|2|0.657487541437149|0.6320690512657166|0.7395833432674408|0.75|(0, 0)||
3|None|s25|AROUSAL|5|3|0.6055310666561127|0.6182267069816589|0.84375|0.75|(0, 0)||
3|None|s25|AROUSAL|5|4|0.6218386888504028|0.606123685836792|0.7395833432674408|0.75|(0, 0)||
3|None|s25|AROUSAL|5|5|0.6073130965232849|0.596860408782959|0.7395833432674408|0.75|(0, 0)||
3|None|s25|AROUSAL|5|6|0.5560185313224792|0.5903021097183228|0.7916666865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|5|7|0.47561898827552795|0.5892523527145386|0.84375|0.75|(0, 0)|0.5892522931098938|0.75
3|None|s25|AROUSAL|6|0|0.6773940026760101|0.6429730653762817|0.90625|0.75|(0, 0)||
3|None|s25|AROUSAL|6|1|0.6470773220062256|0.6213861703872681|0.8541666865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|6|2|0.6136648654937744|0.6035212278366089|0.8541666865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|6|3|0.5789531469345093|0.5882076025009155|0.8541666865348816|0.75|(0, 0)||
3|None|s25|AROUSAL|6|4|0.5172592103481293|0.5736994743347168|0.90625|0.75|(0, 0)||
3|None|s25|AROUSAL|6|5|0.5483025163412094|0.5612563490867615|0.8020833432674408|0.75|(0, 0)||
3|None|s25|AROUSAL|6|6|0.524907261133194|0.5537328124046326|0.8020833432674408|0.75|(0, 0)||
3|None|s25|AROUSAL|6|7|0.46462853252887726|0.5511911511421204|0.8541666865348816|0.75|(0, 0)|0.5511912107467651|0.75
3|None|s25|AROUSAL|7|0|0.6797178089618683|0.6594142913818359|0.8229166865348816|0.6666666865348816|(0, 0)||
3|None|s25|AROUSAL|7|1|0.6650949418544769|0.6474102735519409|0.71875|0.6666666865348816|(0, 0)||
3|None|s25|AROUSAL|7|2|0.6170918047428131|0.638590931892395|0.8229166865348816|0.6666666865348816|(0, 0)||
3|None|s25|AROUSAL|7|3|0.5905220806598663|0.6323686242103577|0.8229166865348816|0.6666666865348816|(0, 0)||
3|None|s25|AROUSAL|7|4|0.5886491537094116|0.6287387609481812|0.7708333432674408|0.6666666865348816|(0, 0)|0.6287387609481812|0.6666666865348816
3|None|s25|AROUSAL|8|0|0.6822700500488281|0.6495129466056824|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s25|AROUSAL|8|1|0.6519556939601898|0.6364636421203613|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s25|AROUSAL|8|2|0.6246675848960876|0.6265606880187988|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s25|AROUSAL|8|3|0.6111182570457458|0.6195228695869446|0.7604166865348816|0.6666666865348816|(0, 0)||
3|None|s25|AROUSAL|8|4|0.5902785658836365|0.6159305572509766|0.7604166865348816|0.6666666865348816|(0, 0)|0.6159304976463318|0.6666666865348816
3|None|s25|AROUSAL|9|0|0.6882489621639252|0.6683351397514343|0.6041666865348816|0.6666666865348816|(0, 0)||
3|None|s25|AROUSAL|9|1|0.6841167211532593|0.6584153175354004|0.625|0.6666666865348816|(0, 0)||
3|None|s25|AROUSAL|9|2|0.676861971616745|0.6538827419281006|0.625|0.6666666865348816|(0, 0)||
3|None|s25|AROUSAL|9|3|0.6350958049297333|0.651281476020813|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s25|AROUSAL|9|4|0.6682307422161102|0.6504654288291931|0.625|0.6666666865348816|(0, 0)|0.6504653692245483|0.6666666865348816
3|None|s26|AROUSAL|0|0|0.6960421204566956|0.6933811902999878|0.3020833358168602|0.5|(0, 0)|0.6933811902999878|0.5
3|None|s26|AROUSAL|1|0|0.6937576830387115|0.6955928802490234|0.4166666716337204|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|1|1|0.6942638158798218|0.6946682929992676|0.4270833358168602|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|1|2|0.6926966309547424|0.6920193433761597|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|1|3|0.6910472810268402|0.6917926669120789|0.53125|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|1|4|0.6904296576976776|0.6917147636413574|0.5833333432674408|0.5|(0, 0)||
3|None|s26|AROUSAL|1|5|0.688959002494812|0.6904290914535522|0.53125|0.75|(0, 1)||
3|None|s26|AROUSAL|1|6|0.6918483078479767|0.690091609954834|0.4791666716337204|0.75|(0, 1)||
3|None|s26|AROUSAL|1|7|0.6877910792827606|0.6906260848045349|0.53125|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|1|8|0.689672589302063|0.6908340454101562|0.6041666865348816|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|1|9|0.6889614462852478|0.6898089647293091|0.5625|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|1|10|0.6872122287750244|0.6896953582763672|0.59375|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|1|11|0.6838087141513824|0.6896774172782898|0.6979166865348816|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|1|12|0.6887545883655548|0.6894686222076416|0.4479166716337204|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|1|13|0.6844202876091003|0.6900267004966736|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|1|14|0.6853547096252441|0.6898205280303955|0.71875|0.5833333730697632|(0, 1)||
3|None|s26|AROUSAL|1|15|0.6839824020862579|0.6882086992263794|0.5625|0.75|(0, 0)||
3|None|s26|AROUSAL|1|16|0.6875603795051575|0.6869857311248779|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|1|17|0.6765568852424622|0.6865997314453125|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|1|18|0.6778530478477478|0.685778021812439|0.5833333432674408|0.5|(0, 0)||
3|None|s26|AROUSAL|1|19|0.6773145794868469|0.6850956678390503|0.5833333432674408|0.5|(0, 0)||
3|None|s26|AROUSAL|1|20|0.6737832129001617|0.6847161650657654|0.5833333432674408|0.5|(0, 0)||
3|None|s26|AROUSAL|1|21|0.6684618890285492|0.6847279071807861|0.6354166865348816|0.5|(0, 1)||
3|None|s26|AROUSAL|1|22|0.6933161914348602|0.6840939521789551|0.4791666716337204|0.5|(0, 1)|0.6840940713882446|0.5
3|None|s26|AROUSAL|2|0|0.6922743320465088|0.6997556090354919|0.53125|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|2|1|0.6992246508598328|0.7000338435173035|0.4479166716337204|0.4166666865348816|(0, 1)||
3|None|s26|AROUSAL|2|2|0.6908552050590515|0.6960653066635132|0.5|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|2|3|0.6913731694221497|0.6938987970352173|0.5|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|2|4|0.6886422336101532|0.6929253935813904|0.5520833432674408|0.4166666865348816|(0, 0)|0.6929253935813904|0.4166666865348816
3|None|s26|AROUSAL|3|0|0.6966952085494995|0.6984133720397949|0.3854166716337204|0.4166666865348816|(0, 1)|0.6984133720397949|0.4166666865348816
3|None|s26|AROUSAL|4|0|0.6935575604438782|0.6893641948699951|0.46875|0.5833333730697632|(0, 0)||
3|None|s26|AROUSAL|4|1|0.6977222263813019|0.6888768672943115|0.4791666716337204|0.5833333730697632|(0, 0)|0.6888768672943115|0.5833333730697632
3|None|s26|AROUSAL|5|0|0.6978887915611267|0.6973749995231628|0.3541666716337204|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|5|1|0.6923258006572723|0.6965656280517578|0.53125|0.4166666865348816|(0, 0)|0.6965656280517578|0.4166666865348816
3|None|s26|AROUSAL|6|0|0.6927374601364136|0.7017999887466431|0.46875|0.4166666865348816|(0, 0)|0.7017999887466431|0.4166666865348816
3|None|s26|AROUSAL|7|0|0.6887013614177704|0.7124871611595154|0.5833333432674408|0.4166666865348816|(0, 0)|0.7124871611595154|0.4166666865348816
3|None|s26|AROUSAL|8|0|0.6958088278770447|0.6933170557022095|0.3854166716337204|0.4166666865348816|(0, 0)|0.6933170557022095|0.4166666865348816
3|None|s26|AROUSAL|9|0|0.6949560642242432|0.694063663482666|0.6041666865348816|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|9|1|0.6922016143798828|0.695042610168457|0.5|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|9|2|0.6932782232761383|0.6955597400665283|0.5|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|9|3|0.6916539967060089|0.6957559585571289|0.5|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|9|4|0.7028064131736755|0.6955921649932861|0.3958333358168602|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|9|5|0.6979618072509766|0.6947091817855835|0.3958333358168602|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|9|6|0.6919799447059631|0.693760871887207|0.5|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|9|7|0.691289097070694|0.6929966807365417|0.5|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|9|8|0.6913354396820068|0.6924128532409668|0.5|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|9|9|0.6893143355846405|0.6919760704040527|0.5520833432674408|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|9|10|0.6891607642173767|0.6917672157287598|0.5520833432674408|0.4166666865348816|(0, 0)||
3|None|s26|AROUSAL|9|11|0.6882810592651367|0.6917418241500854|0.5520833432674408|0.4166666865348816|(0, 0)|0.6917418241500854|0.4166666865348816
3|None|s27|AROUSAL|0|0|0.6996510624885559|0.6691039800643921|0.5729166865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|0|1|0.6759304702281952|0.6365973949432373|0.7083333432674408|0.75|(0, 0)||
3|None|s27|AROUSAL|0|2|0.642824798822403|0.6138296723365784|0.7604166865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|0|3|0.6337795853614807|0.5942251682281494|0.7083333432674408|0.75|(0, 0)||
3|None|s27|AROUSAL|0|4|0.6022979617118835|0.5806154012680054|0.7604166865348816|0.75|(0, 1)||
3|None|s27|AROUSAL|0|5|0.5692761242389679|0.5653221607208252|0.7604166865348816|0.75|(0, 1)||
3|None|s27|AROUSAL|0|6|0.5585333704948425|0.5540682077407837|0.7604166865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|0|7|0.5947961509227753|0.544162392616272|0.7083333432674408|0.75|(0, 0)||
3|None|s27|AROUSAL|0|8|0.5028954744338989|0.5392729640007019|0.8125|0.75|(0, 0)||
3|None|s27|AROUSAL|0|9|0.4341462254524231|0.5364252328872681|0.8125|0.75|(0, 0)||
3|None|s27|AROUSAL|0|10|0.559837132692337|0.5358486175537109|0.7083333432674408|0.75|(0, 1)||
3|None|s27|AROUSAL|0|11|0.5103229284286499|0.5386432409286499|0.7604166865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|0|12|0.7492140531539917|0.5383164882659912|0.65625|0.75|(0, 0)||
3|None|s27|AROUSAL|0|13|0.510650098323822|0.5319121479988098|0.7604166865348816|0.75|(0, 1)||
3|None|s27|AROUSAL|0|14|0.49020957946777344|0.5277209281921387|0.7604166865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|0|15|0.5371135175228119|0.5235637426376343|0.7083333432674408|0.75|(0, 0)||
3|None|s27|AROUSAL|0|16|0.5654491931200027|0.5215951204299927|0.65625|0.75|(0, 0)||
3|None|s27|AROUSAL|0|17|0.6240395605564117|0.5197728276252747|0.65625|0.75|(0, 0)||
3|None|s27|AROUSAL|0|18|0.5758668184280396|0.5180320143699646|0.7083333432674408|0.75|(0, 0)||
3|None|s27|AROUSAL|0|19|0.43718671798706055|0.5156087279319763|0.8125|0.75|(0, 1)||
3|None|s27|AROUSAL|0|20|0.5529178977012634|0.5108305215835571|0.7083333432674408|0.75|(0, 0)||
3|None|s27|AROUSAL|0|21|0.48655836284160614|0.5074373483657837|0.8125|0.75|(0, 1)||
3|None|s27|AROUSAL|0|22|0.5002442598342896|0.5021941661834717|0.7604166865348816|0.75|(0, 1)||
3|None|s27|AROUSAL|0|23|0.4647075980901718|0.494730681180954|0.7604166865348816|0.75|(0, 0)||
3|None|s27|AROUSAL|0|24|0.4571787714958191|0.49156731367111206|0.7604166865348816|0.75|(0, 1)|0.49156734347343445|0.75
3|None|s27|AROUSAL|1|0|0.6821114718914032|0.6593748331069946|0.6041666865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|1|1|0.681130439043045|0.6481696963310242|0.59375|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|1|2|0.6336403489112854|0.6435419917106628|0.75|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|1|3|0.6756934821605682|0.6408892869949341|0.59375|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|1|4|0.6247339248657227|0.6406428217887878|0.6979166865348816|0.6666666865348816|(0, 0)|0.6406427621841431|0.6666666865348816
3|None|s27|AROUSAL|2|0|0.6902247369289398|0.6624494791030884|0.4895833432674408|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|2|1|0.6785223484039307|0.6467987895011902|0.625|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|2|2|0.6535458266735077|0.6371580958366394|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|3|0.6916465163230896|0.6325598359107971|0.5729166716337204|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|4|0.6571593284606934|0.6305792927742004|0.625|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|5|0.6292907297611237|0.6288830041885376|0.6770833432674408|0.6666666865348816|(0, 1)||
3|None|s27|AROUSAL|2|6|0.6252157688140869|0.6271929740905762|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|7|0.5888855457305908|0.6263799071311951|0.7291666865348816|0.6666666865348816|(0, 0)||
3|None|s27|AROUSAL|2|8|0.6265248656272888|0.6278477907180786|0.6770833432674408|0.6666666865348816|(0, 1)||
