segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|mean|s04|VALENCE|6|15|0.4156165430943171|0.3625052203734716|0.8|0.8583333333333333|(0, 0)||
60|mean|s04|VALENCE|6|16|0.40955658902724584|0.41557315389315286|0.8041666666666667|0.8208333333333333|(0, 0)||
60|mean|s04|VALENCE|6|17|0.4662877395749092|0.3700384298960368|0.81875|0.8791666666666667|(0, 0)||
60|mean|s04|VALENCE|6|18|0.41384971837202705|0.3718827188014984|0.8229166666666666|0.8375|(0, 0)||
60|mean|s04|VALENCE|6|19|0.4037486006816228|0.34031079411506654|0.81875|0.8875|(0, 0)||
60|mean|s04|VALENCE|6|20|0.38463327536980313|0.36643237670262657|0.81875|0.8375|(0, 0)||
60|mean|s04|VALENCE|6|21|0.41421963820854824|0.30659770766894023|0.8395833333333333|0.8708333333333333|(0, 0)||
60|mean|s04|VALENCE|6|22|0.3799146076043447|0.29476548930009205|0.8375|0.8875|(0, 0)||
60|mean|s04|VALENCE|6|23|0.40141927848259606|0.2843788951635361|0.8270833333333333|0.8875|(0, 0)||
60|mean|s04|VALENCE|6|24|0.3452963466445605|0.32421282728513084|0.8520833333333333|0.8291666666666667|(0, 0)||
60|mean|s04|VALENCE|6|25|0.38621608863274254|0.34714961250623066|0.825|0.8458333333333333|(0, 0)||
60|mean|s04|VALENCE|6|26|0.3637360801299413|0.26380335887273154|0.8270833333333333|0.8916666666666667|(0, 0)||
60|mean|s04|VALENCE|6|27|0.416697080557545|0.31921464105447134|0.8229166666666666|0.8458333333333333|(0, 0)||
60|mean|s04|VALENCE|6|28|0.3884303862849871|0.2978728195031484|0.8291666666666667|0.8666666666666667|(0, 0)||
60|mean|s04|VALENCE|6|29|0.3550011724233627|0.257152529557546|0.8458333333333333|0.8958333333333334|(0, 0)|0.2571525305509567|0.8958333333333334
60|mean|s04|VALENCE|7|0|0.6529285440842311|0.7125652392705282|0.6125|0.5|(0, 0)||
60|mean|s04|VALENCE|7|1|0.6098764936129252|0.7167420784632365|0.625|0.5|(0, 0)||
60|mean|s04|VALENCE|7|2|0.6005117297172546|0.7075787663459778|0.6354166666666666|0.5041666666666667|(0, 0)||
60|mean|s04|VALENCE|7|3|0.5782844513654709|0.692247188091278|0.65|0.5291666666666667|(0, 0)||
60|mean|s04|VALENCE|7|4|0.5893479188283285|0.6905308961868286|0.64375|0.5583333333333333|(0, 0)||
60|mean|s04|VALENCE|7|5|0.5771437476078669|0.6780728419621785|0.6666666666666666|0.5916666666666667|(0, 0)||
60|mean|s04|VALENCE|7|6|0.5533006290594736|0.6737963914871216|0.6895833333333333|0.6291666666666667|(0, 0)||
60|mean|s04|VALENCE|7|7|0.5573659996191661|0.6609998385111491|0.69375|0.6416666666666667|(0, 0)||
60|mean|s04|VALENCE|7|8|0.5339406867822011|0.6439894477526347|0.7229166666666667|0.6333333333333333|(0, 0)||
60|mean|s04|VALENCE|7|9|0.5165317247311274|0.6416886806488037|0.7291666666666666|0.6208333333333333|(0, 0)||
60|mean|s04|VALENCE|7|10|0.5321420758962632|0.6539274374643962|0.7125|0.5958333333333333|(0, 0)||
60|mean|s04|VALENCE|7|11|0.5271668086449305|0.6405365506807963|0.7208333333333333|0.6208333333333333|(0, 0)||
60|mean|s04|VALENCE|7|12|0.48546609183152517|0.6448379953702291|0.7666666666666667|0.6583333333333333|(0, 0)||
60|mean|s04|VALENCE|7|13|0.5347812712192536|0.6290727376937866|0.7458333333333333|0.675|(0, 0)||
60|mean|s04|VALENCE|7|14|0.5199410716692606|0.6380354861418406|0.725|0.6833333333333333|(0, 0)||
60|mean|s04|VALENCE|7|15|0.4902220149834951|0.6133960843086242|0.7458333333333333|0.6791666666666667|(0, 0)||
60|mean|s04|VALENCE|7|16|0.4584005504846573|0.6318174997965494|0.7541666666666667|0.6416666666666667|(0, 0)||
60|mean|s04|VALENCE|7|17|0.44767476518948873|0.6408125440279643|0.7666666666666667|0.6416666666666667|(0, 0)||
60|mean|s04|VALENCE|7|18|0.4171205073595047|0.6078292806943257|0.8020833333333334|0.6666666666666666|(0, 0)||
60|mean|s04|VALENCE|7|19|0.4143486112356186|0.6179307540257771|0.7833333333333333|0.6708333333333333|(0, 0)||
60|mean|s04|VALENCE|7|20|0.40674681067466734|0.6767924507459004|0.8|0.6541666666666667|(0, 0)||
60|mean|s04|VALENCE|7|21|0.4322526906927427|0.5966265380382538|0.7916666666666666|0.6541666666666667|(0, 0)||
60|mean|s04|VALENCE|7|22|0.4076175719499588|0.6334382891654968|0.7958333333333333|0.6666666666666666|(0, 0)||
60|mean|s04|VALENCE|7|23|0.38860873704155285|0.6171982487042745|0.8020833333333334|0.6541666666666667|(0, 0)||
60|mean|s04|VALENCE|7|24|0.40715456902980807|0.7091986139615377|0.8145833333333333|0.6291666666666667|(0, 0)||
60|mean|s04|VALENCE|7|25|0.4118842989206314|0.593079008658727|0.8083333333333333|0.7|(0, 0)|0.5930790026982625|0.7
60|mean|s04|VALENCE|8|0|0.6523528933525086|0.718729833761851|0.625|0.5|(0, 0)||
60|mean|s04|VALENCE|8|1|0.6379285713036855|0.7128191630045573|0.625|0.5|(0, 0)||
60|mean|s04|VALENCE|8|2|0.6191824316978455|0.7160531004269918|0.625|0.5|(0, 0)||
60|mean|s04|VALENCE|8|3|0.6011184851328532|0.6582409580548604|0.63125|0.6083333333333333|(0, 0)||
60|mean|s04|VALENCE|8|4|0.6113058676322302|0.6896342754364013|0.6479166666666667|0.5125|(0, 0)||
60|mean|s04|VALENCE|8|5|0.6073222915331523|0.6566431164741516|0.6729166666666667|0.6125|(0, 0)||
60|mean|s04|VALENCE|8|6|0.5961543053388596|0.6496503273646037|0.6875|0.6166666666666667|(0, 0)|0.6496503194173177|0.6166666666666667
60|mean|s04|VALENCE|9|0|0.5764238893985748|0.5152065992355347|0.7395833333333334|0.75|(0, 0)||
60|mean|s04|VALENCE|9|1|0.5168958028157552|0.501718537012736|0.75|0.75|(0, 0)||
60|mean|s04|VALENCE|9|2|0.5017992009719213|0.4924492299556732|0.75|0.75|(0, 0)|0.4924492379029592|0.75
60|mean|s05|VALENCE|0|0|0.6499593953291575|0.5755920549233754|0.6166666666666667|0.75|(0, 0)||
60|mean|s05|VALENCE|0|1|0.6414193570613861|0.5932986974716187|0.625|0.75|(0, 0)||
60|mean|s05|VALENCE|0|2|0.6352282236019771|0.5736756126085917|0.625|0.75|(0, 0)||
60|mean|s05|VALENCE|0|3|0.63890107969443|0.6039396961530049|0.6270833333333333|0.75|(0, 0)||
60|mean|s05|VALENCE|0|4|0.6186927060286204|0.567984273036321|0.6291666666666667|0.75|(0, 0)||
60|mean|s05|VALENCE|0|5|0.5956032613913218|0.5463051279385884|0.6729166666666667|0.775|(0, 0)||
60|mean|s05|VALENCE|0|6|0.5293470909198125|0.4935516953468323|0.74375|0.8083333333333333|(0, 0)||
60|mean|s05|VALENCE|0|7|0.43738162219524385|0.38210134704907733|0.8|0.8416666666666667|(0, 0)||
60|mean|s05|VALENCE|0|8|0.39482968896627424|0.35115794638792674|0.8041666666666667|0.8583333333333333|(0, 0)||
60|mean|s05|VALENCE|0|9|0.299721589187781|0.4264912153283755|0.86875|0.8625|(0, 0)||
60|mean|s05|VALENCE|0|10|0.3205964085956415|0.33389569222927096|0.8666666666666667|0.8583333333333333|(0, 0)||
60|mean|s05|VALENCE|0|11|0.24653482201198737|0.47883522758881253|0.9041666666666667|0.8625|(0, 0)||
60|mean|s05|VALENCE|0|12|0.29980974371234576|0.27178235054016114|0.8875|0.8875|(0, 0)|0.27178235352039337|0.8875
60|mean|s05|VALENCE|1|0|0.6569091558456421|0.7373563408851623|0.6145833333333334|0.5|(0, 0)||
60|mean|s05|VALENCE|1|1|0.6411851326624552|0.7407211542129517|0.625|0.5|(0, 0)||
60|mean|s05|VALENCE|1|2|0.6320249517758687|0.740656582514445|0.625|0.5|(0, 0)||
60|mean|s05|VALENCE|1|3|0.6289929211139679|0.7339723904927572|0.625|0.5|(0, 0)||
60|mean|s05|VALENCE|1|4|0.6223444620768229|0.7501869877179463|0.6416666666666667|0.5|(0, 0)||
60|mean|s05|VALENCE|1|5|0.6014763861894608|0.8210793395837148|0.6895833333333333|0.5375|(0, 0)||
60|mean|s05|VALENCE|1|6|0.5175751099983851|0.6913672884305319|0.7416666666666667|0.6041666666666666|(0, 0)|0.6913672924041748|0.6041666666666666
60|mean|s05|VALENCE|2|0|0.6977381269137065|0.689724083741506|0.50625|0.7|(0, 0)||
60|mean|s05|VALENCE|2|1|0.6907665352026622|0.6621974349021912|0.5541666666666667|0.75|(0, 0)||
60|mean|s05|VALENCE|2|2|0.6863198737303416|0.6496155381202697|0.5020833333333333|0.75|(0, 0)||
60|mean|s05|VALENCE|2|3|0.6810031632582346|0.6807967821756998|0.5520833333333334|0.6208333333333333|(0, 0)||
60|mean|s05|VALENCE|2|4|0.6590259929498037|0.6594812115033467|0.6395833333333333|0.7166666666666667|(0, 0)||
60|mean|s05|VALENCE|2|5|0.6429761350154877|0.6391469399134319|0.65|0.6916666666666667|(0, 0)||
60|mean|s05|VALENCE|2|6|0.6129690498113632|0.5763425250848134|0.6541666666666667|0.7666666666666667|(0, 0)||
60|mean|s05|VALENCE|2|7|0.5770892808834712|0.569428296883901|0.70625|0.7416666666666667|(0, 0)||
60|mean|s05|VALENCE|2|8|0.5088192055622737|0.494533771276474|0.7375|0.8291666666666667|(0, 0)||
60|mean|s05|VALENCE|2|9|0.46658021758000057|0.511972713470459|0.76875|0.8|(0, 0)||
60|mean|s05|VALENCE|2|10|0.4874652624130249|0.5119859119256337|0.7520833333333333|0.7708333333333334|(0, 0)||
60|mean|s05|VALENCE|2|11|0.5185192008813222|0.5216479420661926|0.7354166666666667|0.7833333333333333|(0, 0)||
60|mean|s05|VALENCE|2|12|0.4017052501440048|0.5445203413565953|0.8125|0.8125|(0, 0)||
60|mean|s05|VALENCE|2|13|0.4134911020596822|0.44657336672147113|0.8145833333333333|0.8291666666666667|(0, 0)||
60|mean|s05|VALENCE|2|14|0.37982020030419034|0.4985880742470423|0.8333333333333334|0.825|(0, 0)||
60|mean|s05|VALENCE|2|15|0.3292857671777407|0.4761561699211597|0.86875|0.8208333333333333|(0, 0)||
60|mean|s05|VALENCE|2|16|0.3863846346735954|0.5327421685059865|0.8208333333333333|0.7958333333333333|(0, 0)||
60|mean|s05|VALENCE|2|17|0.3815643052260081|0.4212167332569758|0.8375|0.85|(0, 0)||
60|mean|s05|VALENCE|2|18|0.31743923425674436|0.5266817172368368|0.8625|0.8333333333333334|(0, 0)||
60|mean|s05|VALENCE|2|19|0.36472828636566795|0.5822169649104277|0.84375|0.7833333333333333|(0, 0)||
60|mean|s05|VALENCE|2|20|0.36223383943239845|0.42904646396636964|0.81875|0.8416666666666667|(0, 0)||
60|mean|s05|VALENCE|2|21|0.33673332234223685|0.4729810525973638|0.85625|0.8208333333333333|(0, 0)||
60|mean|s05|VALENCE|2|22|0.30536967714627583|0.5166253785292307|0.8458333333333333|0.825|(0, 0)||
60|mean|s05|VALENCE|2|23|0.32327686448891957|0.4059887170791626|0.8520833333333333|0.8416666666666667|(0, 0)|0.4059887210528056|0.8416666666666667
60|mean|s05|VALENCE|3|0|0.5712973793347677|1.0139808416366578|0.75|0.5|(0, 0)||
60|mean|s05|VALENCE|3|1|0.5503078997135162|0.8556504766146342|0.75|0.5|(0, 0)||
60|mean|s05|VALENCE|3|2|0.543347938855489|0.8994872728983562|0.75|0.5|(0, 0)||
60|mean|s05|VALENCE|3|3|0.5410488764444987|0.8543561776479085|0.75|0.5|(0, 0)||
60|mean|s05|VALENCE|3|4|0.5403792321681976|0.9132630189259847|0.75|0.5|(0, 0)||
60|mean|s05|VALENCE|3|5|0.5416021853685379|0.945439871152242|0.75|0.5|(0, 0)||
60|mean|s05|VALENCE|3|6|0.5277297447125117|0.8923680702845256|0.75|0.5|(0, 0)||
60|mean|s05|VALENCE|3|7|0.523308860262235|0.8663408358891805|0.75|0.5|(0, 0)||
60|mean|s05|VALENCE|3|8|0.4970922986666361|0.8297790328661601|0.75|0.5041666666666667|(0, 0)|0.8297790209452311|0.5041666666666667
60|mean|s05|VALENCE|4|0|0.6612138271331787|0.7354804555575053|0.625|0.5|(0, 0)||
60|mean|s05|VALENCE|4|1|0.6519058088461558|0.7382694641749065|0.625|0.5|(0, 0)||
60|mean|s05|VALENCE|4|2|0.6441069145997366|0.7167175769805908|0.625|0.5|(0, 0)||
60|mean|s05|VALENCE|4|3|0.6392070790131886|0.7496749599774678|0.625|0.5|(0, 0)||
60|mean|s05|VALENCE|4|4|0.6260575791200002|0.7539757053057353|0.6229166666666667|0.5|(0, 0)||
60|mean|s05|VALENCE|4|5|0.638683392604192|0.7397040208180745|0.625|0.5|(0, 0)||
60|mean|s05|VALENCE|4|6|0.6241833756367365|0.6956970572471619|0.6229166666666667|0.6041666666666666|(0, 0)||
60|mean|s05|VALENCE|4|7|0.6323743124802907|0.6975149035453796|0.64375|0.5333333333333333|(0, 0)||
60|mean|s05|VALENCE|4|8|0.6136655797561009|0.7511024157206218|0.6125|0.5041666666666667|(0, 0)||
60|mean|s05|VALENCE|4|9|0.5803385068972905|0.8018092672030132|0.6708333333333333|0.5458333333333333|(0, 0)||
60|mean|s05|VALENCE|4|10|0.5462524722019831|0.9213003615538279|0.7229166666666667|0.5541666666666667|(0, 0)||
60|mean|s05|VALENCE|4|11|0.5392990708351135|0.6163225988547008|0.71875|0.775|(0, 0)||
60|mean|s05|VALENCE|4|12|0.5505178054173787|0.6069880604743958|0.71875|0.7791666666666667|(0, 0)||
60|mean|s05|VALENCE|4|13|0.47924145062764484|0.6976531426111857|0.775|0.7333333333333333|(0, 0)||
60|mean|s05|VALENCE|4|14|0.43817524015903475|0.5036239981651306|0.79375|0.7791666666666667|(0, 0)||
60|mean|s05|VALENCE|4|15|0.4326319913069407|0.6991950094699859|0.7895833333333333|0.7041666666666667|(0, 0)||
60|mean|s05|VALENCE|4|16|0.3932649637262026|0.50456001162529|0.81875|0.8291666666666667|(0, 0)||
60|mean|s05|VALENCE|4|17|0.5118865052858989|0.6027275562286377|0.7395833333333334|0.7375|(0, 0)||
60|mean|s05|VALENCE|4|18|0.4230945458014806|0.4708295861879985|0.8166666666666667|0.8166666666666667|(0, 0)||
60|mean|s05|VALENCE|4|19|0.36400562822818755|0.5037030597527822|0.825|0.8291666666666667|(0, 0)||
60|mean|s05|VALENCE|4|20|0.41153961767752967|0.4881817320982615|0.8104166666666667|0.825|(0, 0)||
60|mean|s05|VALENCE|4|21|0.4426751047372818|0.43253769278526305|0.7875|0.8333333333333334|(0, 0)||
60|mean|s05|VALENCE|4|22|0.3461338145037492|0.4444022536277771|0.8354166666666667|0.8333333333333334|(0, 0)||
60|mean|s05|VALENCE|4|23|0.3187536559998989|0.5177863329648972|0.8625|0.8375|(0, 0)||
60|mean|s05|VALENCE|4|24|0.38043335179487864|0.4193014591932297|0.81875|0.8333333333333334|(0, 0)||
60|mean|s05|VALENCE|4|25|0.35216072549422583|0.43896860380967456|0.8291666666666667|0.8416666666666667|(0, 0)||
60|mean|s05|VALENCE|4|26|0.30916018076241014|0.44145996471246085|0.8645833333333334|0.8416666666666667|(0, 0)||
60|mean|s05|VALENCE|4|27|0.2879861849049727|0.44509464502334595|0.8604166666666667|0.8416666666666667|(0, 0)||
60|mean|s05|VALENCE|4|28|0.3308751419186592|0.40159083902835846|0.8625|0.825|(0, 0)|0.4015908509492874|0.825
60|mean|s05|VALENCE|5|0|0.5677321493625641|0.8783776919047038|0.7479166666666667|0.5|(0, 0)||
60|mean|s05|VALENCE|5|1|0.540732795993487|0.7765192270278931|0.75|0.5|(0, 0)||
60|mean|s05|VALENCE|5|2|0.5390034695466359|0.7637902021408081|0.75|0.5|(0, 0)|0.7637902100880941|0.5
60|mean|s05|VALENCE|6|0|0.6913361787796021|0.6449215888977051|0.53125|0.75|(0, 0)||
60|mean|s05|VALENCE|6|1|0.6903667072455089|0.6712938110033672|0.5|0.7666666666666667|(0, 0)||
60|mean|s05|VALENCE|6|2|0.6845259726047516|0.6583592772483826|0.5854166666666667|0.7333333333333333|(0, 0)||
60|mean|s05|VALENCE|6|3|0.6749800244967142|0.6336496233940124|0.6041666666666666|0.675|(0, 0)||
60|mean|s05|VALENCE|6|4|0.650656125942866|0.5666341284910837|0.64375|0.6833333333333333|(0, 0)||
60|mean|s05|VALENCE|6|5|0.5886884768803914|0.5494008143742879|0.7|0.6708333333333333|(0, 0)||
60|mean|s05|VALENCE|6|6|0.5350617527961731|0.44661952753861744|0.7375|0.8041666666666667|(0, 0)||
60|mean|s05|VALENCE|6|7|0.5150444904963175|0.4126543482144674|0.7375|0.8041666666666667|(0, 0)|0.41265435218811036|0.8041666666666667
60|mean|s05|VALENCE|7|0|0.6638617853323618|0.7267749905586243|0.625|0.5|(0, 0)||
60|mean|s05|VALENCE|7|1|0.6500126153230668|0.7569137334823608|0.625|0.5|(0, 0)||
60|mean|s05|VALENCE|7|2|0.6498146911462148|0.7256290078163147|0.625|0.5|(0, 0)|0.7256290157636006|0.5
60|mean|s05|VALENCE|8|0|0.667115302880605|0.700211763381958|0.6270833333333333|0.5|(0, 0)|0.700211767355601|0.5
60|mean|s05|VALENCE|9|0|0.6917964935302734|0.6695156335830689|0.5|0.75|(0, 0)||
60|mean|s05|VALENCE|9|1|0.6905138512452443|0.662912384668986|0.525|0.75|(0, 0)|0.662912384668986|0.75
60|mean|s06|VALENCE|0|0|0.5977787444988887|0.601442261536916|0.75|0.75|(0, 0)||
60|mean|s06|VALENCE|0|1|0.5761999011039733|0.5991310854752858|0.75|0.75|(0, 0)||
60|mean|s06|VALENCE|0|2|0.5724300553401311|0.5922613282998402|0.75|0.75|(0, 0)||
60|mean|s06|VALENCE|0|3|0.5711777518192928|0.5921412507692972|0.75|0.75|(0, 0)||
60|mean|s06|VALENCE|0|4|0.5718951910734177|0.5954298218091328|0.75|0.75|(0, 0)||
60|mean|s06|VALENCE|0|5|0.5591588169336319|0.5882326742013295|0.75|0.75|(0, 0)||
60|mean|s06|VALENCE|0|6|0.549226458867391|0.570738140741984|0.75|0.75|(0, 0)||
60|mean|s06|VALENCE|0|7|0.5105556319157283|0.5813907404740651|0.7541666666666667|0.6666666666666666|(0, 0)||
60|mean|s06|VALENCE|0|8|0.4859560777743657|0.5407117327054342|0.7520833333333333|0.6916666666666667|(0, 0)|0.5407117386658986|0.6916666666666667
60|mean|s06|VALENCE|1|0|0.6037019550800323|0.6649612824122111|0.75|0.75|(0, 0)||
60|mean|s06|VALENCE|1|1|0.5850121557712555|0.6965003728866577|0.75|0.75|(0, 0)||
60|mean|s06|VALENCE|1|2|0.5736431111892064|0.6393187244733175|0.75|0.75|(0, 0)||
60|mean|s06|VALENCE|1|3|0.5700261394182841|0.6243333955605824|0.75|0.75|(0, 0)||
60|mean|s06|VALENCE|1|4|0.56585407157739|0.6223390301068624|0.75|0.75|(0, 0)||
60|mean|s06|VALENCE|1|5|0.5627276053031286|0.5849476794401804|0.75|0.75|(0, 0)||
60|mean|s06|VALENCE|1|6|0.5486900717020035|0.5151761591434478|0.75|0.75|(0, 0)||
60|mean|s06|VALENCE|1|7|0.5148340632518132|0.3106791208187739|0.75625|0.9291666666666667|(0, 0)||
60|mean|s06|VALENCE|1|8|0.4636363714933395|0.345328019062678|0.7666666666666667|0.925|(0, 0)||
60|mean|s06|VALENCE|1|9|0.43470514913400016|0.3050569146871567|0.7916666666666666|0.8916666666666667|(0, 0)|0.30505691667397816|0.8916666666666667
60|mean|s06|VALENCE|2|0|0.6015762180089951|0.5502379794915517|0.75|0.75|(0, 0)||
60|mean|s06|VALENCE|2|1|0.5759657869736353|0.547467436393102|0.75|0.75|(0, 0)|0.5474674383799235|0.75
60|mean|s06|VALENCE|3|0|0.6717515250047048|0.5887532234191895|0.6208333333333333|0.75|(0, 0)|0.5887532154719035|0.75
60|mean|s06|VALENCE|4|0|0.6696400960286458|0.5991525987784068|0.625|0.75|(0, 0)|0.5991525848706564|0.75
60|mean|s06|VALENCE|5|0|0.6654819011688232|0.6015139023462931|0.6125|0.75|(0, 0)|0.6015139083067577|0.75
60|mean|s06|VALENCE|6|0|0.6942293643951416|0.7335071206092835|0.5229166666666667|0.25|(0, 0)||
60|mean|s06|VALENCE|6|1|0.694859258333842|0.6858529567718505|0.49583333333333335|0.7083333333333334|(0, 0)||
60|mean|s06|VALENCE|6|2|0.6936592479546865|0.6740818699200948|0.5020833333333333|0.75|(0, 0)||
60|mean|s06|VALENCE|6|3|0.6916339278221131|0.6943478027979533|0.5145833333333333|0.4875|(0, 0)||
60|mean|s06|VALENCE|6|4|0.6916957239309947|0.6767650286356608|0.5479166666666667|0.625|(0, 0)||
60|mean|s06|VALENCE|6|5|0.685052748521169|0.6786158084869385|0.5541666666666667|0.5791666666666667|(0, 0)||
60|mean|s06|VALENCE|6|6|0.6843209683895111|0.5800572415192922|0.5291666666666667|0.6916666666666667|(0, 0)|0.5800572315851847|0.6916666666666667
60|mean|s06|VALENCE|7|0|0.6642152011394501|0.5977067669232686|0.6208333333333333|0.75|(0, 0)|0.5977067550023397|0.75
60|mean|s06|VALENCE|8|0|0.6953779439131419|0.692847466468811|0.47291666666666665|0.49166666666666664|(0, 0)||
60|mean|s06|VALENCE|8|1|0.6926943004131317|0.6683802167574565|0.5020833333333333|0.75|(0, 0)||
60|mean|s06|VALENCE|8|2|0.6912336190541585|0.6701619187990825|0.4895833333333333|0.8166666666666667|(0, 0)||
60|mean|s06|VALENCE|8|3|0.684802907705307|0.6822988271713257|0.5375|0.5583333333333333|(0, 0)||
60|mean|s06|VALENCE|8|4|0.67535733183225|0.6115694880485535|0.5708333333333333|0.7708333333333334|(0, 0)||
60|mean|s06|VALENCE|8|5|0.6471059322357178|0.453268160422643|0.6104166666666667|0.8291666666666667|(0, 0)|0.4532681624094645|0.8291666666666667
60|mean|s06|VALENCE|9|0|0.6818645656108856|0.7743161797523499|0.6020833333333333|0.25|(0, 0)||
60|mean|s06|VALENCE|9|1|0.6703069567680359|0.7726768851280212|0.625|0.25|(0, 0)|0.7726768692334492|0.25
60|mean|s07|VALENCE|0|0|0.6678650498390197|0.597164511680603|0.625|0.75|(0, 0)||
60|mean|s07|VALENCE|0|1|0.6580703636010488|0.5897462725639343|0.625|0.75|(0, 0)|0.5897462765375773|0.75
60|mean|s07|VALENCE|1|0|0.6778761128584544|0.6916395505269368|0.6020833333333333|0.5|(0, 0)|0.6916395545005798|0.5
60|mean|s07|VALENCE|2|0|0.6639127810796102|0.6006511886914571|0.6083333333333333|0.75|(0, 0)||
60|mean|s07|VALENCE|2|1|0.6538576900959014|0.6092195471127828|0.625|0.75|(0, 0)||
60|mean|s07|VALENCE|2|2|0.6576165477434794|0.5993290901184082|0.625|0.75|(0, 0)|0.5993291060129802|0.75
60|mean|s07|VALENCE|3|0|0.5925546447436015|0.7834205706914266|0.7333333333333333|0.5|(0, 0)||
60|mean|s07|VALENCE|3|1|0.5610418399175008|0.8092193245887757|0.75|0.5|(0, 0)||
60|mean|s07|VALENCE|3|2|0.567474847038587|0.7677180608113606|0.75|0.5|(0, 0)||
60|mean|s07|VALENCE|3|3|0.5622629255056382|0.8039843877156575|0.75|0.5|(0, 0)||
60|mean|s07|VALENCE|3|4|0.5569362719853719|0.8141239921251933|0.75|0.5|(0, 0)||
60|mean|s07|VALENCE|3|5|0.5573917955160141|0.8214313308397929|0.75|0.5|(0, 0)||
60|mean|s07|VALENCE|3|6|0.552263096968333|0.8047373652458191|0.75|0.5|(0, 0)||
60|mean|s07|VALENCE|3|7|0.5484890182813008|0.8589383244514466|0.75|0.5|(0, 0)||
60|mean|s07|VALENCE|3|8|0.536616720755895|0.7470853686332702|0.75|0.5|(0, 0)|0.7470853646596273|0.5
60|mean|s07|VALENCE|4|0|0.6969534595807393|0.7045016845067342|0.46458333333333335|0.25|(0, 0)||
60|mean|s07|VALENCE|4|1|0.6919011274973551|0.6768552700678507|0.5104166666666666|0.75|(0, 0)||
60|mean|s07|VALENCE|4|2|0.6894051810105641|0.6689245859781902|0.5083333333333333|0.7416666666666667|(0, 0)||
60|mean|s07|VALENCE|4|3|0.6796927114327749|0.6281789342562357|0.56875|0.75|(0, 0)|0.6281789422035218|0.75
60|mean|s07|VALENCE|5|0|0.6945090274016062|0.6836864352226257|0.48333333333333334|0.75|(0, 0)||
60|mean|s07|VALENCE|5|1|0.6927247643470764|0.6770396669705708|0.4875|0.75|(0, 0)||
60|mean|s07|VALENCE|5|2|0.687065597375234|0.6501381119092305|0.5270833333333333|0.75|(0, 0)|0.6501380960146587|0.75
60|mean|s07|VALENCE|6|0|0.6974968870480855|0.7212568998336792|0.4895833333333333|0.25|(0, 0)||
60|mean|s07|VALENCE|6|1|0.6898751974105835|0.6653743584950765|0.525|0.75|(0, 0)||
60|mean|s07|VALENCE|6|2|0.6834613800048828|0.6603043556213379|0.54375|0.65|(0, 0)||
60|mean|s07|VALENCE|6|3|0.6696603178977967|0.675106926759084|0.5854166666666667|0.5291666666666667|(0, 0)||
60|mean|s07|VALENCE|6|4|0.6167561282714208|0.643269145488739|0.68125|0.6083333333333333|(0, 0)||
60|mean|s07|VALENCE|6|5|0.6087662895520528|0.5786698639392853|0.6583333333333333|0.6791666666666667|(0, 0)|0.5786698540051778|0.6791666666666667
60|mean|s07|VALENCE|7|0|0.6640261054039002|0.5745577494303385|0.6166666666666667|0.75|(0, 0)||
60|mean|s07|VALENCE|7|1|0.6581273913383484|0.5801304360230763|0.625|0.75|(0, 0)||
60|mean|s07|VALENCE|7|2|0.6575564245382944|0.5610187530517579|0.625|0.75|(0, 0)|0.5610187510649364|0.75
60|mean|s07|VALENCE|8|0|0.5807406544685364|0.5139143764972687|0.7416666666666667|0.75|(0, 0)|0.5139143764972687|0.75
60|mean|s07|VALENCE|9|0|0.5777186284462611|0.5635641435782115|0.7416666666666667|0.75|(0, 0)||
