segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s16|AROUSAL|2|0|0.52352960507075|1.12362393339475|0.84375|0.5|(0, 0)||
60|None|s16|AROUSAL|2|1|0.40789296428362526|1.0364139954249063|0.875|0.5|(0, 0)||
60|None|s16|AROUSAL|2|2|0.40680106580257414|1.086959433555603|0.875|0.5|(0, 0)||
60|None|s16|AROUSAL|2|3|0.3982642859220505|1.1420382777849833|0.875|0.5|(0, 0)||
60|None|s16|AROUSAL|2|4|0.39221712152163185|1.0997112711270651|0.875|0.5|(0, 0)||
60|None|s16|AROUSAL|2|5|0.3887096606194973|0.912215793132782|0.875|0.5|(0, 0)|0.912215797106425|0.5
60|None|s16|AROUSAL|3|0|0.6692827721436818|0.7671688437461853|0.6270833333333333|0.5|(0, 0)|0.7671688516934713|0.5
60|None|s16|AROUSAL|4|0|0.6783578336238861|0.7056087215741476|0.625|0.5|(0, 0)|0.7056087136268616|0.5
60|None|s16|AROUSAL|5|0|0.6636263271172841|0.780828332901001|0.6125|0.5|(0, 0)||
60|None|s16|AROUSAL|5|1|0.6723929891983668|0.7160826802253724|0.625|0.5|(0, 0)|0.7160826802253724|0.5
60|None|s16|AROUSAL|6|0|0.6983250260353089|0.6928044438362122|0.49375|0.5166666666666667|(0, 0)||
60|None|s16|AROUSAL|6|1|0.694196754693985|0.6914829770723979|0.5|0.5|(0, 0)||
60|None|s16|AROUSAL|6|2|0.6922569314638773|0.6930046876271566|0.4895833333333333|0.5083333333333333|(0, 0)||
60|None|s16|AROUSAL|6|3|0.6892813762029012|0.6892218669255574|0.58125|0.5083333333333333|(0, 0)||
60|None|s16|AROUSAL|6|4|0.6868087510267894|0.6870431542396546|0.5458333333333333|0.6708333333333333|(0, 0)||
60|None|s16|AROUSAL|6|5|0.6803470691045125|0.6891754865646362|0.5354166666666667|0.5458333333333333|(0, 0)||
60|None|s16|AROUSAL|6|6|0.659102193514506|0.6543460845947265|0.5625|0.5166666666666667|(0, 0)|0.6543460885683695|0.5166666666666667
60|None|s16|AROUSAL|7|0|0.649434506893158|0.726088011264801|0.625|0.5|(0, 0)||
60|None|s16|AROUSAL|7|1|0.6403811713059743|0.7096579194068908|0.625|0.5|(0, 0)||
60|None|s16|AROUSAL|7|2|0.6282388786474864|0.6951719562212626|0.625|0.5|(0, 0)||
60|None|s16|AROUSAL|7|3|0.61544595460097|0.702415657043457|0.625|0.5|(0, 0)||
60|None|s16|AROUSAL|7|4|0.6036566406488418|0.6556484222412109|0.6854166666666667|0.5208333333333334|(0, 0)||
60|None|s16|AROUSAL|7|5|0.5870011528333028|0.641118049621582|0.65625|0.5333333333333333|(0, 0)||
60|None|s16|AROUSAL|7|6|0.5369995514551799|0.5788847366968791|0.7166666666666667|0.6916666666666667|(0, 0)||
60|None|s16|AROUSAL|7|7|0.5604858492811521|0.5996186435222626|0.73125|0.6375|(0, 0)||
60|None|s16|AROUSAL|7|8|0.45718861520290377|0.6142780760924021|0.7854166666666667|0.6833333333333333|(0, 0)||
60|None|s16|AROUSAL|7|9|0.3928980901837349|0.5227983633677165|0.825|0.75|(0, 0)||
60|None|s16|AROUSAL|7|10|0.3772714853286743|0.5222627182801565|0.8291666666666667|0.7291666666666666|(0, 0)|0.5222627232472102|0.7291666666666666
60|None|s16|AROUSAL|8|0|0.6621145466963451|0.6810378074645996|0.625|0.5|(0, 0)||
60|None|s16|AROUSAL|8|1|0.6654977897802988|0.6665362159411112|0.625|0.5|(0, 0)|0.6665362278620403|0.5
60|None|s16|AROUSAL|9|0|0.6960273901621501|0.6966473539670308|0.48125|0.5|(0, 0)||
60|None|s16|AROUSAL|9|1|0.6924617310365041|0.69454265832901|0.5|0.5|(0, 0)||
60|None|s16|AROUSAL|9|2|0.6904103795687357|0.6939302762349446|0.53125|0.4083333333333333|(0, 0)|0.6939302881558737|0.4083333333333333
60|None|s17|AROUSAL|0|0|0.6869037250677744|0.6366167664527893|0.5791666666666667|0.75|(0, 0)||
60|None|s17|AROUSAL|0|1|0.6743160049120586|0.6216499090194703|0.625|0.75|(0, 0)||
60|None|s17|AROUSAL|0|2|0.6657393435637157|0.6267824133237203|0.6270833333333333|0.75|(0, 0)||
60|None|s17|AROUSAL|0|3|0.6470353484153748|0.5540835857391357|0.65|0.75|(0, 0)||
60|None|s17|AROUSAL|0|4|0.6336035450299581|0.6004164636135101|0.6520833333333333|0.6708333333333333|(0, 0)||
60|None|s17|AROUSAL|0|5|0.6103884994983673|0.5560389121373495|0.6791666666666667|0.7041666666666667|(0, 0)||
60|None|s17|AROUSAL|0|6|0.6050748407840729|0.53204359014829|0.6916666666666667|0.7583333333333333|(0, 0)|0.532043602069219|0.7583333333333333
60|None|s17|AROUSAL|1|0|0.63084803322951|0.8228242595990499|0.75|0.5|(0, 0)||
60|None|s17|AROUSAL|1|1|0.5892090668280919|0.8008951584498087|0.75|0.5|(0, 0)||
60|None|s17|AROUSAL|1|2|0.5745412607987722|0.8094313383102417|0.75|0.5|(0, 0)||
60|None|s17|AROUSAL|1|3|0.5602147509654363|0.784230637550354|0.75|0.5|(0, 0)||
60|None|s17|AROUSAL|1|4|0.545587682723999|0.8013544321060181|0.75|0.49166666666666664|(0, 0)||
60|None|s17|AROUSAL|1|5|0.5251928269863129|0.7557679057121277|0.7625|0.525|(0, 0)||
60|None|s17|AROUSAL|1|6|0.5078239480654398|0.8276684482892355|0.7583333333333333|0.5166666666666667|(0, 0)||
60|None|s17|AROUSAL|1|7|0.521884028116862|0.7535587747891744|0.7520833333333333|0.5208333333333334|(0, 0)||
60|None|s17|AROUSAL|1|8|0.5166155884663264|0.7201564709345499|0.7645833333333333|0.5458333333333333|(0, 0)|0.7201564908027649|0.5458333333333333
60|None|s17|AROUSAL|2|0|0.6406980355580648|0.7866545955340067|0.75|0.5|(0, 0)|0.7866545995076497|0.5
60|None|s17|AROUSAL|3|0|0.6466748168071111|0.8419805049896241|0.7291666666666666|0.5|(0, 0)||
60|None|s17|AROUSAL|3|1|0.6013443847497304|0.8450051784515381|0.75|0.5|(0, 0)||
60|None|s17|AROUSAL|3|2|0.5788123865922292|0.8630061348279318|0.75|0.5|(0, 0)||
60|None|s17|AROUSAL|3|3|0.5597003251314163|0.8373400171597799|0.75|0.5|(0, 0)||
60|None|s17|AROUSAL|3|4|0.5222769578297933|0.645853441953659|0.75|0.6458333333333334|(0, 0)||
60|None|s17|AROUSAL|3|5|0.49834006031354267|0.7423287630081177|0.7833333333333333|0.5833333333333334|(0, 0)||
60|None|s17|AROUSAL|3|6|0.4681647300720215|0.6622660080591838|0.7604166666666666|0.65|(0, 0)||
60|None|s17|AROUSAL|3|7|0.47683918128410974|0.5835923055807749|0.7604166666666666|0.7041666666666667|(0, 0)||
60|None|s17|AROUSAL|3|8|0.47074935336907703|0.6412066777547201|0.7604166666666666|0.675|(0, 0)||
60|None|s17|AROUSAL|3|9|0.41932361721992495|0.6508628487586975|0.7854166666666667|0.7125|(0, 0)||
60|None|s17|AROUSAL|3|10|0.4126224289337794|0.7140563547611236|0.7979166666666667|0.6791666666666667|(0, 0)||
60|None|s17|AROUSAL|3|11|0.3981169079740842|0.5390606125195821|0.8|0.7375|(0, 0)|0.5390606184800466|0.7375
60|None|s17|AROUSAL|4|0|0.6819281339645386|0.6314021905263265|0.6083333333333333|0.75|(0, 0)||
60|None|s17|AROUSAL|4|1|0.6702247063318888|0.6207527995109559|0.625|0.75|(0, 0)||
60|None|s17|AROUSAL|4|2|0.6586467107137044|0.5944693326950073|0.6208333333333333|0.75|(0, 0)||
60|None|s17|AROUSAL|4|3|0.6397749195496242|0.5940168499946594|0.6333333333333333|0.7291666666666666|(0, 0)|0.5940168499946594|0.7291666666666666
60|None|s17|AROUSAL|5|0|0.6277459343274434|0.7818747202555338|0.75|0.5|(0, 0)||
60|None|s17|AROUSAL|5|1|0.5902419467767079|0.775060776869456|0.75|0.5|(0, 0)||
60|None|s17|AROUSAL|5|2|0.56724640528361|0.7337737917900086|0.75|0.5|(0, 0)|0.7337737997372945|0.5
60|None|s17|AROUSAL|6|0|0.6841751098632812|0.7063372333844503|0.5833333333333334|0.5|(0, 0)||
60|None|s17|AROUSAL|6|1|0.6651247402032217|0.6770252227783203|0.6229166666666667|0.5041666666666667|(0, 0)||
60|None|s17|AROUSAL|6|2|0.6311373859643936|0.6044621606667836|0.6479166666666667|0.675|(0, 0)|0.6044621547063191|0.675
60|None|s17|AROUSAL|7|0|0.6850699524084727|0.7085829734802246|0.625|0.5|(0, 0)||
60|None|s17|AROUSAL|7|1|0.6740612705548604|0.6998189489046732|0.625|0.5|(0, 0)||
60|None|s17|AROUSAL|7|2|0.6591166357199351|0.6898397326469421|0.625|0.5|(0, 0)|0.6898397405942281|0.5
60|None|s17|AROUSAL|8|0|0.6941434760888417|0.7007746537526448|0.49375|0.2916666666666667|(0, 0)||
60|None|s17|AROUSAL|8|1|0.6921325743198394|0.6974851330121358|0.53125|0.49166666666666664|(0, 0)||
60|None|s17|AROUSAL|8|2|0.6872662564118703|0.6935240864753723|0.56875|0.5291666666666667|(0, 0)||
60|None|s17|AROUSAL|8|3|0.680033153295517|0.7125124772389729|0.5875|0.5208333333333334|(0, 0)||
60|None|s17|AROUSAL|8|4|0.6771171967188517|0.696524731318156|0.5666666666666667|0.5541666666666667|(0, 0)||
60|None|s17|AROUSAL|8|5|0.6606297771135966|0.6783955931663513|0.6166666666666667|0.6083333333333333|(0, 0)||
60|None|s17|AROUSAL|8|6|0.6425250828266144|0.6253176391124725|0.64375|0.6458333333333334|(0, 0)||
60|None|s17|AROUSAL|8|7|0.6427754412094752|0.6055610815684|0.6333333333333333|0.6791666666666667|(0, 0)||
60|None|s17|AROUSAL|8|8|0.6292588591575623|0.5368379255135854|0.6333333333333333|0.7458333333333333|(0, 0)||
60|None|s17|AROUSAL|8|9|0.616834091146787|0.5124590635299683|0.6770833333333334|0.7541666666666667|(0, 0)||
60|None|s17|AROUSAL|8|10|0.596641457080841|0.5081594109535217|0.7104166666666667|0.7541666666666667|(0, 0)||
60|None|s17|AROUSAL|8|11|0.5842893958091736|0.4601206719875336|0.6708333333333333|0.7875|(0, 0)||
60|None|s17|AROUSAL|8|12|0.5769833346207937|0.4953419307867686|0.6979166666666666|0.7458333333333333|(0, 0)||
60|None|s17|AROUSAL|8|13|0.5486367801825206|0.4705904245376587|0.7104166666666667|0.775|(0, 0)||
60|None|s17|AROUSAL|8|14|0.5192961911360423|0.4458236833413442|0.7041666666666667|0.7958333333333333|(0, 0)||
60|None|s17|AROUSAL|8|15|0.5484401653210322|0.48798832496007283|0.7|0.7291666666666666|(0, 0)||
60|None|s17|AROUSAL|8|16|0.49947656790415446|0.4377671281496684|0.7458333333333333|0.7583333333333333|(0, 0)||
60|None|s17|AROUSAL|8|17|0.5363207310438156|0.4247329354286194|0.7270833333333333|0.8|(0, 0)||
60|None|s17|AROUSAL|8|18|0.510126382112503|0.4222728401422501|0.7479166666666667|0.7875|(0, 0)|0.4222728451093038|0.7875
60|None|s17|AROUSAL|9|0|0.674030456940333|0.6192757964134217|0.625|0.75|(0, 0)||
60|None|s17|AROUSAL|9|1|0.6715874234835307|0.6202124118804931|0.625|0.75|(0, 0)||
60|None|s17|AROUSAL|9|2|0.6616221189498901|0.6086248437563578|0.625|0.75|(0, 0)||
60|None|s17|AROUSAL|9|3|0.653323941429456|0.5884646574656168|0.625|0.7625|(0, 0)||
60|None|s17|AROUSAL|9|4|0.648231581846873|0.6168720444043477|0.625|0.6958333333333333|(0, 0)||
60|None|s17|AROUSAL|9|5|0.6321495195229848|0.5905230482419331|0.6395833333333333|0.7166666666666667|(0, 0)||
60|None|s17|AROUSAL|9|6|0.6273640930652619|0.5846787810325622|0.6375|0.725|(0, 0)||
60|None|s17|AROUSAL|9|7|0.6301679621140163|0.583103730281194|0.6208333333333333|0.7208333333333333|(0, 0)||
60|None|s17|AROUSAL|9|8|0.6119159489870072|0.5519945780436198|0.6479166666666667|0.7458333333333333|(0, 0)|0.5519945621490479|0.7458333333333333
60|None|s18|AROUSAL|0|0|0.5102939680218697|0.6082100450992585|0.8458333333333333|0.75|(0, 0)||
60|None|s18|AROUSAL|0|1|0.39664850185314815|0.5838452676932017|0.875|0.75|(0, 0)||
60|None|s18|AROUSAL|0|2|0.3923684778312842|0.575824648141861|0.875|0.75|(0, 0)||
60|None|s18|AROUSAL|0|3|0.38090850884715716|0.5910896042982737|0.875|0.75|(0, 0)||
60|None|s18|AROUSAL|0|4|0.37720922827720643|0.5873456219832103|0.875|0.75|(0, 0)||
60|None|s18|AROUSAL|0|5|0.3732051943739255|0.6748519897460937|0.875|0.75|(0, 0)||
60|None|s18|AROUSAL|0|6|0.3711182619134585|0.5692795038223266|0.875|0.75|(0, 0)|0.5692794958750407|0.75
60|None|s18|AROUSAL|1|0|0.49380429089069366|1.1024503072102865|0.875|0.5|(0, 0)||
60|None|s18|AROUSAL|1|1|0.39053933719793954|1.033134659131368|0.875|0.5|(0, 0)||
60|None|s18|AROUSAL|1|2|0.38930426388978956|1.166899319489797|0.875|0.5|(0, 0)||
60|None|s18|AROUSAL|1|3|0.3883162001768748|1.0651813387870788|0.875|0.5|(0, 0)||
60|None|s18|AROUSAL|1|4|0.37707751989364624|0.9626291712125142|0.875|0.5|(0, 0)|0.9626291791598002|0.5
60|None|s18|AROUSAL|2|0|0.6704603036244711|0.5951788783073425|0.6166666666666667|0.75|(0, 0)||
60|None|s18|AROUSAL|2|1|0.6591434558232625|0.5804388523101807|0.625|0.75|(0, 0)||
60|None|s18|AROUSAL|2|2|0.6503519415855408|0.6115533669789632|0.625|0.7375|(0, 0)||
60|None|s18|AROUSAL|2|3|0.6464166601498922|0.5565181851387024|0.6375|0.7291666666666666|(0, 0)|0.5565181910991669|0.7291666666666666
60|None|s18|AROUSAL|3|0|0.5955243080854415|0.6004974623521169|0.75|0.75|(0, 0)||
60|None|s18|AROUSAL|3|1|0.5538770159085592|0.5761402328809102|0.75|0.75|(0, 0)||
60|None|s18|AROUSAL|3|2|0.5434016197919845|0.5864923258622488|0.75|0.75|(0, 0)||
60|None|s18|AROUSAL|3|3|0.5493889162937801|0.5749391953150431|0.75|0.75|(0, 0)||
60|None|s18|AROUSAL|3|4|0.5351454903682072|0.5737431764602661|0.75|0.75|(0, 0)||
60|None|s18|AROUSAL|3|5|0.5172626386086147|0.5697431961695353|0.75|0.7541666666666667|(0, 0)|0.5697431902090708|0.7541666666666667
60|None|s18|AROUSAL|4|0|0.607488872607549|0.9138322750727336|0.7458333333333333|0.5|(0, 0)||
60|None|s18|AROUSAL|4|1|0.5722300400336583|0.9327011426289876|0.75|0.5|(0, 0)||
60|None|s18|AROUSAL|4|2|0.5660655617713928|0.916716734568278|0.75|0.5|(0, 0)||
60|None|s18|AROUSAL|4|3|0.5635966340700785|0.8951085209846497|0.75|0.5|(0, 0)|0.8951085329055786|0.5
60|None|s18|AROUSAL|5|0|0.5906238873799642|0.5773207803567251|0.75|0.75|(0, 0)||
60|None|s18|AROUSAL|5|1|0.5650431076685588|0.5727357188860576|0.75|0.75|(0, 0)||
60|None|s18|AROUSAL|5|2|0.5662588665882746|0.5757141093413035|0.75|0.75|(0, 0)||
60|None|s18|AROUSAL|5|3|0.5653625001509984|0.5700029015541077|0.75|0.75|(0, 0)|0.5700029015541077|0.75
60|None|s18|AROUSAL|6|0|0.4929913612703482|1.3914028565088907|0.85|0.5|(0, 0)||
60|None|s18|AROUSAL|6|1|0.3726937899986903|1.114580790201823|0.875|0.5|(0, 0)|1.114580762386322|0.5
60|None|s18|AROUSAL|7|0|0.6676099757353465|0.7670746644337972|0.6229166666666667|0.5|(0, 0)||
60|None|s18|AROUSAL|7|1|0.6585436324278514|0.7289955695470174|0.625|0.5|(0, 0)||
60|None|s18|AROUSAL|7|2|0.6490740617116292|0.7212673425674438|0.6229166666666667|0.5|(0, 0)|0.7212673385938009|0.5
60|None|s18|AROUSAL|8|0|0.6641045908133189|0.7368706862131754|0.625|0.5|(0, 0)|0.7368706862131754|0.5
60|None|s18|AROUSAL|9|0|0.6684923728307088|0.6179402947425843|0.625|0.75|(0, 0)||
60|None|s18|AROUSAL|9|1|0.6604607462882995|0.6256314953168233|0.625|0.75|(0, 0)||
60|None|s18|AROUSAL|9|2|0.6563258230686188|0.614382819334666|0.625|0.75|(0, 0)|0.6143828113873799|0.75
60|None|s19|AROUSAL|0|0|0.6954875389734904|0.6951090931892395|0.475|0.275|(0, 0)||
60|None|s19|AROUSAL|0|1|0.6963608066240946|0.7001125653584798|0.49375|0.25|(0, 0)||
60|None|s19|AROUSAL|0|2|0.6933263838291168|0.705365780989329|0.5|0.25|(0, 0)||
60|None|s19|AROUSAL|0|3|0.6946882784366608|0.7058274984359741|0.44166666666666665|0.25|(0, 0)||
60|None|s19|AROUSAL|0|4|0.6915914754072825|0.6944153666496277|0.5104166666666666|0.4083333333333333|(0, 0)||
60|None|s19|AROUSAL|0|5|0.6921669642130533|0.705463190873464|0.5145833333333333|0.25|(0, 0)||
60|None|s19|AROUSAL|0|6|0.686477913459142|0.6949283719062805|0.6|0.425|(0, 0)||
60|None|s19|AROUSAL|0|7|0.6749707698822022|0.633978521823883|0.6|0.7416666666666667|(0, 0)|0.633978525797526|0.7416666666666667
60|None|s19|AROUSAL|1|0|0.6950542509555817|0.6853641311327616|0.4708333333333333|0.5416666666666666|(0, 0)||
60|None|s19|AROUSAL|1|1|0.693706852197647|0.6702704350153605|0.5020833333333333|0.75|(0, 0)||
60|None|s19|AROUSAL|1|2|0.6923617541790008|0.6949971199035645|0.4791666666666667|0.4083333333333333|(0, 0)||
60|None|s19|AROUSAL|1|3|0.6927414000034332|0.6927773237228394|0.5208333333333334|0.425|(0, 0)||
60|None|s19|AROUSAL|1|4|0.6897609849770864|0.6884164651234944|0.5416666666666666|0.4708333333333333|(0, 0)||
60|None|s19|AROUSAL|1|5|0.6877935826778412|0.6642592906951904|0.5645833333333333|0.7666666666666667|(0, 0)||
60|None|s19|AROUSAL|1|6|0.6850436906019847|0.6717099666595459|0.5458333333333333|0.5958333333333333|(0, 0)||
60|None|s19|AROUSAL|1|7|0.6731140315532684|0.6882375081380209|0.5916666666666667|0.4375|(0, 0)||
60|None|s19|AROUSAL|1|8|0.6720109562079112|0.6527486085891724|0.5854166666666667|0.6291666666666667|(0, 0)||
60|None|s19|AROUSAL|1|9|0.6747035205364227|0.6644896825154623|0.5541666666666667|0.5166666666666667|(0, 0)||
60|None|s19|AROUSAL|1|10|0.6462233245372773|0.6435219844182333|0.6416666666666667|0.6125|(0, 0)||
60|None|s19|AROUSAL|1|11|0.62692891061306|0.6237661242485046|0.66875|0.6333333333333333|(0, 0)||
60|None|s19|AROUSAL|1|12|0.5786997656027476|0.46807476282119753|0.6895833333333333|0.8208333333333333|(0, 0)||
60|None|s19|AROUSAL|1|13|0.5558169811964035|0.5317098538080851|0.7166666666666667|0.7541666666666667|(0, 0)||
60|None|s19|AROUSAL|1|14|0.4927790373563766|0.4842446823914846|0.74375|0.8041666666666667|(0, 0)||
60|None|s19|AROUSAL|1|15|0.4859947750965754|0.519559262196223|0.7604166666666666|0.75|(0, 0)||
60|None|s19|AROUSAL|1|16|0.4759071151415507|0.6913637618223826|0.7875|0.6708333333333333|(0, 0)||
60|None|s19|AROUSAL|1|17|0.4754142572482427|0.4501246710618337|0.7875|0.8125|(0, 0)||
60|None|s19|AROUSAL|1|18|0.4029119059443474|0.4170258949200312|0.8208333333333333|0.8166666666666667|(0, 0)||
60|None|s19|AROUSAL|1|19|0.41536746323108675|0.4334669848283132|0.8145833333333333|0.8125|(0, 0)||
60|None|s19|AROUSAL|1|20|0.3409738471110662|0.4624561150868734|0.85|0.7916666666666666|(0, 0)||
60|None|s19|AROUSAL|1|21|0.3784104829033216|0.41549462179342905|0.8166666666666667|0.8125|(0, 0)||
60|None|s19|AROUSAL|1|22|0.3512078066666921|0.43460624118645985|0.8458333333333333|0.8083333333333333|(0, 0)||
60|None|s19|AROUSAL|1|23|0.4148199255267779|0.40182052850723265|0.825|0.8541666666666666|(0, 0)||
60|None|s19|AROUSAL|1|24|0.3062353720267614|0.4220719844102859|0.8729166666666667|0.8291666666666667|(0, 0)||
60|None|s19|AROUSAL|1|25|0.36753921310106913|0.39630350669225056|0.8208333333333333|0.8208333333333333|(0, 0)|0.3963035047054291|0.8208333333333333
60|None|s19|AROUSAL|2|0|0.6953446408112843|0.6992540876070659|0.48333333333333334|0.25|(0, 0)||
60|None|s19|AROUSAL|2|1|0.6928118169307709|0.6693166295687357|0.5145833333333333|0.75|(0, 0)|0.6693166255950928|0.75
60|None|s19|AROUSAL|3|0|0.6948957244555155|0.6935161471366882|0.4708333333333333|0.49583333333333335|(0, 0)||
60|None|s19|AROUSAL|3|1|0.6937122662862142|0.693449866771698|0.5020833333333333|0.49166666666666664|(0, 0)|0.693449862798055|0.49166666666666664
60|None|s19|AROUSAL|4|0|0.6964600682258606|0.6917290210723877|0.48333333333333334|0.43333333333333335|(0, 0)||
60|None|s19|AROUSAL|4|1|0.6922290841738383|0.689582641919454|0.5208333333333334|0.49166666666666664|(0, 0)||
60|None|s19|AROUSAL|4|2|0.691627166668574|0.6820104559262593|0.5375|0.5541666666666667|(0, 0)||
60|None|s19|AROUSAL|4|3|0.6883425176143646|0.6786251266797384|0.5458333333333333|0.6|(0, 0)|0.6786251306533814|0.6
60|None|s19|AROUSAL|5|0|0.6730389058589935|0.6849034229914347|0.61875|0.5|(0, 0)|0.6849034309387207|0.5
60|None|s19|AROUSAL|6|0|0.6938000003496806|0.6945890386899313|0.49166666666666664|0.43333333333333335|(0, 0)|0.6945890307426452|0.43333333333333335
60|None|s19|AROUSAL|7|0|0.6961916665236155|0.6890662670135498|0.4583333333333333|0.7208333333333333|(0, 0)||
60|None|s19|AROUSAL|7|1|0.6921167810757954|0.7172147552172343|0.5270833333333333|0.25|(0, 0)||
60|None|s19|AROUSAL|7|2|0.6910585482915242|0.7049489895502726|0.5020833333333333|0.24583333333333332|(0, 0)||
60|None|s19|AROUSAL|7|3|0.6891506433486938|0.6934222141901653|0.5041666666666667|0.55|(0, 0)||
60|None|s19|AROUSAL|7|4|0.6846276819705963|0.6965113242467245|0.5333333333333333|0.5375|(0, 0)||
60|None|s19|AROUSAL|7|5|0.6739108562469482|0.6976557056109111|0.5875|0.5708333333333333|(0, 0)||
60|None|s19|AROUSAL|7|6|0.671374640862147|0.6493749340375264|0.5729166666666666|0.6791666666666667|(0, 0)|0.6493749380111694|0.6791666666666667
60|None|s19|AROUSAL|8|0|0.6970200339953104|0.7069339394569397|0.4875|0.25|(0, 0)|0.7069339474042257|0.25
60|None|s19|AROUSAL|9|0|0.6933217863241832|0.7323756376902263|0.5104166666666666|0.25|(0, 0)||
60|None|s19|AROUSAL|9|1|0.6920531193415324|0.7067936261494955|0.50625|0.4|(0, 0)||
60|None|s19|AROUSAL|9|2|0.6899331311384836|0.7020530064900716|0.5125|0.5208333333333334|(0, 0)||
60|None|s19|AROUSAL|9|3|0.6903306126594544|0.72002747853597|0.5125|0.49166666666666664|(0, 0)||
60|None|s19|AROUSAL|9|4|0.6876261870066325|0.685874609152476|0.5270833333333333|0.6375|(0, 0)||
60|None|s19|AROUSAL|9|5|0.6830618838469188|0.7655211011568706|0.5666666666666667|0.3625|(0, 0)||
60|None|s19|AROUSAL|9|6|0.6722971558570862|0.7113985220591227|0.5604166666666667|0.5916666666666667|(0, 0)||
60|None|s19|AROUSAL|9|7|0.6695501208305359|0.6418312708536784|0.56875|0.7|(0, 0)||
60|None|s19|AROUSAL|9|8|0.6564851502577463|0.6958749453226726|0.5854166666666667|0.6083333333333333|(0, 0)||
60|None|s19|AROUSAL|9|9|0.6318123618761698|0.6151226381460826|0.6375|0.7125|(0, 0)|0.6151226162910461|0.7125
60|None|s20|AROUSAL|0|0|0.5898396412531535|0.547309551636378|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|0|1|0.5507015357414882|0.5418241182963054|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|0|2|0.5467764099438985|0.5369000236193339|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|0|3|0.5505225996176402|0.5389943917592367|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|0|4|0.5438599189122518|0.5312806924184164|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|0|5|0.5339574535687764|0.5285018444061279|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|0|6|0.5362243374188741|0.5210901419321696|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|0|7|0.5394418140252432|0.5212125976880392|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|0|8|0.5282462984323502|0.5177216172218323|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|0|9|0.5334878325462341|0.5259880661964417|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|0|10|0.5149890889724096|0.5156535426775615|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|0|11|0.5265564312537511|0.5450253893931707|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|0|12|0.5156983216603597|0.5159571647644043|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|0|13|0.5162632912397385|0.5053438802560171|0.75|0.75|(0, 0)|0.505343892176946|0.75
60|None|s20|AROUSAL|1|0|0.6007742613554001|0.552798326810201|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|1|1|0.5511116643746694|0.5507854580879211|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|1|2|0.5465950965881348|0.5499112447102864|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|1|3|0.5501249432563782|0.5486342906951904|0.75|0.75|(0, 0)|0.5486343065897624|0.75
60|None|s20|AROUSAL|2|0|0.4714302162329356|0.7489681502183279|0.8541666666666666|0.75|(0, 0)||
60|None|s20|AROUSAL|2|1|0.3653803067902724|0.6572035908699035|0.875|0.75|(0, 0)||
60|None|s20|AROUSAL|2|2|0.35612164189418155|0.6390022933483124|0.875|0.75|(0, 0)||
60|None|s20|AROUSAL|2|3|0.3708064337571462|0.6102822621663412|0.875|0.75|(0, 0)||
60|None|s20|AROUSAL|2|4|0.3418092757463455|0.6788358757893245|0.875|0.75|(0, 0)||
60|None|s20|AROUSAL|2|5|0.3472727080186208|0.6020634273687998|0.875|0.75|(0, 0)||
60|None|s20|AROUSAL|2|6|0.34636054883400597|0.6754548788070679|0.875|0.75|(0, 0)||
60|None|s20|AROUSAL|2|7|0.33755788107713064|0.6778790404399236|0.875|0.75|(0, 0)||
60|None|s20|AROUSAL|2|8|0.35201904997229577|0.590413777033488|0.875|0.75|(0, 0)|0.5904137869675954|0.75
60|None|s20|AROUSAL|3|0|0.5925973524649938|0.5675160606702169|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|3|1|0.5600140184164047|0.5585025668144226|0.75|0.75|(0, 0)|0.5585025628407796|0.75
60|None|s20|AROUSAL|4|0|0.5880525012811025|0.6163344224294026|0.75|0.75|(0, 0)||
60|None|s20|AROUSAL|4|1|0.5486824115117391|0.5872266968091329|0.75|0.75|(0, 0)|0.5872267087300619|0.75
60|None|s20|AROUSAL|5|0|0.46055952409903206|0.9430905302365621|0.86875|0.75|(0, 0)||
60|None|s20|AROUSAL|5|1|0.3617582014451424|0.6870998720328013|0.875|0.75|(0, 0)|0.6870998740196228|0.75
60|None|s20|AROUSAL|6|0|0.47877884060144427|0.7489884605010351|0.85|0.75|(0, 0)||
60|None|s20|AROUSAL|6|1|0.3645813768108686|0.6899988651275635|0.875|0.75|(0, 0)||
60|None|s20|AROUSAL|6|2|0.35051023960113525|0.6495203296343486|0.875|0.75|(0, 0)||
