segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s09|VALENCE|5|3|0.5999387303988138|0.737786066532135|0.6666666666666666|0.5041666666666667|(0, 1)|0.737786078453064|0.5041666666666667
60|None|s09|VALENCE|6|0|0.6839329123497009|0.7500985344250997|0.59375|0.5|(0, 1)||
60|None|s09|VALENCE|6|1|0.6503223001956939|0.7335954666137695|0.65|0.49583333333333335|(0, 1)||
60|None|s09|VALENCE|6|2|0.6236299375693003|0.7372406601905823|0.6625|0.49583333333333335|(0, 1)||
60|None|s09|VALENCE|6|3|0.5988385558128357|0.7061357220013936|0.6916666666666667|0.5416666666666666|(0, 1)||
60|None|s09|VALENCE|6|4|0.5765601168076198|0.7238146702448527|0.7333333333333333|0.5416666666666666|(0, 1)||
60|None|s09|VALENCE|6|5|0.5518407344818115|0.6763122200965881|0.74375|0.6166666666666667|(0, 1)|0.676312239964803|0.6166666666666667
60|None|s09|VALENCE|7|0|0.6825023194154104|0.7242471575737|0.6020833333333333|0.4875|(0, 1)|0.7242471615473429|0.4875
60|None|s09|VALENCE|8|0|0.697263075908025|0.695418898264567|0.4979166666666667|0.5166666666666667|(0, 1)|0.6954188903172811|0.5166666666666667
60|None|s09|VALENCE|9|0|0.5973402043183644|0.9277480125427247|0.73125|0.5|(0, 1)||
60|None|s09|VALENCE|9|1|0.5493696649869283|0.9078035354614258|0.75|0.5|(0, 1)|0.9078035354614258|0.5
60|None|s10|VALENCE|0|0|0.6673869510491689|0.7172379771868388|0.6104166666666667|0.4791666666666667|(0, 1)|0.7172379533449809|0.4791666666666667
60|None|s10|VALENCE|1|0|0.6657675921916961|0.7137323101361592|0.5854166666666667|0.4875|(0, 1)||
60|None|s10|VALENCE|1|1|0.635303407907486|0.7022603591283162|0.6416666666666667|0.5208333333333334|(0, 1)||
60|None|s10|VALENCE|1|2|0.607245248556137|0.6810282270113627|0.6770833333333334|0.5708333333333333|(0, 1)||
60|None|s10|VALENCE|1|3|0.5824358423550924|0.655760896205902|0.6979166666666666|0.6208333333333333|(0, 1)||
60|None|s10|VALENCE|1|4|0.5490568041801452|0.6305073181788127|0.7354166666666667|0.6458333333333334|(0, 1)||
60|None|s10|VALENCE|1|5|0.5182332535584767|0.588630477587382|0.75|0.6708333333333333|(0, 1)||
60|None|s10|VALENCE|1|6|0.4739795078833898|0.5463194449742635|0.7979166666666667|0.7208333333333333|(0, 1)||
60|None|s10|VALENCE|1|7|0.42638250688711804|0.48329417904218036|0.81875|0.75|(0, 1)||
60|None|s10|VALENCE|1|8|0.36163324415683745|0.43103936115900676|0.8479166666666667|0.7916666666666666|(0, 1)||
60|None|s10|VALENCE|1|9|0.3070135941108068|0.4987800697485606|0.8666666666666667|0.7708333333333334|(0, 1)||
60|None|s10|VALENCE|1|10|0.25801582882801694|0.38062539299329123|0.9|0.8583333333333333|(0, 1)||
60|None|s10|VALENCE|1|11|0.22192799945672353|0.42728087802728015|0.9229166666666667|0.8333333333333334|(0, 1)||
60|None|s10|VALENCE|1|12|0.165189378708601|0.3249015947182973|0.95|0.8416666666666667|(0, 1)||
60|None|s10|VALENCE|1|13|0.15824948909382025|0.35905904074509937|0.9541666666666667|0.8333333333333334|(0, 1)||
60|None|s10|VALENCE|1|14|0.10085855374733607|0.32488566214839615|0.98125|0.8791666666666667|(0, 1)|0.3248856553186973|0.8791666666666667
60|None|s10|VALENCE|2|0|0.6760062734285991|0.7185178558031718|0.6|0.49583333333333335|(0, 1)||
60|None|s10|VALENCE|2|1|0.636542942126592|0.7025761445363362|0.64375|0.5375|(0, 1)||
60|None|s10|VALENCE|2|2|0.6126268098751704|0.7108711838722229|0.6625|0.5458333333333333|(0, 1)||
60|None|s10|VALENCE|2|3|0.587925037741661|0.7001762390136719|0.6895833333333333|0.5666666666666667|(0, 1)|0.7001762429873148|0.5666666666666667
60|None|s10|VALENCE|3|0|0.6777232984701792|0.7049047350883484|0.59375|0.5|(0, 1)|0.7049047350883484|0.5
60|None|s10|VALENCE|4|0|0.6804172436396281|0.6690789182980855|0.5875|0.5666666666666667|(0, 1)||
60|None|s10|VALENCE|4|1|0.6326263606548309|0.6518816351890564|0.6541666666666667|0.6|(0, 1)||
60|None|s10|VALENCE|4|2|0.5974197526772816|0.6317483107248942|0.69375|0.6541666666666667|(0, 1)||
60|None|s10|VALENCE|4|3|0.5595648904641469|0.6153777301311493|0.74375|0.6666666666666666|(0, 1)||
60|None|s10|VALENCE|4|4|0.5107604811588923|0.6068127512931824|0.7625|0.6916666666666667|(0, 1)||
60|None|s10|VALENCE|4|5|0.4593254377444585|0.5427373210589092|0.8020833333333334|0.7166666666666667|(0, 1)||
60|None|s10|VALENCE|4|6|0.39713790913422903|0.512218197186788|0.83125|0.7833333333333333|(0, 1)||
60|None|s10|VALENCE|4|7|0.33805734117825825|0.5236365755399068|0.875|0.75|(0, 1)||
60|None|s10|VALENCE|4|8|0.2882005934913953|0.43741283714771273|0.8916666666666667|0.8083333333333333|(0, 1)|0.4374128480752309|0.8083333333333333
60|None|s10|VALENCE|5|0|0.6505417883396148|0.6732524752616882|0.625|0.525|(0, 1)||
60|None|s10|VALENCE|5|1|0.6008867144584655|0.6436296204725901|0.6625|0.6125|(0, 1)||
60|None|s10|VALENCE|5|2|0.5735606412092845|0.6220223228136699|0.6895833333333333|0.6416666666666667|(0, 1)||
60|None|s10|VALENCE|5|3|0.5445011963446935|0.6184330185254415|0.725|0.6541666666666667|(0, 1)||
60|None|s10|VALENCE|5|4|0.4994066784779231|0.5904955406983693|0.7666666666666667|0.6666666666666666|(0, 1)||
60|None|s10|VALENCE|5|5|0.4472214221954346|0.562134842077891|0.7854166666666667|0.7|(0, 1)||
60|None|s10|VALENCE|5|6|0.3879568070173264|0.5860543847084045|0.8458333333333333|0.7416666666666667|(0, 1)||
60|None|s10|VALENCE|5|7|0.3107184807459513|0.6210416575272878|0.8916666666666667|0.7708333333333334|(0, 1)||
60|None|s10|VALENCE|5|8|0.23072779923677444|0.6260294894377391|0.9125|0.7708333333333334|(0, 1)||
60|None|s10|VALENCE|5|9|0.14603204081455867|0.41432329366604487|0.9416666666666667|0.8375|(0, 1)||
60|None|s10|VALENCE|5|10|0.17698273590455452|0.23792972185959418|0.925|0.8625|(0, 1)|0.23792972639203072|0.8625
60|None|s10|VALENCE|6|0|0.6871987601121267|0.6754366238911946|0.5125|0.5833333333333334|(0, 1)||
60|None|s10|VALENCE|6|1|0.6432394206523895|0.6714994629224141|0.625|0.5875|(0, 1)|0.6714994629224141|0.5875
60|None|s10|VALENCE|7|0|0.652817839384079|0.7324075023333232|0.6270833333333333|0.5208333333333334|(0, 1)||
60|None|s10|VALENCE|7|1|0.605981590350469|0.7405176719029745|0.6708333333333333|0.525|(0, 1)||
60|None|s10|VALENCE|7|2|0.5738372554381689|0.7361368298530578|0.6833333333333333|0.5416666666666666|(0, 1)||
60|None|s10|VALENCE|7|3|0.5296352008978525|0.7447700937589009|0.7291666666666666|0.5791666666666667|(0, 1)||
60|None|s10|VALENCE|7|4|0.4872810304164886|0.7051760832468669|0.7604166666666666|0.5916666666666667|(0, 1)|0.7051760832468669|0.5916666666666667
60|None|s10|VALENCE|8|0|0.6584426105022431|0.7377621531486511|0.61875|0.5083333333333333|(0, 1)||
60|None|s10|VALENCE|8|1|0.609313910206159|0.7255882223447164|0.6416666666666667|0.525|(0, 1)||
60|None|s10|VALENCE|8|2|0.5815131177504858|0.7204959909121196|0.6875|0.5416666666666666|(0, 1)||
60|None|s10|VALENCE|8|3|0.5440384020407995|0.7190390229225159|0.7145833333333333|0.5375|(0, 1)||
60|None|s10|VALENCE|8|4|0.4999603440364202|0.6799368540445964|0.76875|0.5708333333333333|(0, 1)||
60|None|s10|VALENCE|8|5|0.4403551201025645|0.6360616942246755|0.80625|0.6375|(0, 1)|0.636061680316925|0.6375
60|None|s10|VALENCE|9|0|0.6582385281721751|0.7396089275677998|0.59375|0.5041666666666667|(0, 1)|0.7396089196205139|0.5041666666666667
60|None|s11|VALENCE|0|0|0.6703516960144043|0.8549460093180339|0.60625|0.26666666666666666|(0, 1)||
60|None|s11|VALENCE|0|1|0.632807058095932|0.8568469683329264|0.64375|0.3|(0, 1)||
60|None|s11|VALENCE|0|2|0.6199029882748922|0.9295600692431132|0.6666666666666666|0.2625|(0, 1)||
60|None|s11|VALENCE|0|3|0.6051754424969356|0.8920588413874309|0.6520833333333333|0.30833333333333335|(0, 1)||
60|None|s11|VALENCE|0|4|0.5820396333932877|0.8826501965522766|0.68125|0.32083333333333336|(0, 1)||
60|None|s11|VALENCE|0|5|0.5612133125464122|0.8049484054247539|0.7104166666666667|0.4125|(0, 1)|0.8049484133720398|0.4125
60|None|s11|VALENCE|1|0|0.6692862093448639|0.7338731169700623|0.6083333333333333|0.5125|(0, 1)||
60|None|s11|VALENCE|1|1|0.6395153363545736|0.7414085149765015|0.64375|0.5166666666666667|(0, 1)||
60|None|s11|VALENCE|1|2|0.6264863312244415|0.7159403562545776|0.6395833333333333|0.5375|(0, 1)|0.7159403562545776|0.5375
60|None|s11|VALENCE|2|0|0.696558662255605|0.6992324113845825|0.5145833333333333|0.5041666666666667|(0, 1)|0.6992324074109395|0.5041666666666667
60|None|s11|VALENCE|3|0|0.6906660377979279|0.7145118276278178|0.5479166666666667|0.43333333333333335|(0, 1)|0.7145118157068888|0.43333333333333335
60|None|s11|VALENCE|4|0|0.582023823261261|1.3181667248408|0.74375|0.25|(0, 1)||
60|None|s11|VALENCE|4|1|0.5497972190380096|1.0981456756591796|0.75|0.25|(0, 1)|1.0981456875801086|0.25
60|None|s11|VALENCE|5|0|0.6767043252786|0.8248440901438395|0.60625|0.2916666666666667|(0, 1)|0.8248440941174825|0.2916666666666667
60|None|s11|VALENCE|6|0|0.6760792215665181|0.8282978852589925|0.6041666666666666|0.26666666666666666|(0, 1)|0.8282978812853495|0.26666666666666666
60|None|s11|VALENCE|7|0|0.6803918600082397|0.7092319369316101|0.6125|0.5166666666666667|(0, 1)||
60|None|s11|VALENCE|7|1|0.6466205696264903|0.733301051457723|0.6333333333333333|0.5|(0, 1)||
60|None|s11|VALENCE|7|2|0.6314703047275543|0.7265203515688579|0.6375|0.5166666666666667|(0, 1)||
60|None|s11|VALENCE|7|3|0.6156569619973501|0.7178067008654276|0.65625|0.5333333333333333|(0, 1)||
60|None|s11|VALENCE|7|4|0.5945509850978852|0.6988791346549987|0.6770833333333334|0.5583333333333333|(0, 1)||
60|None|s11|VALENCE|7|5|0.5753010928630828|0.7235384027163188|0.7|0.55|(0, 1)||
60|None|s11|VALENCE|7|6|0.537115537126859|0.67873295545578|0.7166666666666667|0.6166666666666667|(0, 1)|0.6787329494953156|0.6166666666666667
60|None|s11|VALENCE|8|0|0.5835388531287511|0.9380735158920288|0.7333333333333333|0.5|(0, 1)||
60|None|s11|VALENCE|8|1|0.5540970812241236|0.8270595908164978|0.75|0.5|(0, 1)||
60|None|s11|VALENCE|8|2|0.5320568849643071|0.8147736390431722|0.75|0.5|(0, 1)|0.8147736350695293|0.5
60|None|s11|VALENCE|9|0|0.5879389643669128|0.8826946298281352|0.7375|0.5|(0, 1)||
60|None|s11|VALENCE|9|1|0.5517733116944631|0.8939871033032735|0.75|0.5|(0, 1)||
60|None|s11|VALENCE|9|2|0.5337325811386109|0.846257476011912|0.75|0.5|(0, 1)||
60|None|s11|VALENCE|9|3|0.5151098072528839|0.9246481398741404|0.7479166666666667|0.5|(0, 1)||
60|None|s11|VALENCE|9|4|0.49794352501630784|0.7954122583071391|0.7583333333333333|0.5291666666666667|(0, 1)|0.7954122662544251|0.5291666666666667
60|None|s12|VALENCE|0|0|0.6901310384273529|0.6756050984064738|0.5208333333333334|0.5833333333333334|(0, 1)||
60|None|s12|VALENCE|0|1|0.658955846230189|0.6607678691546123|0.625|0.6|(0, 1)||
60|None|s12|VALENCE|0|2|0.6338182290395101|0.644805371761322|0.6625|0.6125|(0, 1)||
60|None|s12|VALENCE|0|3|0.5971124768257141|0.614075501759847|0.7104166666666667|0.6541666666666667|(0, 1)||
60|None|s12|VALENCE|0|4|0.562106724580129|0.583995924393336|0.7375|0.7083333333333334|(0, 1)||
60|None|s12|VALENCE|0|5|0.5164017339547475|0.52504989306132|0.75625|0.7541666666666667|(0, 1)||
60|None|s12|VALENCE|0|6|0.4420991132656733|0.45078112979729973|0.8083333333333333|0.7916666666666666|(0, 1)||
60|None|s12|VALENCE|0|7|0.39413854281107585|0.6193498114744822|0.81875|0.7041666666666667|(0, 1)||
60|None|s12|VALENCE|0|8|0.33127366652091345|0.41296696464220684|0.875|0.8041666666666667|(0, 1)|0.4129669576883316|0.8041666666666667
60|None|s12|VALENCE|1|0|0.6970399657885233|0.6978778004646301|0.4895833333333333|0.4875|(0, 1)|0.6978778004646301|0.4875
60|None|s12|VALENCE|2|0|0.6974260707696279|0.6949745535850524|0.48333333333333334|0.5416666666666666|(0, 1)|0.6949745535850524|0.5416666666666666
60|None|s12|VALENCE|3|0|0.6876848797003429|0.6753904660542805|0.51875|0.5791666666666667|(0, 1)||
60|None|s12|VALENCE|3|1|0.6583211163679759|0.6716222167015076|0.6229166666666667|0.5916666666666667|(0, 1)||
60|None|s12|VALENCE|3|2|0.6382868389288584|0.6612808227539062|0.6625|0.6291666666666667|(0, 1)||
60|None|s12|VALENCE|3|3|0.6085543851057689|0.6571379542350769|0.7229166666666667|0.6166666666666667|(0, 1)||
60|None|s12|VALENCE|3|4|0.573514637351036|0.666983159383138|0.73125|0.5583333333333333|(0, 1)||
60|None|s12|VALENCE|3|5|0.5385678420464198|0.6574063678582509|0.7583333333333333|0.6125|(0, 1)||
60|None|s12|VALENCE|3|6|0.4615829656521479|0.6095625857512156|0.8145833333333333|0.6708333333333333|(0, 1)|0.609562607606252|0.6708333333333333
60|None|s12|VALENCE|4|0|0.6950439373652141|0.6845513939857483|0.5125|0.5541666666666667|(0, 1)||
60|None|s12|VALENCE|4|1|0.6610844989617666|0.6742573579152426|0.61875|0.5916666666666667|(0, 1)||
60|None|s12|VALENCE|4|2|0.6334146479765574|0.6723578333854675|0.6791666666666667|0.575|(0, 1)||
60|None|s12|VALENCE|4|3|0.6084423661231995|0.6674072066942851|0.6958333333333333|0.5875|(0, 1)|0.6674072106679281|0.5875
60|None|s12|VALENCE|5|0|0.7018498003482818|0.6846036871274312|0.46041666666666664|0.55|(0, 1)||
60|None|s12|VALENCE|5|1|0.6695780277252197|0.6799212614695231|0.6145833333333334|0.575|(0, 1)||
60|None|s12|VALENCE|5|2|0.6499014834562937|0.6746030449867249|0.65625|0.5625|(0, 1)||
60|None|s12|VALENCE|5|3|0.625317390759786|0.6728861729303995|0.6916666666666667|0.6166666666666667|(0, 1)|0.6728861729303995|0.6166666666666667
60|None|s12|VALENCE|6|0|0.6907915810743968|0.7126898129781087|0.5416666666666666|0.45|(0, 1)|0.7126898169517517|0.45
60|None|s12|VALENCE|7|0|0.6903412421544393|0.6789616703987121|0.5354166666666667|0.6083333333333333|(0, 1)||
60|None|s12|VALENCE|7|1|0.6606730163097382|0.6673432469367981|0.6166666666666667|0.5875|(0, 1)||
60|None|s12|VALENCE|7|2|0.6393556992212931|0.6585168202718099|0.6666666666666666|0.5916666666666667|(0, 1)||
60|None|s12|VALENCE|7|3|0.6121405025323232|0.6472547054290771|0.6958333333333333|0.6375|(0, 1)||
60|None|s12|VALENCE|7|4|0.5806767125924428|0.6416643818219503|0.7208333333333333|0.6333333333333333|(0, 1)||
60|None|s12|VALENCE|7|5|0.5512847324212392|0.6345366716384888|0.75|0.6375|(0, 1)|0.6345366736253103|0.6375
60|None|s12|VALENCE|8|0|0.6952850103378296|0.6980435967445373|0.5041666666666667|0.5|(0, 1)|0.6980435927708943|0.5
60|None|s12|VALENCE|9|0|0.6572533080975215|0.912899649143219|0.6020833333333333|0.2625|(0, 1)||
60|None|s12|VALENCE|9|1|0.6175989001989365|0.8696652770042419|0.6645833333333333|0.2791666666666667|(0, 1)||
60|None|s12|VALENCE|9|2|0.5948938260475795|0.8328033169110616|0.7|0.32916666666666666|(0, 1)||
60|None|s12|VALENCE|9|3|0.5659832298755646|0.8406510869661967|0.7125|0.3541666666666667|(0, 1)||
60|None|s12|VALENCE|9|4|0.5278702487548192|0.9161525011062622|0.76875|0.3541666666666667|(0, 1)||
60|None|s12|VALENCE|9|5|0.4815324286619822|0.9086671074231466|0.7895833333333333|0.4041666666666667|(0, 1)||
60|None|s12|VALENCE|9|6|0.4190585479140282|1.1510298649470012|0.8395833333333333|0.4083333333333333|(0, 1)||
60|None|s12|VALENCE|9|7|0.35943918029467264|0.7627902090549469|0.85625|0.5833333333333334|(0, 1)|0.7627902110417684|0.5833333333333334
60|None|s13|VALENCE|0|0|0.6000861257314682|0.838731054464976|0.7395833333333334|0.5|(0, 1)|0.838731054464976|0.5
60|None|s13|VALENCE|1|0|0.47077155113220215|1.2165911038716635|0.8604166666666667|0.5|(0, 1)||
60|None|s13|VALENCE|1|1|0.3655622477332751|1.183082906405131|0.875|0.5|(0, 1)|1.1830828746159872|0.5
60|None|s13|VALENCE|2|0|0.6078383793433507|0.8298939983050029|0.7270833333333333|0.5|(0, 1)||
60|None|s13|VALENCE|2|1|0.5357888579368592|0.8062726457913717|0.75|0.5|(0, 1)|0.8062726100285847|0.5
60|None|s13|VALENCE|3|0|0.6127718150615692|0.8423507253328959|0.73125|0.5|(0, 1)||
60|None|s13|VALENCE|3|1|0.5368091493844986|0.8084137598673503|0.75|0.5|(0, 1)||
60|None|s13|VALENCE|3|2|0.4732298682133357|0.7740442136923472|0.7666666666666667|0.5541666666666667|(0, 1)|0.7740442117055257|0.5541666666666667
60|None|s13|VALENCE|4|0|0.6115828325351079|0.8243030428886413|0.7333333333333333|0.5|(0, 1)||
60|None|s13|VALENCE|4|1|0.5387887080510457|0.7712201555569966|0.75|0.49583333333333335|(0, 1)||
60|None|s13|VALENCE|4|2|0.4792604327201843|0.7399507999420166|0.7625|0.5625|(0, 1)||
60|None|s13|VALENCE|4|3|0.4088562319676081|0.6895140449206034|0.825|0.6083333333333333|(0, 1)||
60|None|s13|VALENCE|4|4|0.3126134199400743|1.139413477977117|0.875|0.6958333333333333|(0, 1)||
60|None|s13|VALENCE|4|5|0.2239024994894862|1.1417293826738992|0.91875|0.6916666666666667|(0, 1)||
60|None|s13|VALENCE|4|6|0.16638056095689535|0.999196469783783|0.9375|0.7375|(0, 1)||
60|None|s13|VALENCE|4|7|0.12538148884971936|0.5929594238599142|0.9645833333333333|0.7708333333333334|(0, 1)|0.5929594288269678|0.7708333333333334
60|None|s13|VALENCE|5|0|0.5087100928028424|0.6374588529268901|0.8375|0.75|(0, 1)||
60|None|s13|VALENCE|5|1|0.3735081767042478|0.6244686663150787|0.875|0.75|(0, 1)|0.6244686543941498|0.75
60|None|s13|VALENCE|6|0|0.490616101026535|0.6620975395043691|0.85625|0.75|(0, 1)||
60|None|s13|VALENCE|6|1|0.3739350338776906|0.6318816393613815|0.875|0.75|(0, 1)|0.6318816403547923|0.75
60|None|s13|VALENCE|7|0|0.6103367517391841|0.8660724997520447|0.7291666666666666|0.5|(0, 1)||
60|None|s13|VALENCE|7|1|0.5380583256483078|0.7744771599769592|0.75|0.5|(0, 1)|0.7744771639506022|0.5
60|None|s13|VALENCE|8|0|0.6052934030691782|0.8238273501396179|0.73125|0.5|(0, 1)||
60|None|s13|VALENCE|8|1|0.5363812734683354|0.7533177336057028|0.75|0.5083333333333333|(0, 1)|0.7533177296320598|0.5083333333333333
60|None|s13|VALENCE|9|0|0.4897158697247505|0.6737735728422801|0.8666666666666667|0.75|(0, 1)||
60|None|s13|VALENCE|9|1|0.3798767025272051|0.6331750333309174|0.875|0.75|(0, 1)||
60|None|s13|VALENCE|9|2|0.32793723891178767|0.6308737238248189|0.875|0.75|(0, 1)||
60|None|s13|VALENCE|9|3|0.26607795221110186|0.6456539531548818|0.88125|0.75|(0, 1)||
60|None|s13|VALENCE|9|4|0.18518955955902736|1.0512056350708008|0.9395833333333333|0.7541666666666667|(0, 1)||
60|None|s13|VALENCE|9|5|0.12162772212177515|0.4703524835407734|0.95|0.8458333333333333|(0, 1)|0.4703524818023046|0.8458333333333333
60|None|s14|VALENCE|0|0|0.6654284556706747|0.7362275918324789|0.5916666666666667|0.5|(0, 1)||
60|None|s14|VALENCE|0|1|0.636757896343867|0.7146499911944072|0.6375|0.5166666666666667|(0, 1)||
60|None|s14|VALENCE|0|2|0.6011606812477112|0.7120555996894836|0.6958333333333333|0.5166666666666667|(0, 1)||
60|None|s14|VALENCE|0|3|0.5630613207817078|0.6992291768391927|0.7020833333333333|0.5375|(0, 1)|0.6992291847864787|0.5375
60|None|s14|VALENCE|1|0|0.6681653996308644|0.7051241556803386|0.6125|0.5083333333333333|(0, 1)|0.7051241477330525|0.5083333333333333
60|None|s14|VALENCE|2|0|0.668849128484726|0.7228842298189799|0.5958333333333333|0.5083333333333333|(0, 1)||
60|None|s14|VALENCE|2|1|0.6325859089692434|0.6861614108085632|0.6395833333333333|0.5791666666666667|(0, 1)||
60|None|s14|VALENCE|2|2|0.5981560240189234|0.6939727107683817|0.6729166666666667|0.5708333333333333|(0, 1)||
60|None|s14|VALENCE|2|3|0.5703171531359355|0.6618591388066609|0.7125|0.6416666666666667|(0, 1)||
60|None|s14|VALENCE|2|4|0.5325712045033772|0.6703423817952474|0.7479166666666667|0.625|(0, 1)||
60|None|s14|VALENCE|2|5|0.48164755403995513|0.6670178413391114|0.7770833333333333|0.6458333333333334|(0, 1)||
60|None|s14|VALENCE|2|6|0.39154469668865205|0.6075361013412476|0.8479166666666667|0.7208333333333333|(0, 1)||
60|None|s14|VALENCE|2|7|0.32724290490150454|0.5173456231753032|0.8604166666666667|0.7708333333333334|(0, 1)|0.5173456271489462|0.7708333333333334
60|None|s14|VALENCE|3|0|0.6733448167641958|0.7113705237706502|0.6104166666666667|0.49166666666666664|(0, 1)||
60|None|s14|VALENCE|3|1|0.6280806223551433|0.7081574718157451|0.6541666666666667|0.5083333333333333|(0, 1)|0.708157483736674|0.5083333333333333
60|None|s14|VALENCE|4|0|0.6919600307941437|0.6846599022547404|0.5125|0.55|(0, 1)||
60|None|s14|VALENCE|4|1|0.6505496124426524|0.6796497305234274|0.70625|0.5708333333333333|(0, 1)|0.6796497344970703|0.5708333333333333
60|None|s14|VALENCE|5|0|0.695056962966919|0.7066918770472209|0.5208333333333334|0.475|(0, 1)|0.7066918770472209|0.475
60|None|s14|VALENCE|6|0|0.6911997735500336|0.6900170882542928|0.525|0.5125|(0, 1)||
60|None|s14|VALENCE|6|1|0.6600270648797353|0.6969765106836955|0.6416666666666667|0.5125|(0, 1)||
60|None|s14|VALENCE|6|2|0.6194330950578054|0.6866442044576009|0.7291666666666666|0.5291666666666667|(0, 1)|0.6866442044576009|0.5291666666666667
60|None|s14|VALENCE|7|0|0.693143488963445|0.6933552622795105|0.5145833333333333|0.5083333333333333|(0, 1)||
60|None|s14|VALENCE|7|1|0.6548154850800832|0.6898352821667989|0.65|0.5458333333333333|(0, 1)||
60|None|s14|VALENCE|7|2|0.6269078493118286|0.6863700191179911|0.7|0.5625|(0, 1)|0.686370027065277|0.5625
60|None|s14|VALENCE|8|0|0.6970631301403045|0.7037111322085062|0.50625|0.4708333333333333|(0, 1)|0.7037111481030782|0.4708333333333333
60|None|s14|VALENCE|9|0|0.6681578576564788|0.732153050104777|0.6333333333333333|0.475|(0, 1)||
60|None|s14|VALENCE|9|1|0.6249006807804107|0.7318689028422037|0.6729166666666667|0.49583333333333335|(0, 1)||
60|None|s14|VALENCE|9|2|0.5884144475062688|0.7193830092748006|0.68125|0.5291666666666667|(0, 1)|0.7193830132484436|0.5291666666666667
60|None|s15|VALENCE|0|0|0.6664400617281596|0.694020664691925|0.6041666666666666|0.5125|(0, 1)||
