segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s20|AROUSAL|8|9|0.19273166675120593|0.1122675654788812|0.9270833333333334|0.975|(0, 0)||
60|None|s20|AROUSAL|8|10|0.19988428490857282|0.03889346097906431|0.9208333333333333|0.9958333333333333|(0, 0)||
60|None|s20|AROUSAL|8|11|0.17518758090833822|0.0649592754120628|0.9354166666666667|0.9875|(0, 0)||
60|None|s20|AROUSAL|8|12|0.13747694209838907|0.02205268133742114|0.95625|0.9958333333333333|(0, 0)|0.022052682439486184|0.9958333333333333
60|None|s20|AROUSAL|9|0|0.05120836665032584|2.820166289806366|0.975|0.75|(0, 0)|2.820166293780009|0.75
60|None|s21|AROUSAL|0|0|0.4824495017528534|0.7841808413465817|0.83125|0.75|(0, 0)||
60|None|s21|AROUSAL|0|1|0.3953048182030519|0.5470737854639689|0.8625|0.75|(0, 0)|0.5470737814903259|0.75
60|None|s21|AROUSAL|1|0|0.5550835301478704|0.6724750558535258|0.84375|0.75|(0, 0)||
60|None|s21|AROUSAL|1|1|0.40390509913365047|0.6091083705425262|0.8541666666666666|0.7125|(0, 0)|0.6091083705425262|0.7125
60|None|s21|AROUSAL|2|0|0.4548458822071552|0.6272636393706004|0.85625|0.75|(0, 0)|0.6272636274496715|0.75
60|None|s21|AROUSAL|3|0|0.7068812742829322|0.5934153139591217|0.69375|0.7458333333333333|(0, 0)|0.5934153238932292|0.7458333333333333
60|None|s21|AROUSAL|4|0|0.7763513972361883|0.6463653206825256|0.68125|0.75|(0, 0)||
60|None|s21|AROUSAL|4|1|0.6389490226904552|0.5951290945212047|0.7125|0.75|(0, 0)|0.5951290945212047|0.75
60|None|s21|AROUSAL|5|0|0.5339479903380077|0.7749430974324544|0.8270833333333333|0.75|(0, 0)|0.7749430954456329|0.75
60|None|s21|AROUSAL|6|0|0.757201396425565|0.5693779706954956|0.6770833333333334|0.7333333333333333|(0, 0)||
60|None|s21|AROUSAL|6|1|0.6547820766766866|0.5819132665793101|0.68125|0.75|(0, 0)||
60|None|s21|AROUSAL|6|2|0.6064402143160502|0.5613428314526876|0.7|0.75|(0, 0)||
60|None|s21|AROUSAL|6|3|0.5720703452825546|0.5537737210591634|0.725|0.7083333333333334|(0, 0)||
60|None|s21|AROUSAL|6|4|0.55411902765433|0.5374410410722097|0.7333333333333333|0.7166666666666667|(0, 0)|0.5374410370985667|0.7166666666666667
60|None|s21|AROUSAL|7|0|0.7073844204346339|0.22438323895136517|0.6854166666666667|0.9958333333333333|(0, 0)||
60|None|s21|AROUSAL|7|1|0.6488719314336777|0.6306180159250895|0.7041666666666667|0.6291666666666667|(0, 0)||
60|None|s21|AROUSAL|7|2|0.5956088642279307|0.5186493833859761|0.725|0.7583333333333333|(0, 0)||
60|None|s21|AROUSAL|7|3|0.5987475703159968|0.16807646652062733|0.7333333333333333|1.0|(0, 0)||
60|None|s21|AROUSAL|7|4|0.5450436954696973|0.09862613181273143|0.7229166666666667|1.0|(0, 0)||
60|None|s21|AROUSAL|7|5|0.5418304920196533|0.17190557966629663|0.7479166666666667|0.9875|(0, 0)||
60|None|s21|AROUSAL|7|6|0.554130736986796|0.4502004603544871|0.7625|0.8041666666666667|(0, 0)||
60|None|s21|AROUSAL|7|7|0.5010259280602137|0.22494079768657685|0.75|0.9583333333333334|(0, 0)||
60|None|s21|AROUSAL|7|8|0.4719973047574361|0.13339383155107498|0.7625|0.9958333333333333|(0, 0)||
60|None|s21|AROUSAL|7|9|0.42508056461811067|0.1295662134885788|0.7958333333333333|0.9958333333333333|(0, 0)||
60|None|s21|AROUSAL|7|10|0.4395630379517873|0.08741954068342844|0.8020833333333334|0.9958333333333333|(0, 0)||
60|None|s21|AROUSAL|7|11|0.4015251169602076|0.21811595956484478|0.8166666666666667|0.9333333333333333|(0, 0)||
60|None|s21|AROUSAL|7|12|0.4153639997045199|0.1784199317296346|0.81875|0.9583333333333334|(0, 0)||
60|None|s21|AROUSAL|7|13|0.40772457818190255|0.0427608672529459|0.8270833333333333|0.9958333333333333|(0, 0)|0.04276086762547493|0.9958333333333333
60|None|s21|AROUSAL|8|0|0.6623009035984675|0.3924671212832133|0.6895833333333333|0.9291666666666667|(0, 0)||
60|None|s21|AROUSAL|8|1|0.6398615583777427|0.19727550446987152|0.7145833333333333|0.9875|(0, 0)|0.19727550546328226|0.9875
60|None|s21|AROUSAL|9|0|0.5106989309812585|0.7928397357463837|0.81875|0.75|(0, 0)||
60|None|s21|AROUSAL|9|1|0.40907053326567017|0.7835307190815608|0.85|0.75|(0, 0)||
60|None|s21|AROUSAL|9|2|0.40060878271857897|0.7537649432818095|0.8625|0.7291666666666666|(0, 0)|0.753764937321345|0.7291666666666666
60|None|s22|AROUSAL|0|0|0.8086617012818654|0.6202649672826132|0.5541666666666667|0.6666666666666666|(0, 0)|0.6202649652957917|0.6666666666666666
60|None|s22|AROUSAL|1|0|0.8976540962855021|0.7401378472646077|0.4895833333333333|0.5041666666666667|(0, 0)|0.7401378631591797|0.5041666666666667
60|None|s22|AROUSAL|2|0|0.8715860982735951|0.45968380173047385|0.5270833333333333|0.7583333333333333|(0, 0)|0.4596838057041168|0.7583333333333333
60|None|s22|AROUSAL|3|0|0.7031414022048315|1.1076314528783162|0.6875|0.5041666666666667|(0, 0)||
60|None|s22|AROUSAL|3|1|0.5849588791529338|1.2616823395093282|0.7166666666666667|0.5|(0, 0)||
60|None|s22|AROUSAL|3|2|0.6075347274541855|1.2112515926361085|0.73125|0.49166666666666664|(0, 0)||
60|None|s22|AROUSAL|3|3|0.5992526963353157|1.47176726659139|0.74375|0.49583333333333335|(0, 0)||
60|None|s22|AROUSAL|3|4|0.554654377947251|0.8501612782478333|0.76875|0.5458333333333333|(0, 0)||
60|None|s22|AROUSAL|3|5|0.48856530437866846|0.8852857073148092|0.7854166666666667|0.5416666666666666|(0, 0)||
60|None|s22|AROUSAL|3|6|0.5109796126683553|0.9467023690541585|0.7583333333333333|0.5416666666666666|(0, 0)||
60|None|s22|AROUSAL|3|7|0.5097870662808418|0.6899918834368388|0.775|0.6041666666666666|(0, 0)||
60|None|s22|AROUSAL|3|8|0.46786413540442784|0.962466565767924|0.79375|0.5375|(0, 0)||
60|None|s22|AROUSAL|3|9|0.43093334237734476|0.8160739560921987|0.8125|0.5708333333333333|(0, 0)||
60|None|s22|AROUSAL|3|10|0.46688819080591204|0.7429854730765025|0.8125|0.5708333333333333|(0, 0)||
60|None|s22|AROUSAL|3|11|0.3990931048989296|0.7209752400716146|0.8354166666666667|0.5708333333333333|(0, 0)||
60|None|s22|AROUSAL|3|12|0.4339454929033915|0.6606176654497783|0.7979166666666667|0.6041666666666666|(0, 0)|0.6606176614761352|0.6041666666666666
60|None|s22|AROUSAL|4|0|0.7470982323090235|0.9984870195388794|0.6916666666666667|0.5|(0, 0)||
60|None|s22|AROUSAL|4|1|0.6507765005032221|0.8639537334442139|0.7020833333333333|0.49583333333333335|(0, 0)||
60|None|s22|AROUSAL|4|2|0.6749116251866023|0.7738886634508769|0.6958333333333333|0.5|(0, 0)||
60|None|s22|AROUSAL|4|3|0.5931677252054215|0.8949856519699096|0.6979166666666666|0.49583333333333335|(0, 0)||
60|None|s22|AROUSAL|4|4|0.626216568549474|0.8793908635775248|0.7|0.5|(0, 0)||
60|None|s22|AROUSAL|4|5|0.6523285120725631|0.7367648283640543|0.7083333333333334|0.49583333333333335|(0, 0)|0.7367648283640543|0.49583333333333335
60|None|s22|AROUSAL|5|0|0.831807428598404|0.7500721732775371|0.5520833333333334|0.4791666666666667|(0, 0)|0.750072181224823|0.4791666666666667
60|None|s22|AROUSAL|6|0|0.7822560260693232|1.4451236605644227|0.6666666666666666|0.5|(0, 0)||
60|None|s22|AROUSAL|6|1|0.730598450700442|0.9015337745348613|0.70625|0.5041666666666667|(0, 0)||
60|None|s22|AROUSAL|6|2|0.6412184109290441|0.7494726578394572|0.6729166666666667|0.4708333333333333|(0, 0)|0.7494726578394572|0.4708333333333333
60|None|s22|AROUSAL|7|0|0.7278841140369574|0.5915085633595785|0.6708333333333333|0.75|(0, 0)||
60|None|s22|AROUSAL|7|1|0.6435731574892998|0.61332159837087|0.7|0.7166666666666667|(0, 0)||
60|None|s22|AROUSAL|7|2|0.6196729024251302|0.5982805728912354|0.725|0.7458333333333333|(0, 0)||
60|None|s22|AROUSAL|7|3|0.6174913297096888|0.6028446694215138|0.7125|0.7291666666666666|(0, 0)||
60|None|s22|AROUSAL|7|4|0.5812591363986334|0.5839315195878346|0.7375|0.7416666666666667|(0, 0)|0.5839315334955851|0.7416666666666667
60|None|s22|AROUSAL|8|0|0.7916428357362747|0.6421072085698446|0.6645833333333333|0.75|(0, 0)||
60|None|s22|AROUSAL|8|1|0.6461242109537124|0.6152968327204387|0.6833333333333333|0.75|(0, 0)||
60|None|s22|AROUSAL|8|2|0.6272419919570287|0.5717503647009532|0.70625|0.75|(0, 0)||
60|None|s22|AROUSAL|8|3|0.6661671847105026|0.5569885353247325|0.7020833333333333|0.75|(0, 0)||
60|None|s22|AROUSAL|8|4|0.6091161931554476|0.5896776676177978|0.7083333333333334|0.75|(0, 0)||
60|None|s22|AROUSAL|8|5|0.6193982914090157|0.5769457062085469|0.71875|0.6875|(0, 0)||
60|None|s22|AROUSAL|8|6|0.5872253278891245|0.5446359058221181|0.7125|0.7541666666666667|(0, 0)|0.5446359117825826|0.7541666666666667
60|None|s22|AROUSAL|9|0|0.6895842403173447|0.9912372430165609|0.6875|0.5|(0, 0)||
60|None|s22|AROUSAL|9|1|0.6487726032733917|1.0374671856562296|0.6979166666666666|0.5083333333333333|(0, 0)||
60|None|s22|AROUSAL|9|2|0.6185237268606821|0.8359383940696716|0.7083333333333334|0.49166666666666664|(0, 0)|0.8359384059906005|0.49166666666666664
60|None|s23|AROUSAL|0|0|0.4606841961542765|0.7823603391647339|0.8270833333333333|0.7416666666666667|(0, 0)||
60|None|s23|AROUSAL|0|1|0.3689821593463421|0.7438037296136221|0.8479166666666667|0.7458333333333333|(0, 0)||
60|None|s23|AROUSAL|0|2|0.3540959303577741|0.6704240540663401|0.8458333333333333|0.6125|(0, 0)||
60|None|s23|AROUSAL|0|3|0.26651558751861254|0.6446961641311646|0.8833333333333333|0.6458333333333334|(0, 0)|0.6446961541970571|0.6458333333333334
60|None|s23|AROUSAL|1|0|0.9343671378990014|0.363029932975769|0.6520833333333333|0.7666666666666667|(0, 0)||
60|None|s23|AROUSAL|1|1|0.573032628496488|0.31701117356618247|0.7166666666666667|0.7875|(0, 0)||
60|None|s23|AROUSAL|1|2|0.5015689512093862|0.23323010504245759|0.7479166666666667|0.8833333333333333|(0, 0)||
60|None|s23|AROUSAL|1|3|0.49649951060612996|0.227238858739535|0.7520833333333333|0.9541666666666667|(0, 0)||
60|None|s23|AROUSAL|1|4|0.49530505935351055|0.17576242734988531|0.7416666666666667|0.9625|(0, 0)||
60|None|s23|AROUSAL|1|5|0.401566906273365|0.1646280840039253|0.825|0.9625|(0, 0)||
60|None|s23|AROUSAL|1|6|0.48449631134668986|0.3058315396308899|0.76875|0.8416666666666667|(0, 0)||
60|None|s23|AROUSAL|1|7|0.4187928299109141|0.19503747721513112|0.8020833333333334|0.9333333333333333|(0, 0)||
60|None|s23|AROUSAL|1|8|0.34477996279795964|0.15198330084482828|0.8333333333333334|0.9583333333333334|(0, 0)||
60|None|s23|AROUSAL|1|9|0.3509442560374737|0.2367514491081238|0.8604166666666667|0.8875|(0, 0)||
60|None|s23|AROUSAL|1|10|0.33157357076803845|0.19135251392920813|0.8645833333333334|0.9208333333333333|(0, 0)||
60|None|s23|AROUSAL|1|11|0.28618772650758423|0.21989251176516214|0.8625|0.8958333333333334|(0, 0)||
60|None|s23|AROUSAL|1|12|0.2868199696143468|0.15863404249151547|0.86875|0.9375|(0, 0)||
60|None|s23|AROUSAL|1|13|0.2639145324627558|0.10900871256987253|0.8854166666666666|0.9708333333333333|(0, 0)|0.10900871256987253|0.9708333333333333
60|None|s23|AROUSAL|2|0|0.6333139280478159|0.48632266918818157|0.6979166666666666|0.7541666666666667|(0, 0)||
60|None|s23|AROUSAL|2|1|0.48649139851331713|0.4833572288354238|0.7645833333333333|0.7416666666666667|(0, 0)|0.4833572208881378|0.7416666666666667
60|None|s23|AROUSAL|3|0|0.6797536422808965|1.0389446338017783|0.6583333333333333|0.3541666666666667|(0, 0)|1.0389446496963501|0.3541666666666667
60|None|s23|AROUSAL|4|0|0.5989328364531199|1.2841285824775697|0.7020833333333333|0.5625|(0, 0)|1.2841285665829976|0.5625
60|None|s23|AROUSAL|5|0|0.7019972811142604|0.5813133974870046|0.6895833333333333|0.7125|(0, 0)||
60|None|s23|AROUSAL|5|1|0.5316726823647817|0.612772802511851|0.7229166666666667|0.5416666666666666|(0, 0)||
60|None|s23|AROUSAL|5|2|0.5019275506337484|0.6007236858208974|0.7604166666666666|0.5375|(0, 0)||
60|None|s23|AROUSAL|5|3|0.45013278126716616|0.8097596963246664|0.7833333333333333|0.5416666666666666|(0, 0)||
60|None|s23|AROUSAL|5|4|0.4409701188405355|0.6612536787986756|0.7645833333333333|0.5416666666666666|(0, 0)||
60|None|s23|AROUSAL|5|5|0.46288970708847044|0.5552447319030762|0.7770833333333333|0.6333333333333333|(0, 0)|0.5552447219689687|0.6333333333333333
60|None|s23|AROUSAL|6|0|0.6234302063783009|0.6589509069919586|0.6729166666666667|0.6875|(0, 0)||
60|None|s23|AROUSAL|6|1|0.47717936486005785|0.8834825138250987|0.7916666666666666|0.6916666666666667|(0, 0)||
60|None|s23|AROUSAL|6|2|0.4451725338896116|0.784851826230685|0.7833333333333333|0.6875|(0, 0)||
60|None|s23|AROUSAL|6|3|0.41528849105040233|0.5706000934044521|0.81875|0.7333333333333333|(0, 0)|0.5706000864505768|0.7333333333333333
60|None|s23|AROUSAL|7|0|0.5580818499128024|0.6771172483762106|0.7291666666666666|0.7083333333333334|(0, 0)|0.6771172463893891|0.7083333333333334
60|None|s23|AROUSAL|8|0|0.5174335613846779|0.49145198265711465|0.7583333333333333|0.7125|(0, 0)|0.4914519796768824|0.7125
60|None|s23|AROUSAL|9|0|0.6216704200953245|0.7405737340450287|0.81875|0.7541666666666667|(0, 0)|0.7405737360318502|0.7541666666666667
60|None|s24|AROUSAL|0|0|0.9173896710077921|1.2967742522557577|0.5291666666666667|0.25|(0, 0)||
60|None|s24|AROUSAL|0|1|0.8793584316968918|0.7928552150726318|0.5541666666666667|0.43333333333333335|(0, 0)|0.7928552269935608|0.43333333333333335
60|None|s24|AROUSAL|1|0|0.8842223982016245|0.6263173123200735|0.5208333333333334|0.6625|(0, 0)|0.626317314306895|0.6625
60|None|s24|AROUSAL|2|0|0.8293088972568512|0.5448104818662007|0.55625|0.75|(0, 0)||
60|None|s24|AROUSAL|2|1|0.7785675525665283|0.5429986218611399|0.5729166666666666|0.7583333333333333|(0, 0)|0.5429986159006754|0.7583333333333333
60|None|s24|AROUSAL|3|0|0.809401140610377|0.5473736564318339|0.5645833333333333|0.7416666666666667|(0, 0)|0.5473736564318339|0.7416666666666667
60|None|s24|AROUSAL|4|0|0.8905464053153992|0.6586872378985087|0.5458333333333333|0.5916666666666667|(0, 0)||
60|None|s24|AROUSAL|4|1|0.7466692487398784|0.5775261799494426|0.60625|0.6666666666666666|(0, 0)|0.5775261918703715|0.6666666666666666
60|None|s24|AROUSAL|5|0|0.6948134422302246|0.1469658647974332|0.6833333333333333|1.0|(0, 0)|0.14696586628754935|1.0
60|None|s24|AROUSAL|6|0|0.9137595551709334|0.3937057594458262|0.61875|0.9458333333333333|(0, 0)||
60|None|s24|AROUSAL|6|1|0.7000089327494303|0.3783877154191335|0.68125|0.9583333333333334|(0, 0)||
60|None|s24|AROUSAL|6|2|0.6262081762154897|0.6138496180375417|0.6979166666666666|0.6875|(0, 0)||
60|None|s24|AROUSAL|6|3|0.5889157156149546|0.3612775107224782|0.71875|0.9458333333333333|(0, 0)||
60|None|s24|AROUSAL|6|4|0.587011031806469|0.4138868014017741|0.7270833333333333|0.8916666666666667|(0, 0)||
60|None|s24|AROUSAL|6|5|0.569229772190253|0.5584033826986948|0.7395833333333334|0.7375|(0, 0)||
60|None|s24|AROUSAL|6|6|0.5693892121315003|0.7086228291193645|0.7354166666666667|0.5208333333333334|(0, 0)||
60|None|s24|AROUSAL|6|7|0.5774638786911964|0.572032090028127|0.7208333333333333|0.7125|(0, 0)||
60|None|s24|AROUSAL|6|8|0.5423959483702977|0.4829935371875763|0.7395833333333334|0.8|(0, 0)||
60|None|s24|AROUSAL|6|9|0.5540991892417272|0.35023692647616067|0.7604166666666666|0.9375|(0, 0)|0.3502369225025177|0.9375
60|None|s24|AROUSAL|7|0|0.9179112454255421|1.233601975440979|0.5020833333333333|0.25416666666666665|(0, 0)|1.233601943651835|0.25416666666666665
60|None|s24|AROUSAL|8|0|0.7216581006844839|0.37254700660705564|0.6604166666666667|0.9791666666666666|(0, 0)||
60|None|s24|AROUSAL|8|1|0.6808639665444692|0.299638444185257|0.7166666666666667|1.0|(0, 0)||
60|None|s24|AROUSAL|8|2|0.6560497403144836|0.49902183016141255|0.6958333333333333|0.8416666666666667|(0, 0)||
60|None|s24|AROUSAL|8|3|0.6261790116628011|0.5058063824971517|0.7041666666666667|0.825|(0, 0)||
60|None|s24|AROUSAL|8|4|0.5641564706961314|0.6660266995429993|0.73125|0.5875|(0, 0)||
60|None|s24|AROUSAL|8|5|0.6285066723823547|0.6129953463872274|0.7|0.6541666666666667|(0, 0)||
60|None|s24|AROUSAL|8|6|0.5654404322306316|0.9757359385490417|0.7375|0.31666666666666665|(0, 0)||
60|None|s24|AROUSAL|8|7|0.5509047110875448|0.18687849442164103|0.7458333333333333|0.9916666666666667|(0, 0)|0.1868784914414088|0.9916666666666667
60|None|s24|AROUSAL|9|0|0.4889857773979505|0.622547858953476|0.8604166666666667|0.7291666666666666|(0, 0)||
60|None|s24|AROUSAL|9|1|0.46597281520565353|0.6177645802497864|0.8479166666666667|0.7166666666666667|(0, 0)||
60|None|s24|AROUSAL|9|2|0.4179517336189747|0.594232847293218|0.85625|0.7416666666666667|(0, 0)|0.5942328612009684|0.7416666666666667
60|None|s25|AROUSAL|0|0|0.8498472809791565|0.6833860715230305|0.5770833333333333|0.5666666666666667|(0, 0)||
60|None|s25|AROUSAL|0|1|0.7326308836539587|0.5994551261266072|0.5979166666666667|0.6458333333333334|(0, 0)||
60|None|s25|AROUSAL|0|2|0.7150333732366562|0.519377064704895|0.6354166666666666|0.7291666666666666|(0, 0)||
60|None|s25|AROUSAL|0|3|0.7014806946118672|0.5179672976334889|0.6104166666666667|0.7375|(0, 0)||
60|None|s25|AROUSAL|0|4|0.6526618291934331|0.5146906197071075|0.6791666666666667|0.7166666666666667|(0, 0)||
60|None|s25|AROUSAL|0|5|0.5813251008590062|0.5202018082141876|0.69375|0.6958333333333333|(0, 0)||
60|None|s25|AROUSAL|0|6|0.5917168403665225|0.5538418491681417|0.7020833333333333|0.6708333333333333|(0, 0)||
60|None|s25|AROUSAL|0|7|0.5637741823991139|0.5016177038351695|0.7229166666666667|0.7458333333333333|(0, 0)||
60|None|s25|AROUSAL|0|8|0.5375034739573796|0.47699447671572365|0.7354166666666667|0.775|(0, 0)|0.47699448466300964|0.775
60|None|s25|AROUSAL|1|0|0.8228313535451889|0.6547319451967876|0.5625|0.7|(0, 0)||
60|None|s25|AROUSAL|1|1|0.7297880748907725|0.6877026498317719|0.6145833333333334|0.675|(0, 0)||
60|None|s25|AROUSAL|1|2|0.6687648097674052|0.6934190551439922|0.6458333333333334|0.7166666666666667|(0, 0)||
60|None|s25|AROUSAL|1|3|0.6433927883704503|0.6786062518755595|0.6666666666666666|0.7291666666666666|(0, 0)||
60|None|s25|AROUSAL|1|4|0.6275056640307108|0.7359117984771728|0.6791666666666667|0.7291666666666666|(0, 0)||
60|None|s25|AROUSAL|1|5|0.5906306236982346|0.7350864748160044|0.7041666666666667|0.7291666666666666|(0, 0)||
60|None|s25|AROUSAL|1|6|0.5939262002706528|0.6216742773850759|0.7229166666666667|0.7|(0, 0)|0.6216742674509684|0.7
60|None|s25|AROUSAL|2|0|0.8573578298091888|0.7118783831596375|0.5375|0.5083333333333333|(0, 0)||
60|None|s25|AROUSAL|2|1|0.6808062613010406|0.6129262963930766|0.6395833333333333|0.6541666666666667|(0, 0)||
60|None|s25|AROUSAL|2|2|0.6160230984290441|0.5817433396975199|0.6708333333333333|0.7291666666666666|(0, 0)|0.5817433456579845|0.7291666666666666
60|None|s25|AROUSAL|3|0|0.9108977337678273|0.7903890331586202|0.50625|0.44583333333333336|(0, 0)||
60|None|s25|AROUSAL|3|1|0.7694927036762238|0.7488370736440023|0.575|0.6|(0, 0)|0.7488370557626088|0.6
60|None|s25|AROUSAL|4|0|0.8661757429440816|0.8276004513104757|0.5458333333333333|0.38333333333333336|(0, 0)||
60|None|s25|AROUSAL|4|1|0.7473692476749421|0.623410952091217|0.6145833333333334|0.6541666666666667|(0, 0)||
60|None|s25|AROUSAL|4|2|0.7411646058162054|0.7196207761764526|0.6208333333333333|0.5083333333333333|(0, 0)||
60|None|s25|AROUSAL|4|3|0.7067831297715504|0.575906244913737|0.625|0.7083333333333334|(0, 0)||
60|None|s25|AROUSAL|4|4|0.7424297322829564|0.7285012245178223|0.6333333333333333|0.5375|(0, 0)||
60|None|s25|AROUSAL|4|5|0.6464387496312459|0.5144932885964711|0.6666666666666666|0.7458333333333333|(0, 0)|0.5144932885964711|0.7458333333333333
60|None|s25|AROUSAL|5|0|0.9936752418677012|1.0874418218930562|0.49375|0.25416666666666665|(0, 0)||
60|None|s25|AROUSAL|5|1|0.8490826159715652|0.6313669443130493|0.5270833333333333|0.6333333333333333|(0, 0)||
60|None|s25|AROUSAL|5|2|0.7720003386338552|0.8553471604983012|0.5895833333333333|0.4|(0, 0)||
60|None|s25|AROUSAL|5|3|0.7377434929211935|0.7913161436716716|0.6083333333333333|0.4375|(0, 0)||
60|None|s25|AROUSAL|5|4|0.7607226500908534|0.8871232231458028|0.5625|0.37916666666666665|(0, 0)||
60|None|s25|AROUSAL|5|5|0.7483160754044851|0.5727599004904429|0.6166666666666667|0.7333333333333333|(0, 0)|0.5727598945299784|0.7333333333333333
60|None|s25|AROUSAL|6|0|0.9542873700459799|0.5944141129652659|0.50625|0.7458333333333333|(0, 0)|0.5944141070048015|0.7458333333333333
60|None|s25|AROUSAL|7|0|0.9222032447655996|0.7419027964274089|0.45625|0.45|(0, 0)||
60|None|s25|AROUSAL|7|1|0.83975696961085|0.5397050023078919|0.5145833333333333|0.7458333333333333|(0, 0)||
60|None|s25|AROUSAL|7|2|0.8663812180360159|0.7420468688011169|0.5145833333333333|0.475|(0, 0)||
60|None|s25|AROUSAL|7|3|0.7854989667733511|0.5786784927050272|0.5604166666666667|0.6958333333333333|(0, 0)||
60|None|s25|AROUSAL|7|4|0.6974981526533762|0.5919085601965587|0.61875|0.6583333333333333|(0, 0)||
60|None|s25|AROUSAL|7|5|0.6816015342871348|0.5095315794150035|0.6270833333333333|0.7625|(0, 0)||
60|None|s25|AROUSAL|7|6|0.6608196208874385|0.6979934136072795|0.6729166666666667|0.5833333333333334|(0, 0)||
60|None|s25|AROUSAL|7|7|0.632970537741979|0.6142169038454691|0.6583333333333333|0.6625|(0, 0)||
60|None|s25|AROUSAL|7|8|0.6490049570798874|0.5727035899957021|0.6770833333333334|0.675|(0, 0)||
60|None|s25|AROUSAL|7|9|0.6507868667443594|0.4830512364705404|0.6520833333333333|0.7541666666666667|(0, 0)||
60|None|s25|AROUSAL|7|10|0.5815818756818771|0.47280213435490925|0.7104166666666667|0.7791666666666667|(0, 0)||
60|None|s25|AROUSAL|7|11|0.604102568825086|0.6914889911810557|0.7|0.5875|(0, 0)||
60|None|s25|AROUSAL|7|12|0.5964156493544579|0.4593432068824768|0.6958333333333333|0.7875|(0, 0)||
60|None|s25|AROUSAL|7|13|0.5520075768232345|0.46803284883499147|0.725|0.7791666666666667|(0, 0)||
60|None|s25|AROUSAL|7|14|0.532030712068081|0.49843128124872843|0.7416666666666667|0.7583333333333333|(0, 0)||
60|None|s25|AROUSAL|7|15|0.505174391468366|0.3968476196130117|0.7625|0.8375|(0, 0)||
60|None|s25|AROUSAL|7|16|0.47601587176322935|0.48116097251574197|0.7708333333333334|0.7541666666666667|(0, 0)||
60|None|s25|AROUSAL|7|17|0.47742635707060493|0.4534880568583806|0.7916666666666666|0.7875|(0, 0)||
60|None|s25|AROUSAL|7|18|0.46230709652105967|0.40908343394597374|0.76875|0.8333333333333334|(0, 0)||
60|None|s25|AROUSAL|7|19|0.46602982381979624|0.35128532846768695|0.7833333333333333|0.875|(0, 0)||
60|None|s25|AROUSAL|7|20|0.4946646829446157|0.39084675113360084|0.76875|0.8416666666666667|(0, 0)||
60|None|s25|AROUSAL|7|21|0.43618972500165304|0.3450098971525828|0.7895833333333333|0.8458333333333333|(0, 0)||
60|None|s25|AROUSAL|7|22|0.38528328289588293|0.3257421503464381|0.8208333333333333|0.8583333333333333|(0, 0)||
60|None|s25|AROUSAL|7|23|0.3872840498884519|0.35362366735935213|0.8020833333333334|0.8333333333333334|(0, 0)||
60|None|s25|AROUSAL|7|24|0.4137251098950704|0.34240270654360455|0.7979166666666667|0.8541666666666666|(0, 0)||
60|None|s25|AROUSAL|7|25|0.3813174227873484|0.5643853366374969|0.825|0.7291666666666666|(0, 0)||
60|None|s25|AROUSAL|7|26|0.3773937279979388|0.37276010115941366|0.8291666666666667|0.8166666666666667|(0, 0)||
60|None|s25|AROUSAL|7|27|0.4046058341860771|0.30764455497264864|0.8041666666666667|0.8833333333333333|(0, 0)|0.3076445500055949|0.8833333333333333
60|None|s25|AROUSAL|8|0|0.8034205277760823|0.6589634497960408|0.6041666666666666|0.75|(0, 0)|0.6589634537696838|0.75
60|None|s25|AROUSAL|9|0|0.7051776240269343|0.922655725479126|0.675|0.475|(0, 0)||
60|None|s25|AROUSAL|9|1|0.7106160074472427|0.9832526326179505|0.6875|0.49583333333333335|(0, 0)||
60|None|s25|AROUSAL|9|2|0.6525170271595319|0.8497516751289368|0.7083333333333334|0.3541666666666667|(0, 0)|0.8497516791025798|0.3541666666666667
60|None|s26|AROUSAL|0|0|0.6757444322109223|0.7304895599683126|0.7020833333333333|0.5|(0, 0)|0.7304895500342051|0.5
60|None|s26|AROUSAL|1|0|0.8012836972872416|0.940557869275411|0.6541666666666667|0.5|(0, 0)||
60|None|s26|AROUSAL|1|1|0.6232504924138387|0.8987830539544424|0.7229166666666667|0.5083333333333333|(0, 0)|0.8987830638885498|0.5083333333333333
60|None|s26|AROUSAL|2|0|0.8832342316706975|0.9023625612258911|0.5520833333333334|0.49583333333333335|(0, 0)||
60|None|s26|AROUSAL|2|1|0.7398552745580673|0.8683168848355611|0.625|0.5|(0, 0)||
60|None|s26|AROUSAL|2|2|0.7116748472054799|0.8463304042816162|0.64375|0.49583333333333335|(0, 0)||
60|None|s26|AROUSAL|2|3|0.685208676258723|0.8229763031005859|0.63125|0.49583333333333335|(0, 0)||
60|None|s26|AROUSAL|2|4|0.6979971557855607|0.8090065399805705|0.60625|0.5166666666666667|(0, 0)||
60|None|s26|AROUSAL|2|5|0.6626397927602132|0.9012359142303467|0.6645833333333333|0.5041666666666667|(0, 0)||
60|None|s26|AROUSAL|2|6|0.6246712336937587|0.7003491799036662|0.6791666666666667|0.5333333333333333|(0, 0)||
60|None|s26|AROUSAL|2|7|0.6525244732697805|0.7761910537878672|0.65|0.5083333333333333|(0, 0)||
60|None|s26|AROUSAL|2|8|0.6210682173569997|0.7544776161511739|0.6979166666666666|0.5041666666666667|(0, 0)||
