segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|mean|s21|AROUSAL|9|10|0.4639074504375458|0.2797488272190094|0.875|1.0|(0, 1)||
1|mean|s21|AROUSAL|9|11|0.4441851079463959|0.24804621934890747|0.875|1.0|(0, 1)||
1|mean|s21|AROUSAL|9|12|0.42634230852127075|0.2170638144016266|0.875|1.0|(0, 1)||
1|mean|s21|AROUSAL|9|13|0.41190850734710693|0.18744626641273499|0.875|1.0|(0, 1)||
1|mean|s21|AROUSAL|9|14|0.4010345935821533|0.1599951535463333|0.875|1.0|(0, 1)||
1|mean|s21|AROUSAL|9|15|0.3941028416156769|0.1356404721736908|0.875|1.0|(0, 1)||
1|mean|s21|AROUSAL|9|16|0.3930776119232178|0.11539828032255173|0.875|1.0|(0, 1)||
1|mean|s21|AROUSAL|9|17|0.3949660360813141|0.10003345459699631|0.875|1.0|(0, 1)||
1|mean|s21|AROUSAL|9|18|0.4004434645175934|0.08976440131664276|0.875|1.0|(0, 1)||
1|mean|s21|AROUSAL|9|19|0.40557873249053955|0.08415086567401886|0.875|1.0|(0, 1)||
1|mean|s21|AROUSAL|9|20|0.40956956148147583|0.08244393765926361|0.875|1.0|(0, 1)|0.08244393765926361|1.0
1|mean|s22|AROUSAL|0|0|0.6881277561187744|0.7085577249526978|0.625|0.5|(0, 1)|0.708557665348053|0.5
1|mean|s22|AROUSAL|1|0|0.6861273050308228|0.7036055326461792|0.625|0.5|(0, 1)|0.7036055326461792|0.5
1|mean|s22|AROUSAL|2|0|0.6886063814163208|0.7117478847503662|0.625|0.5|(0, 1)|0.7117478847503662|0.5
1|mean|s22|AROUSAL|3|0|0.7018113136291504|0.6895756721496582|0.375|0.5|(0, 1)||
1|mean|s22|AROUSAL|3|1|0.688761830329895|0.6888909339904785|0.625|0.5|(0, 1)|0.6888909339904785|0.5
1|mean|s22|AROUSAL|4|0|0.6936794519424438|0.6946287155151367|0.5|0.5|(0, 2)||
1|mean|s22|AROUSAL|4|1|0.6912926435470581|0.697605550289154|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|2|0.690122127532959|0.700713038444519|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|3|0.6899352073669434|0.7019459009170532|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|4|0.6897006630897522|0.7008600234985352|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|5|0.6892447471618652|0.6983147859573364|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|6|0.6887105703353882|0.6952911615371704|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|7|0.6883425712585449|0.692426860332489|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|8|0.6874138116836548|0.6900460720062256|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|9|0.6865108013153076|0.6882113814353943|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|10|0.6863198280334473|0.6868312954902649|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|11|0.6857399940490723|0.6857528686523438|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|12|0.6852654218673706|0.6848568916320801|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|13|0.6845620274543762|0.6840696930885315|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|14|0.6836575269699097|0.6833720803260803|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|15|0.6823006868362427|0.6827704310417175|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|16|0.6814529895782471|0.6822385787963867|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|17|0.680414080619812|0.6816878914833069|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|18|0.6792347431182861|0.68091881275177|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|19|0.6779206395149231|0.6797080039978027|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|20|0.6763057112693787|0.677914559841156|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|21|0.6744388341903687|0.6755732297897339|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|22|0.6721136569976807|0.6728361248970032|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|23|0.6695894002914429|0.6698857545852661|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|24|0.6672407388687134|0.6667982339859009|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|25|0.6637850999832153|0.6635758876800537|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|26|0.6604425311088562|0.6601535677909851|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|27|0.6551920771598816|0.6564511656761169|0.5|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|28|0.6503798365592957|0.65216064453125|0.625|0.5|(0, 1)||
1|mean|s22|AROUSAL|4|29|0.643648624420166|0.6467205286026001|0.625|0.5|(0, 1)|0.6467205286026001|0.5
1|mean|s22|AROUSAL|5|0|0.6867024898529053|0.7110593914985657|0.625|0.5|(0, 2)|0.7110593914985657|0.5
1|mean|s22|AROUSAL|6|0|0.6920016407966614|0.7783543467521667|0.625|0.25|(0, 1)|0.7783543467521667|0.25
1|mean|s22|AROUSAL|7|0|0.6935274600982666|0.7354369163513184|0.5|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|1|0.6918154954910278|0.7487059235572815|0.5|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|2|0.6904683709144592|0.7534735798835754|0.5|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|3|0.689380407333374|0.7525001764297485|0.5|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|4|0.6883776187896729|0.7481818199157715|0.5|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|5|0.686822772026062|0.7422749996185303|0.5|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|6|0.6855660676956177|0.7357137203216553|0.5|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|7|0.6840459704399109|0.7292806506156921|0.5|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|8|0.6823940277099609|0.7234785556793213|0.5|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|9|0.6805083155632019|0.7187483310699463|0.5|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|10|0.6785492897033691|0.7152731418609619|0.5|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|11|0.676466166973114|0.7129597067832947|0.5|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|12|0.6738322973251343|0.7118467092514038|0.5|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|13|0.6711652278900146|0.7116854190826416|0.625|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|14|0.667829155921936|0.7121162414550781|0.625|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|15|0.6644665002822876|0.7127503156661987|0.625|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|16|0.6597118377685547|0.7130063772201538|0.625|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|17|0.6554734706878662|0.7124286890029907|0.75|0.25|(0, 1)||
1|mean|s22|AROUSAL|7|18|0.6499630212783813|0.71043860912323|0.75|0.25|(0, 0)||
1|mean|s22|AROUSAL|7|19|0.6444277167320251|0.7065770626068115|0.75|0.25|(0, 0)||
1|mean|s22|AROUSAL|7|20|0.637805700302124|0.7007578611373901|0.75|0.25|(0, 0)||
1|mean|s22|AROUSAL|7|21|0.6298831105232239|0.6930373907089233|0.875|0.25|(0, 0)||
1|mean|s22|AROUSAL|7|22|0.6216351985931396|0.683510422706604|0.875|0.25|(0, 0)||
1|mean|s22|AROUSAL|7|23|0.6112192869186401|0.6726151704788208|0.875|0.25|(0, 0)||
1|mean|s22|AROUSAL|7|24|0.6008932590484619|0.6606740951538086|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|7|25|0.5898091793060303|0.6480609774589539|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|7|26|0.5753306746482849|0.6343671083450317|0.875|0.75|(0, 0)||
1|mean|s22|AROUSAL|7|27|0.5609449148178101|0.618281364440918|0.875|1.0|(0, 0)||
1|mean|s22|AROUSAL|7|28|0.5456348061561584|0.5979225635528564|0.875|1.0|(0, 0)||
1|mean|s22|AROUSAL|7|29|0.5298371315002441|0.5711272954940796|0.875|1.0|(0, 0)|0.5711272954940796|1.0
1|mean|s22|AROUSAL|8|0|0.693730354309082|0.7199423909187317|0.5|0.25|(0, 0)||
1|mean|s22|AROUSAL|8|1|0.6920515298843384|0.745329737663269|0.5|0.25|(0, 0)||
1|mean|s22|AROUSAL|8|2|0.6914001703262329|0.753183126449585|0.5|0.25|(0, 0)||
1|mean|s22|AROUSAL|8|3|0.6908323764801025|0.7508276700973511|0.5|0.25|(0, 0)||
1|mean|s22|AROUSAL|8|4|0.6901938915252686|0.7435716390609741|0.5|0.25|(0, 0)||
1|mean|s22|AROUSAL|8|5|0.6891610622406006|0.7348790168762207|0.5|0.25|(0, 0)||
1|mean|s22|AROUSAL|8|6|0.6879549026489258|0.7264668941497803|0.5|0.25|(0, 0)||
1|mean|s22|AROUSAL|8|7|0.6869007349014282|0.7196061015129089|0.5|0.25|(0, 0)||
1|mean|s22|AROUSAL|8|8|0.6858248710632324|0.7149631977081299|0.5|0.25|(0, 0)||
1|mean|s22|AROUSAL|8|9|0.6848797798156738|0.7127547860145569|0.5|0.25|(0, 0)|0.7127547860145569|0.25
1|mean|s22|AROUSAL|9|0|0.6930341720581055|0.7536109685897827|0.5|0.25|(0, 0)|0.7536109685897827|0.25
1|mean|s23|AROUSAL|0|0|0.7192870378494263|0.669899582862854|0.0|0.75|(0, 1)||
1|mean|s23|AROUSAL|0|1|0.6743706464767456|0.6360013484954834|1.0|0.75|(0, 1)||
1|mean|s23|AROUSAL|0|2|0.6318432092666626|0.6134500503540039|1.0|0.75|(0, 1)||
1|mean|s23|AROUSAL|0|3|0.5908046960830688|0.5967590808868408|1.0|0.75|(0, 1)||
1|mean|s23|AROUSAL|0|4|0.551020622253418|0.5839283466339111|1.0|0.75|(0, 1)||
1|mean|s23|AROUSAL|0|5|0.5118708610534668|0.5741850137710571|1.0|0.75|(0, 1)||
1|mean|s23|AROUSAL|0|6|0.4729901850223541|0.5673520565032959|1.0|0.75|(0, 1)||
1|mean|s23|AROUSAL|0|7|0.4339507818222046|0.5636216998100281|1.0|0.75|(0, 1)||
1|mean|s23|AROUSAL|0|8|0.39520955085754395|0.5634636878967285|1.0|0.75|(0, 1)|0.5634636878967285|0.75
1|mean|s23|AROUSAL|1|0|0.6794058680534363|0.6418522000312805|1.0|0.75|(0, 1)||
1|mean|s23|AROUSAL|1|1|0.6352190375328064|0.6240507364273071|1.0|0.75|(0, 1)||
1|mean|s23|AROUSAL|1|2|0.5929290652275085|0.6128004789352417|1.0|0.75|(0, 1)||
1|mean|s23|AROUSAL|1|3|0.5516990423202515|0.605481743812561|1.0|0.75|(0, 1)||
1|mean|s23|AROUSAL|1|4|0.5107065439224243|0.601404070854187|1.0|0.75|(0, 1)||
1|mean|s23|AROUSAL|1|5|0.4702266752719879|0.6005553603172302|1.0|0.75|(0, 1)|0.6005553603172302|0.75
1|mean|s23|AROUSAL|2|0|0.6673302054405212|0.6330031752586365|1.0|0.75|(0, 1)||
1|mean|s23|AROUSAL|2|1|0.6201193332672119|0.6203246116638184|1.0|0.75|(0, 1)||
1|mean|s23|AROUSAL|2|2|0.574508786201477|0.6132343411445618|1.0|0.75|(0, 1)||
1|mean|s23|AROUSAL|2|3|0.5300909280776978|0.610167384147644|1.0|0.75|(0, 1)|0.610167384147644|0.75
1|mean|s23|AROUSAL|3|0|0.6896508932113647|0.6291808485984802|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|3|1|0.6582052707672119|0.6004571914672852|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|3|2|0.628449559211731|0.5793488025665283|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|3|3|0.6007505059242249|0.5627362728118896|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|3|4|0.5739514231681824|0.5493835806846619|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|3|5|0.5481402277946472|0.5388827919960022|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|3|6|0.5234359502792358|0.531259298324585|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|3|7|0.4998410940170288|0.5268056988716125|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|3|8|0.4775013029575348|0.5260003209114075|0.875|0.75|(0, 1)|0.5260003209114075|0.75
1|mean|s23|AROUSAL|4|0|0.7114665508270264|0.6737387180328369|0.125|0.75|(0, 1)||
1|mean|s23|AROUSAL|4|1|0.6803789138793945|0.6402959227561951|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|4|2|0.6512152552604675|0.6194493770599365|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|4|3|0.6236957311630249|0.6048845052719116|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|4|4|0.5975464582443237|0.5944962501525879|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|4|5|0.5720256567001343|0.5875411629676819|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|4|6|0.5476508140563965|0.5839102268218994|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|4|7|0.5246440768241882|0.5838630795478821|0.875|0.75|(0, 1)|0.5838630795478821|0.75
1|mean|s23|AROUSAL|5|0|0.6863172054290771|0.6310493350028992|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|5|1|0.656158447265625|0.6070571541786194|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|5|2|0.6278107762336731|0.5887123942375183|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|5|3|0.6009594202041626|0.5735845565795898|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|5|4|0.5747556090354919|0.5607396960258484|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|5|5|0.5493718385696411|0.5498566031455994|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|5|6|0.5253652334213257|0.5409523248672485|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|5|7|0.502590537071228|0.5342763662338257|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|5|8|0.4813845157623291|0.5302518606185913|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|5|9|0.4615439176559448|0.5294287204742432|0.875|0.75|(0, 1)|0.5294287204742432|0.75
1|mean|s23|AROUSAL|6|0|0.6793125867843628|0.6351505517959595|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|6|1|0.648466944694519|0.6109205484390259|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|6|2|0.6186553239822388|0.5946400761604309|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|6|3|0.5900580883026123|0.5828356742858887|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|6|4|0.5619956851005554|0.5744372606277466|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|6|5|0.5341511964797974|0.5692304372787476|0.875|0.75|(0, 1)||
1|mean|s23|AROUSAL|6|6|0.5071462988853455|0.5674494504928589|0.875|0.75|(0, 1)|0.5674494504928589|0.75
1|mean|s23|AROUSAL|7|0|0.6851346492767334|0.6399978995323181|0.75|0.75|(0, 1)||
1|mean|s23|AROUSAL|7|1|0.6634984016418457|0.6231092810630798|0.75|0.75|(0, 1)||
1|mean|s23|AROUSAL|7|2|0.6437468528747559|0.6119872331619263|0.75|0.75|(0, 1)||
1|mean|s23|AROUSAL|7|3|0.6254465579986572|0.6043993830680847|0.75|0.75|(0, 1)||
1|mean|s23|AROUSAL|7|4|0.6085606813430786|0.5997298955917358|0.75|0.75|(0, 1)||
1|mean|s23|AROUSAL|7|5|0.5941420197486877|0.5979247093200684|0.75|0.75|(0, 1)|0.5979247093200684|0.75
1|mean|s23|AROUSAL|8|0|0.6902455687522888|0.6414759159088135|0.75|0.75|(0, 1)||
1|mean|s23|AROUSAL|8|1|0.6654970645904541|0.619935154914856|0.75|0.75|(0, 1)||
1|mean|s23|AROUSAL|8|2|0.6429892778396606|0.6056690216064453|0.75|0.75|(0, 1)||
1|mean|s23|AROUSAL|8|3|0.6225645542144775|0.595665454864502|0.75|0.75|(0, 1)||
1|mean|s23|AROUSAL|8|4|0.6040241122245789|0.5889637470245361|0.75|0.75|(0, 1)||
1|mean|s23|AROUSAL|8|5|0.5881699919700623|0.5853246450424194|0.75|0.75|(0, 1)||
1|mean|s23|AROUSAL|8|6|0.5739163160324097|0.5848335027694702|0.75|0.75|(0, 1)|0.5848335027694702|0.75
1|mean|s23|AROUSAL|9|0|0.710411548614502|0.7001811861991882|0.375|0.25|(0, 1)||
1|mean|s23|AROUSAL|9|1|0.6955904960632324|0.6600773930549622|0.375|0.75|(0, 1)||
1|mean|s23|AROUSAL|9|2|0.6829079985618591|0.6348881721496582|0.625|0.75|(0, 1)||
1|mean|s23|AROUSAL|9|3|0.6726226210594177|0.6168344020843506|0.625|0.75|(0, 1)||
1|mean|s23|AROUSAL|9|4|0.6638623476028442|0.6031569242477417|0.625|0.75|(0, 1)||
1|mean|s23|AROUSAL|9|5|0.6573171615600586|0.5926922559738159|0.625|0.75|(0, 1)||
1|mean|s23|AROUSAL|9|6|0.652236819267273|0.5849515199661255|0.625|0.75|(0, 1)||
1|mean|s23|AROUSAL|9|7|0.6491768956184387|0.5797265768051147|0.625|0.75|(0, 1)||
1|mean|s23|AROUSAL|9|8|0.6481765508651733|0.5767835378646851|0.625|0.75|(0, 1)||
1|mean|s23|AROUSAL|9|9|0.6488587856292725|0.5756210088729858|0.625|0.75|(0, 1)||
1|mean|s23|AROUSAL|9|10|0.6506224870681763|0.57545006275177|0.625|0.75|(0, 1)|0.57545006275177|0.75
1|mean|s24|AROUSAL|0|0|0.6930044293403625|0.6439388990402222|0.625|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|1|0.6791092157363892|0.6127281188964844|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|2|0.6654627323150635|0.5873847603797913|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|3|0.6524431705474854|0.5642206072807312|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|4|0.6395673155784607|0.5418091416358948|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|5|0.6269540786743164|0.519381582736969|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|6|0.6141592860221863|0.49646317958831787|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|7|0.6015908718109131|0.47273755073547363|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|8|0.5891968011856079|0.44800299406051636|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|9|0.5770952701568604|0.42216163873672485|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|10|0.5655108094215393|0.39521804451942444|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|11|0.5546234846115112|0.3672933280467987|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|12|0.5459319353103638|0.3386887311935425|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|13|0.5391800403594971|0.3099571168422699|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|14|0.5346908569335938|0.2820315957069397|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|15|0.5342042446136475|0.2564953565597534|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|16|0.5354064702987671|0.23534969985485077|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|17|0.5391011834144592|0.22028353810310364|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|18|0.5413338541984558|0.2117646038532257|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|0|19|0.5430746078491211|0.20928338170051575|0.75|1.0|(0, 1)|0.20928338170051575|1.0
1|mean|s24|AROUSAL|1|0|0.6871983408927917|0.6054123044013977|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|1|1|0.672671914100647|0.5759809017181396|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|1|2|0.6586607694625854|0.5497525930404663|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|1|3|0.6451606750488281|0.5249192714691162|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|1|4|0.6318880319595337|0.5005224943161011|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|1|5|0.6189723610877991|0.47596919536590576|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|1|6|0.6061564087867737|0.4508710503578186|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|1|7|0.593529999256134|0.42497602105140686|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|1|8|0.5814113616943359|0.3981514275074005|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|1|9|0.5697023272514343|0.37038642168045044|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|1|10|0.5592823028564453|0.3418053686618805|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|1|11|0.5500308275222778|0.3127042353153229|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|1|12|0.5430824756622314|0.28361189365386963|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|1|13|0.5384808778762817|0.25542619824409485|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|1|14|0.5370736718177795|0.22963741421699524|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|1|15|0.5380451679229736|0.20815402269363403|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|1|16|0.5408824682235718|0.19258451461791992|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|1|17|0.5441091060638428|0.1834297478199005|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|1|18|0.545864999294281|0.18018919229507446|0.75|1.0|(0, 0)|0.18018919229507446|1.0
1|mean|s24|AROUSAL|2|0|0.6864746809005737|0.6168050765991211|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|2|1|0.6724110841751099|0.5916992425918579|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|2|2|0.6590350270271301|0.5686004161834717|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|2|3|0.6456044912338257|0.5462939739227295|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|2|4|0.6329985857009888|0.5240573287010193|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|2|5|0.6200609803199768|0.5014222264289856|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|2|6|0.607052206993103|0.47806769609451294|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|2|7|0.5946028232574463|0.4537757635116577|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|2|8|0.5824033617973328|0.42841678857803345|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|2|9|0.570781946182251|0.40196096897125244|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|2|10|0.5600088834762573|0.3744872808456421|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|2|11|0.5511429309844971|0.34624916315078735|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|2|12|0.5436608195304871|0.31772878766059875|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|2|13|0.5381850600242615|0.2897580564022064|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|2|14|0.5359479188919067|0.26369422674179077|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|2|15|0.5374414324760437|0.24147439002990723|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|2|16|0.5397950410842896|0.22487549483776093|0.75|1.0|(0, 1)||
1|mean|s24|AROUSAL|2|17|0.542883038520813|0.21469563245773315|0.75|1.0|(0, 0)||
1|mean|s24|AROUSAL|2|18|0.5448397994041443|0.21063360571861267|0.75|1.0|(0, 1)|0.21063360571861267|1.0
1|mean|s24|AROUSAL|3|0|0.6939094066619873|0.6619594693183899|0.375|0.75|(0, 1)||
1|mean|s24|AROUSAL|3|1|0.6882985830307007|0.6372702121734619|0.625|0.75|(0, 1)||
1|mean|s24|AROUSAL|3|2|0.6831238269805908|0.6174592971801758|0.625|0.75|(0, 1)||
1|mean|s24|AROUSAL|3|3|0.6782742142677307|0.600060224533081|0.625|0.75|(0, 1)||
1|mean|s24|AROUSAL|3|4|0.6739033460617065|0.5840734243392944|0.625|0.75|(0, 1)||
1|mean|s24|AROUSAL|3|5|0.6700077652931213|0.5690063238143921|0.625|0.75|(0, 1)||
1|mean|s24|AROUSAL|3|6|0.6668198108673096|0.5546432733535767|0.625|0.75|(0, 1)||
1|mean|s24|AROUSAL|3|7|0.6639735698699951|0.540958046913147|0.625|0.75|(0, 1)||
1|mean|s24|AROUSAL|3|8|0.6619020700454712|0.5281188488006592|0.625|0.75|(0, 1)||
1|mean|s24|AROUSAL|3|9|0.6608679294586182|0.5164965391159058|0.625|0.75|(0, 1)||
1|mean|s24|AROUSAL|3|10|0.6601901054382324|0.5066342353820801|0.625|0.75|(0, 1)||
1|mean|s24|AROUSAL|3|11|0.6608213186264038|0.4991716742515564|0.625|0.75|(0, 1)||
1|mean|s24|AROUSAL|3|12|0.6618689298629761|0.4944037199020386|0.625|0.75|(0, 1)||
1|mean|s24|AROUSAL|3|13|0.6623834371566772|0.49209657311439514|0.625|0.75|(0, 1)||
1|mean|s24|AROUSAL|3|14|0.6624462604522705|0.49183741211891174|0.625|0.75|(0, 1)|0.49183741211891174|0.75
1|mean|s24|AROUSAL|4|0|0.6908828616142273|0.640012264251709|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|1|0.6844919919967651|0.623323380947113|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|2|0.6790880560874939|0.60868239402771|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|3|0.674099326133728|0.5954309701919556|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|4|0.6696909666061401|0.5832045078277588|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|5|0.665973961353302|0.5718591213226318|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|6|0.6631270051002502|0.5614010095596313|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|7|0.6612777709960938|0.5519960522651672|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|8|0.6600978374481201|0.543946385383606|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|9|0.6598525047302246|0.5376461744308472|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|10|0.6607424020767212|0.5333796739578247|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|11|0.6614134907722473|0.531039834022522|0.625|0.75|(0, 0)||
1|mean|s24|AROUSAL|4|12|0.6622906923294067|0.5303261280059814|0.625|0.75|(0, 0)|0.5303261280059814|0.75
1|mean|s24|AROUSAL|5|0|0.6984254121780396|0.6773964166641235|0.25|0.75|(0, 0)||
1|mean|s24|AROUSAL|5|1|0.6863591074943542|0.65424644947052|0.75|0.75|(0, 0)||
1|mean|s24|AROUSAL|5|2|0.6747125387191772|0.6372570395469666|0.75|0.75|(0, 0)||
1|mean|s24|AROUSAL|5|3|0.663851797580719|0.6230695247650146|0.75|0.75|(0, 0)||
1|mean|s24|AROUSAL|5|4|0.6533159613609314|0.6104450225830078|0.75|0.75|(0, 0)||
1|mean|s24|AROUSAL|5|5|0.6428781151771545|0.5987977385520935|0.75|0.75|(0, 0)||
