segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s25|AROUSAL|7|7|0.45420482754707336|0.5034795999526978|1.0|0.75|(0, 1)||
1|None|s25|AROUSAL|7|8|0.4211055636405945|0.49427831172943115|0.875|0.75|(0, 1)||
1|None|s25|AROUSAL|7|9|0.41279512643814087|0.4869765639305115|0.875|0.75|(0, 1)||
1|None|s25|AROUSAL|7|10|0.39382076263427734|0.4813750684261322|0.875|0.75|(0, 1)||
1|None|s25|AROUSAL|7|11|0.35699883103370667|0.47730210423469543|0.875|0.75|(0, 1)||
1|None|s25|AROUSAL|7|12|0.34571465849876404|0.47458600997924805|0.875|0.75|(0, 2)||
1|None|s25|AROUSAL|7|13|0.3280418813228607|0.4730146527290344|0.875|0.75|(0, 1)||
1|None|s25|AROUSAL|7|14|0.307762086391449|0.4724351167678833|0.875|0.75|(0, 1)|0.4724351167678833|0.75
1|None|s25|AROUSAL|8|0|0.6736371517181396|0.6698741912841797|0.625|0.75|(0, 1)||
1|None|s25|AROUSAL|8|1|0.6232376098632812|0.6569486856460571|0.75|0.75|(0, 1)||
1|None|s25|AROUSAL|8|2|0.5469414591789246|0.6479895710945129|0.875|0.75|(0, 1)||
1|None|s25|AROUSAL|8|3|0.5194540023803711|0.642348051071167|0.75|0.75|(0, 1)||
1|None|s25|AROUSAL|8|4|0.46054333448410034|0.6394647359848022|1.0|0.75|(0, 1)||
1|None|s25|AROUSAL|8|5|0.4286130666732788|0.6387957334518433|1.0|0.75|(0, 1)|0.6387957334518433|0.75
1|None|s25|AROUSAL|9|0|0.6627222895622253|0.7174070477485657|0.5|0.5|(0, 1)|0.7174069881439209|0.5
1|None|s26|AROUSAL|0|0|0.732900857925415|0.7011462450027466|0.25|0.25|(0, 1)||
1|None|s26|AROUSAL|0|1|0.6397832036018372|0.691982090473175|0.625|0.5|(0, 1)||
1|None|s26|AROUSAL|0|2|0.5694656372070312|0.6861861348152161|1.0|0.5|(0, 1)||
1|None|s26|AROUSAL|0|3|0.5212095379829407|0.6836313009262085|1.0|0.75|(0, 1)|0.6836312413215637|0.75
1|None|s26|AROUSAL|1|0|0.74659264087677|0.6380419731140137|0.25|0.75|(0, 1)|0.6380419731140137|0.75
1|None|s26|AROUSAL|2|0|0.6981008052825928|0.7004317045211792|0.25|0.5|(0, 1)||
1|None|s26|AROUSAL|2|1|0.6326779127120972|0.6913237571716309|0.875|0.5|(0, 1)||
1|None|s26|AROUSAL|2|2|0.6005961894989014|0.6833304762840271|1.0|0.5|(0, 1)||
1|None|s26|AROUSAL|2|3|0.5979782938957214|0.6771076321601868|0.875|0.5|(0, 1)||
1|None|s26|AROUSAL|2|4|0.5212270021438599|0.6727880835533142|0.875|0.5|(0, 1)||
1|None|s26|AROUSAL|2|5|0.4882529079914093|0.670012891292572|0.875|0.5|(0, 1)||
1|None|s26|AROUSAL|2|6|0.4628477990627289|0.6688490509986877|0.875|0.5|(0, 1)|0.6688490509986877|0.5
1|None|s26|AROUSAL|3|0|0.6311450004577637|0.7291662693023682|0.75|0.25|(0, 2)|0.7291662693023682|0.25
1|None|s26|AROUSAL|4|0|0.6346548795700073|0.7181010246276855|0.75|0.25|(0, 1)||
1|None|s26|AROUSAL|4|1|0.5969066619873047|0.7140257954597473|1.0|0.25|(0, 2)||
1|None|s26|AROUSAL|4|2|0.5677362084388733|0.7093319892883301|0.875|0.5|(0, 1)||
1|None|s26|AROUSAL|4|3|0.5217900276184082|0.7044124603271484|0.875|0.75|(0, 2)||
1|None|s26|AROUSAL|4|4|0.4810166656970978|0.6996157169342041|0.875|0.75|(0, 1)||
1|None|s26|AROUSAL|4|5|0.4681941866874695|0.6951784491539001|0.875|0.75|(0, 2)||
1|None|s26|AROUSAL|4|6|0.41377347707748413|0.6913356781005859|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|4|7|0.39577436447143555|0.6877007484436035|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|4|8|0.3872084617614746|0.6839524507522583|0.875|0.75|(0, 1)||
1|None|s26|AROUSAL|4|9|0.3464788794517517|0.6804362535476685|0.875|0.75|(0, 1)||
1|None|s26|AROUSAL|4|10|0.3170468509197235|0.6767346262931824|0.875|0.75|(0, 1)||
1|None|s26|AROUSAL|4|11|0.3232649564743042|0.6730656623840332|0.875|0.75|(0, 1)||
1|None|s26|AROUSAL|4|12|0.2737744450569153|0.6693542003631592|0.875|0.75|(0, 2)||
1|None|s26|AROUSAL|4|13|0.26255226135253906|0.6658147573471069|1.0|0.75|(0, 2)||
1|None|s26|AROUSAL|4|14|0.25725752115249634|0.6623156070709229|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|4|15|0.23084145784378052|0.6590242385864258|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|4|16|0.2168564796447754|0.6557872295379639|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|4|17|0.19394242763519287|0.6525825262069702|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|4|18|0.19342106580734253|0.6492687463760376|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|4|19|0.15258099138736725|0.6462458372116089|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|4|20|0.15842461585998535|0.6434025764465332|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|4|21|0.1393866091966629|0.64096999168396|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|4|22|0.12641176581382751|0.638878583908081|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|4|23|0.12597700953483582|0.6368731260299683|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|4|24|0.11351101845502853|0.6351404190063477|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|4|25|0.09735597670078278|0.6336970925331116|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|4|26|0.0910484790802002|0.6325165033340454|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|4|27|0.0832977145910263|0.6315682530403137|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|4|28|0.07460091263055801|0.6310558319091797|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|4|29|0.0724739208817482|0.6306217908859253|1.0|0.75|(0, 1)|0.6306217908859253|0.75
1|None|s26|AROUSAL|5|0|0.7059304714202881|0.6683740019798279|0.5|0.75|(0, 1)|0.6683740019798279|0.75
1|None|s26|AROUSAL|6|0|0.6495417356491089|0.7180370092391968|0.875|0.25|(0, 1)|0.7180370092391968|0.25
1|None|s26|AROUSAL|7|0|0.6815857291221619|0.7336122989654541|0.625|0.25|(0, 1)|0.7336122989654541|0.25
1|None|s26|AROUSAL|8|0|0.6874557733535767|0.7451848983764648|0.5|0.25|(0, 1)||
1|None|s26|AROUSAL|8|1|0.6490782499313354|0.7301088571548462|0.5|0.5|(0, 1)||
1|None|s26|AROUSAL|8|2|0.6095989942550659|0.7171913385391235|0.875|0.5|(0, 1)||
1|None|s26|AROUSAL|8|3|0.5585240721702576|0.7063899040222168|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|8|4|0.5621999502182007|0.6977986097335815|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|8|5|0.5314643383026123|0.691145658493042|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|8|6|0.5053746700286865|0.6865832805633545|0.875|0.75|(0, 1)||
1|None|s26|AROUSAL|8|7|0.49496132135391235|0.6843584179878235|0.875|0.75|(0, 1)||
1|None|s26|AROUSAL|8|8|0.44520169496536255|0.684178352355957|0.875|0.75|(0, 1)|0.684178352355957|0.75
1|None|s26|AROUSAL|9|0|0.6779046654701233|0.6264820694923401|0.75|0.75|(0, 1)||
1|None|s26|AROUSAL|9|1|0.6550096273422241|0.6105059385299683|0.625|0.75|(0, 1)||
1|None|s26|AROUSAL|9|2|0.6022042036056519|0.596262514591217|0.75|0.75|(0, 1)||
1|None|s26|AROUSAL|9|3|0.5574957728385925|0.5823026299476624|0.875|0.75|(0, 1)||
1|None|s26|AROUSAL|9|4|0.5580285787582397|0.5697160959243774|0.75|0.75|(0, 2)||
1|None|s26|AROUSAL|9|5|0.4986802339553833|0.5578701496124268|0.75|0.75|(0, 1)||
1|None|s26|AROUSAL|9|6|0.49705570936203003|0.5465455055236816|0.75|0.75|(0, 1)||
1|None|s26|AROUSAL|9|7|0.4731530547142029|0.5359432697296143|0.75|0.75|(0, 1)||
1|None|s26|AROUSAL|9|8|0.43945083022117615|0.5259902477264404|0.75|0.75|(0, 1)||
1|None|s26|AROUSAL|9|9|0.43971869349479675|0.5162679553031921|0.75|0.75|(0, 1)||
1|None|s26|AROUSAL|9|10|0.3854706287384033|0.5068377256393433|0.875|0.75|(0, 1)||
1|None|s26|AROUSAL|9|11|0.3834155797958374|0.49774274230003357|0.875|0.75|(0, 1)||
1|None|s26|AROUSAL|9|12|0.3828996419906616|0.48882925510406494|0.75|0.75|(0, 1)||
1|None|s26|AROUSAL|9|13|0.3640485405921936|0.4798361659049988|0.875|0.75|(0, 1)||
1|None|s26|AROUSAL|9|14|0.33860334753990173|0.47067680954933167|0.875|0.75|(0, 1)||
1|None|s26|AROUSAL|9|15|0.32094794511795044|0.4613913297653198|0.875|0.75|(0, 1)||
1|None|s26|AROUSAL|9|16|0.3084993362426758|0.4523731470108032|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|9|17|0.3067004382610321|0.4434038996696472|0.875|0.75|(0, 1)||
1|None|s26|AROUSAL|9|18|0.3103390336036682|0.4344758689403534|0.875|0.75|(0, 1)||
1|None|s26|AROUSAL|9|19|0.27473533153533936|0.42560869455337524|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|9|20|0.26707738637924194|0.4164787828922272|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|9|21|0.2523859143257141|0.4070192277431488|0.875|0.75|(0, 1)||
1|None|s26|AROUSAL|9|22|0.23611527681350708|0.3978098928928375|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|9|23|0.2233678102493286|0.3886745572090149|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|9|24|0.23665256798267365|0.3799487352371216|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|9|25|0.18305422365665436|0.3713762164115906|1.0|0.75|(0, 2)||
1|None|s26|AROUSAL|9|26|0.18669860064983368|0.36309897899627686|1.0|0.75|(0, 2)||
1|None|s26|AROUSAL|9|27|0.1807825118303299|0.35519182682037354|1.0|0.75|(0, 2)||
1|None|s26|AROUSAL|9|28|0.1575302630662918|0.3474946618080139|1.0|0.75|(0, 1)||
1|None|s26|AROUSAL|9|29|0.14181941747665405|0.3406117260456085|1.0|0.75|(0, 1)|0.3406117558479309|0.75
1|None|s27|AROUSAL|0|0|0.6743499636650085|0.7360150814056396|0.875|0.5|(0, 1)|0.7360150814056396|0.5
1|None|s27|AROUSAL|1|0|0.6986262798309326|0.7109062075614929|0.375|0.25|(0, 1)||
1|None|s27|AROUSAL|1|1|0.6802660226821899|0.7057818174362183|0.75|0.25|(0, 1)||
1|None|s27|AROUSAL|1|2|0.6608324646949768|0.700599730014801|0.75|0.5|(0, 1)||
1|None|s27|AROUSAL|1|3|0.6304957866668701|0.69622403383255|0.625|0.5|(0, 1)||
1|None|s27|AROUSAL|1|4|0.6215293407440186|0.6919508576393127|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|1|5|0.5923222303390503|0.6877505779266357|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|1|6|0.569497287273407|0.6838874816894531|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|1|7|0.5462454557418823|0.680419921875|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|1|8|0.5205470323562622|0.6771789789199829|1.0|0.75|(0, 2)||
1|None|s27|AROUSAL|1|9|0.49848315119743347|0.6740356683731079|1.0|0.75|(0, 2)||
1|None|s27|AROUSAL|1|10|0.4852253496646881|0.671221137046814|1.0|0.75|(0, 2)||
1|None|s27|AROUSAL|1|11|0.46696025133132935|0.6685574054718018|1.0|0.75|(0, 2)||
1|None|s27|AROUSAL|1|12|0.46413272619247437|0.6659827828407288|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|1|13|0.4380790591239929|0.6636649966239929|1.0|0.75|(0, 2)||
1|None|s27|AROUSAL|1|14|0.41972798109054565|0.6614364981651306|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|1|15|0.4051826596260071|0.6593742966651917|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|1|16|0.3913935124874115|0.6573579907417297|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|1|17|0.3708781599998474|0.6554406881332397|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|1|18|0.3484135866165161|0.6536431908607483|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|1|19|0.3323058485984802|0.6519351005554199|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|1|20|0.32441383600234985|0.6504068374633789|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|1|21|0.31446152925491333|0.649053692817688|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|1|22|0.29095470905303955|0.6480108499526978|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|1|23|0.28680434823036194|0.6470664739608765|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|1|24|0.27434152364730835|0.6462425589561462|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|1|25|0.26108497381210327|0.6457544565200806|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|1|26|0.2441924512386322|0.6455400586128235|1.0|0.75|(0, 1)|0.6455400586128235|0.75
1|None|s27|AROUSAL|2|0|0.7176181077957153|0.7106647491455078|0.375|0.25|(0, 1)||
1|None|s27|AROUSAL|2|1|0.6975946426391602|0.7056623697280884|0.375|0.25|(0, 1)||
1|None|s27|AROUSAL|2|2|0.6769601106643677|0.7006688117980957|0.75|0.0|(0, 1)||
1|None|s27|AROUSAL|2|3|0.6549249291419983|0.695891261100769|0.625|0.25|(0, 2)||
1|None|s27|AROUSAL|2|4|0.6354976892471313|0.691358208656311|0.75|0.5|(0, 2)||
1|None|s27|AROUSAL|2|5|0.5930518507957458|0.6873830556869507|1.0|0.5|(0, 2)||
1|None|s27|AROUSAL|2|6|0.5770540237426758|0.6834319829940796|0.875|0.5|(0, 2)||
1|None|s27|AROUSAL|2|7|0.5520807504653931|0.6798138618469238|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|2|8|0.5465347766876221|0.6765859127044678|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|2|9|0.5159980058670044|0.6735675930976868|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|2|10|0.499840646982193|0.6710199117660522|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|2|11|0.47104376554489136|0.6686331629753113|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|2|12|0.45497778058052063|0.6663033366203308|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|2|13|0.42644327878952026|0.6642049551010132|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|2|14|0.4221906065940857|0.6623173356056213|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|2|15|0.3999307155609131|0.6606546640396118|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|2|16|0.38002678751945496|0.659113883972168|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|2|17|0.37205785512924194|0.6578506827354431|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|2|18|0.34256410598754883|0.6568601131439209|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|2|19|0.34592726826667786|0.6561347246170044|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|2|20|0.32713618874549866|0.6556034088134766|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|2|21|0.3143962323665619|0.6554418802261353|1.0|0.5|(0, 2)|0.6554418802261353|0.5
1|None|s27|AROUSAL|3|0|0.6779532432556152|0.7319163084030151|0.75|0.0|(0, 2)|0.7319163084030151|0.0
1|None|s27|AROUSAL|4|0|0.6944940686225891|0.6845393180847168|0.375|0.5|(0, 1)||
1|None|s27|AROUSAL|4|1|0.661948561668396|0.683255672454834|0.875|0.5|(0, 1)||
1|None|s27|AROUSAL|4|2|0.6387416124343872|0.6819069385528564|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|4|3|0.6313636302947998|0.680588960647583|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|4|4|0.5935506224632263|0.6794540882110596|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|4|5|0.5602430105209351|0.6784589290618896|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|4|6|0.577324628829956|0.6774615049362183|1.0|0.75|(0, 2)||
1|None|s27|AROUSAL|4|7|0.532668948173523|0.676596999168396|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|4|8|0.5107133984565735|0.675887942314148|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|4|9|0.5016302466392517|0.6755034923553467|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|4|10|0.4670684337615967|0.6751647591590881|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|4|11|0.46703946590423584|0.6748378276824951|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|4|12|0.43014824390411377|0.6745049357414246|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|4|13|0.4209042191505432|0.6743158102035522|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|4|14|0.418133944272995|0.6742197275161743|1.0|0.5|(0, 2)|0.6742197275161743|0.5
1|None|s27|AROUSAL|5|0|0.6917100548744202|0.6617405414581299|0.5|0.75|(0, 1)||
1|None|s27|AROUSAL|5|1|0.6579629182815552|0.6542332172393799|0.625|0.75|(0, 1)||
1|None|s27|AROUSAL|5|2|0.6311362385749817|0.6463358402252197|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|5|3|0.6130223274230957|0.6385304927825928|1.0|0.75|(0, 1)||
1|None|s27|AROUSAL|5|4|0.6050750017166138|0.630937933921814|0.875|1.0|(0, 2)||
1|None|s27|AROUSAL|5|5|0.5775973200798035|0.6234875321388245|0.75|1.0|(0, 1)||
1|None|s27|AROUSAL|5|6|0.5630988478660583|0.6160708665847778|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|7|0.5451189279556274|0.6085718870162964|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|8|0.5265970230102539|0.600925087928772|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|9|0.5186043381690979|0.5933092832565308|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|10|0.497504323720932|0.5856876373291016|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|11|0.47519582509994507|0.5781022310256958|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|12|0.4732867181301117|0.570671558380127|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|13|0.45872873067855835|0.5632239580154419|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|14|0.4423977732658386|0.5556671619415283|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|15|0.439841091632843|0.5480462312698364|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|16|0.4116552770137787|0.5402956008911133|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|17|0.3936912417411804|0.5322885513305664|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|18|0.38097304105758667|0.5241479873657227|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|19|0.3548930883407593|0.5158571004867554|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|20|0.3480323553085327|0.5075427293777466|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|21|0.35117778182029724|0.4989570677280426|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|22|0.3290097117424011|0.490211546421051|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|23|0.31208693981170654|0.48140573501586914|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|24|0.3012605309486389|0.47253498435020447|1.0|1.0|(0, 2)||
1|None|s27|AROUSAL|5|25|0.2853763997554779|0.4635506272315979|1.0|1.0|(0, 2)||
1|None|s27|AROUSAL|5|26|0.28633660078048706|0.4545459747314453|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|27|0.25368550419807434|0.44552159309387207|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|28|0.25469911098480225|0.43654143810272217|1.0|1.0|(0, 1)||
1|None|s27|AROUSAL|5|29|0.2386476695537567|0.4274890422821045|1.0|1.0|(0, 1)|0.4274890422821045|1.0
1|None|s27|AROUSAL|6|0|0.6810925006866455|0.7270962595939636|0.625|0.0|(0, 1)||
1|None|s27|AROUSAL|6|1|0.6451492309570312|0.7239251136779785|0.875|0.0|(0, 1)||
1|None|s27|AROUSAL|6|2|0.6511443257331848|0.7208795547485352|0.75|0.0|(0, 1)||
1|None|s27|AROUSAL|6|3|0.6114781498908997|0.718193769454956|1.0|0.25|(0, 1)||
1|None|s27|AROUSAL|6|4|0.6107910871505737|0.7159316539764404|1.0|0.25|(0, 1)||
1|None|s27|AROUSAL|6|5|0.5725809335708618|0.7140573263168335|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|6|6|0.5748026371002197|0.7121763229370117|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|6|7|0.5325565338134766|0.7108573913574219|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|6|8|0.5431079268455505|0.7097303867340088|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|6|9|0.5112605094909668|0.7087666988372803|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|6|10|0.496961772441864|0.7078659534454346|1.0|0.5|(0, 2)||
1|None|s27|AROUSAL|6|11|0.5089516043663025|0.7070088386535645|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|6|12|0.47407272458076477|0.706173837184906|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|6|13|0.46146804094314575|0.7055232524871826|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|6|14|0.4474053978919983|0.7049292325973511|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|6|15|0.42940986156463623|0.7045401930809021|1.0|0.5|(0, 1)||
1|None|s27|AROUSAL|6|16|0.4087974429130554|0.7044581174850464|1.0|0.5|(0, 2)|0.7044581174850464|0.5
1|None|s27|AROUSAL|7|0|0.6981191635131836|0.6812825798988342|0.5|0.5|(0, 1)|0.6812825798988342|0.5
1|None|s27|AROUSAL|8|0|0.6689279079437256|0.694878339767456|0.625|0.5|(0, 1)|0.694878339767456|0.5
1|None|s27|AROUSAL|9|0|0.720870852470398|0.6825951337814331|0.375|0.75|(0, 1)|0.6825951337814331|0.75
1|None|s28|AROUSAL|0|0|0.6857583522796631|0.7042124271392822|0.625|0.25|(0, 1)||
1|None|s28|AROUSAL|0|1|0.6361149549484253|0.7025494575500488|0.75|0.25|(0, 1)||
1|None|s28|AROUSAL|0|2|0.5989203453063965|0.7017499208450317|0.875|0.25|(0, 1)||
1|None|s28|AROUSAL|0|3|0.600628137588501|0.7013154029846191|0.75|0.25|(0, 1)||
1|None|s28|AROUSAL|0|4|0.5661965012550354|0.7011085748672485|0.875|0.25|(0, 1)|0.7011085748672485|0.25
1|None|s28|AROUSAL|1|0|0.6449468731880188|0.7044941782951355|0.625|0.25|(0, 1)|0.7044941782951355|0.25
1|None|s28|AROUSAL|2|0|0.6849981546401978|0.6738220453262329|0.625|0.75|(0, 1)||
1|None|s28|AROUSAL|2|1|0.6555112600326538|0.6734609603881836|0.875|0.75|(0, 1)|0.6734609603881836|0.75
1|None|s28|AROUSAL|3|0|0.7157080769538879|0.7569226026535034|0.375|0.25|(0, 1)|0.7569226026535034|0.25
1|None|s28|AROUSAL|4|0|0.7433786392211914|0.7127323150634766|0.25|0.25|(0, 2)|0.7127323150634766|0.25
1|None|s28|AROUSAL|5|0|0.7011281251907349|0.7133724689483643|0.375|0.5|(0, 1)|0.7133724689483643|0.5
1|None|s28|AROUSAL|6|0|0.7047461271286011|0.7680809497833252|0.625|0.25|(0, 1)|0.7680809497833252|0.25
1|None|s28|AROUSAL|7|0|0.6813762187957764|0.7180845737457275|0.375|0.25|(0, 1)|0.7180845737457275|0.25
1|None|s28|AROUSAL|8|0|0.7201188802719116|0.7003188133239746|0.5|0.5|(0, 1)||
1|None|s28|AROUSAL|8|1|0.6774309873580933|0.7002549171447754|0.5|0.5|(0, 1)|0.7002549171447754|0.5
1|None|s28|AROUSAL|9|0|0.6817898154258728|0.7055566906929016|0.75|0.25|(0, 1)|0.7055566906929016|0.25
1|None|s29|AROUSAL|0|0|0.6873536705970764|0.7289177179336548|0.625|0.25|(0, 1)|0.7289177179336548|0.25
1|None|s29|AROUSAL|1|0|0.6684204339981079|0.7412111759185791|0.625|0.5|(0, 2)|0.7412112355232239|0.5
1|None|s29|AROUSAL|2|0|0.7365900278091431|0.6959114074707031|0.125|0.5|(0, 1)|0.6959114670753479|0.5
1|None|s29|AROUSAL|3|0|0.7079343795776367|0.7114351391792297|0.5|0.0|(0, 1)|0.7114351391792297|0.0
1|None|s29|AROUSAL|4|0|0.6628764867782593|0.6372618079185486|0.75|1.0|(0, 1)||
1|None|s29|AROUSAL|4|1|0.640053391456604|0.6263927221298218|0.75|1.0|(0, 1)||
1|None|s29|AROUSAL|4|2|0.606653094291687|0.616568386554718|0.875|1.0|(0, 1)||
1|None|s29|AROUSAL|4|3|0.5476824045181274|0.6071349382400513|1.0|1.0|(0, 1)||
1|None|s29|AROUSAL|4|4|0.5057523250579834|0.598436176776886|1.0|1.0|(0, 1)||
1|None|s29|AROUSAL|4|5|0.47275015711784363|0.5908280611038208|1.0|1.0|(0, 1)||
1|None|s29|AROUSAL|4|6|0.44834649562835693|0.583843469619751|1.0|1.0|(0, 1)||
1|None|s29|AROUSAL|4|7|0.4051981568336487|0.5773465633392334|1.0|1.0|(0, 1)||
1|None|s29|AROUSAL|4|8|0.372631311416626|0.5714847445487976|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|4|9|0.3480488955974579|0.5664160251617432|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|4|10|0.3418809175491333|0.5619838237762451|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|4|11|0.3064839839935303|0.5582951903343201|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|4|12|0.2804822027683258|0.5551471710205078|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|4|13|0.24989518523216248|0.5527170896530151|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|4|14|0.23171906173229218|0.5510250329971313|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|4|15|0.22446894645690918|0.5498044490814209|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|4|16|0.20552460849285126|0.5490748286247253|1.0|0.75|(0, 1)||
1|None|s29|AROUSAL|4|17|0.19172504544258118|0.5490593910217285|1.0|0.75|(0, 2)|0.5490593910217285|0.75
1|None|s29|AROUSAL|5|0|0.6923642158508301|0.6879081726074219|0.5|0.75|(0, 1)|0.6879081726074219|0.75
1|None|s29|AROUSAL|6|0|0.6692477464675903|0.7313345670700073|0.5|0.25|(0, 1)||
1|None|s29|AROUSAL|6|1|0.6642780303955078|0.7214806079864502|0.75|0.25|(0, 1)||
1|None|s29|AROUSAL|6|2|0.6391165256500244|0.7120859622955322|0.75|0.75|(0, 1)||
1|None|s29|AROUSAL|6|3|0.598264753818512|0.7024917602539062|0.875|0.75|(0, 1)||
1|None|s29|AROUSAL|6|4|0.5726782083511353|0.6929895281791687|0.875|0.75|(0, 1)||
