segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s20|AROUSAL|2|1|0.692807137966156|0.6885337829589844|0.5|0.75|(0, 0)||
1|None|s20|AROUSAL|2|2|0.6929028034210205|0.6856991052627563|0.5|0.75|(0, 0)||
1|None|s20|AROUSAL|2|3|0.6925976276397705|0.6831170320510864|0.5|0.75|(0, 0)||
1|None|s20|AROUSAL|2|4|0.6925289034843445|0.6813232898712158|0.5|0.75|(0, 0)||
1|None|s20|AROUSAL|2|5|0.6924387216567993|0.6799794435501099|0.5|0.75|(0, 0)||
1|None|s20|AROUSAL|2|6|0.6918501853942871|0.6791786551475525|0.5|0.75|(0, 0)||
1|None|s20|AROUSAL|2|7|0.6917016506195068|0.6787644624710083|0.5|0.75|(0, 0)||
1|None|s20|AROUSAL|2|8|0.6913617849349976|0.6785882711410522|0.5|0.75|(0, 0)||
1|None|s20|AROUSAL|2|9|0.6909760236740112|0.6785428524017334|0.5|0.75|(0, 0)||
1|None|s20|AROUSAL|2|10|0.6908677816390991|0.6780246496200562|0.5|0.75|(0, 0)||
1|None|s20|AROUSAL|2|11|0.6905937194824219|0.6773130297660828|0.625|0.75|(0, 0)||
1|None|s20|AROUSAL|2|12|0.6903163194656372|0.6764730215072632|0.625|0.75|(0, 0)||
1|None|s20|AROUSAL|2|13|0.6898054480552673|0.6752276420593262|0.625|0.75|(0, 0)||
1|None|s20|AROUSAL|2|14|0.6891305446624756|0.673804521560669|0.625|0.75|(0, 0)||
1|None|s20|AROUSAL|2|15|0.6887392997741699|0.6721233129501343|0.625|0.75|(0, 0)||
1|None|s20|AROUSAL|2|16|0.6881901025772095|0.6702919006347656|0.625|0.75|(0, 0)||
1|None|s20|AROUSAL|2|17|0.6870862245559692|0.6686563491821289|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|2|18|0.6869121789932251|0.6669031381607056|0.625|0.75|(0, 0)||
1|None|s20|AROUSAL|2|19|0.6857751607894897|0.6654490232467651|0.75|1.0|(0, 0)||
1|None|s20|AROUSAL|2|20|0.6843691468238831|0.6641848087310791|0.875|1.0|(0, 0)||
1|None|s20|AROUSAL|2|21|0.6835335493087769|0.663029134273529|0.875|1.0|(0, 0)||
1|None|s20|AROUSAL|2|22|0.6817556619644165|0.6617099046707153|0.75|1.0|(0, 0)||
1|None|s20|AROUSAL|2|23|0.6798545122146606|0.6601729989051819|0.75|1.0|(0, 0)||
1|None|s20|AROUSAL|2|24|0.6766929626464844|0.658706784248352|0.875|0.75|(0, 0)||
1|None|s20|AROUSAL|2|25|0.674843430519104|0.6569378972053528|0.875|0.75|(0, 0)||
1|None|s20|AROUSAL|2|26|0.669426441192627|0.6564230918884277|0.875|0.75|(0, 0)|0.6564230918884277|0.75
1|None|s20|AROUSAL|3|0|0.6933239102363586|0.6703674793243408|0.5|0.75|(0, 0)||
1|None|s20|AROUSAL|3|1|0.6929631233215332|0.6614347696304321|0.5|0.75|(0, 0)|0.6614347696304321|0.75
1|None|s20|AROUSAL|4|0|0.6928351521492004|0.643248975276947|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|4|1|0.6793195009231567|0.6261555552482605|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|4|2|0.666492760181427|0.611376166343689|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|4|3|0.6542735695838928|0.5981442928314209|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|4|4|0.6422172784805298|0.5859596729278564|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|4|5|0.6309671401977539|0.5745460987091064|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|4|6|0.6193561553955078|0.5637553930282593|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|4|7|0.6087701320648193|0.5535776615142822|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|4|8|0.598029375076294|0.5440908670425415|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|4|9|0.5882368087768555|0.5355113744735718|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|4|10|0.5785704851150513|0.5282622575759888|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|4|11|0.5698590278625488|0.5230873823165894|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|4|12|0.5628592371940613|0.5212742686271667|0.75|0.75|(0, 0)|0.521274209022522|0.75
1|None|s20|AROUSAL|5|0|0.7098357677459717|0.6989519596099854|0.25|0.25|(0, 0)||
1|None|s20|AROUSAL|5|1|0.6963904500007629|0.6752306818962097|0.25|0.75|(0, 0)||
1|None|s20|AROUSAL|5|2|0.6839567422866821|0.6594502925872803|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|5|3|0.6722882390022278|0.6472051739692688|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|5|4|0.6607691049575806|0.6369231939315796|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|5|5|0.6495155096054077|0.6278907656669617|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|5|6|0.6389845609664917|0.6197388172149658|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|5|7|0.6279925107955933|0.6122925281524658|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|5|8|0.6176385879516602|0.6055040955543518|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|5|9|0.6073266863822937|0.5994325876235962|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|5|10|0.5967559218406677|0.5942539572715759|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|5|11|0.5865682363510132|0.5903118848800659|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|5|12|0.5767596960067749|0.5882001519203186|0.75|0.75|(0, 0)|0.5882002115249634|0.75
1|None|s20|AROUSAL|6|0|0.6941966414451599|0.6664986610412598|0.25|0.75|(0, 0)||
1|None|s20|AROUSAL|6|1|0.6812782883644104|0.649821400642395|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|6|2|0.6692107915878296|0.6371840834617615|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|6|3|0.657210111618042|0.6263668537139893|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|6|4|0.6461321115493774|0.616538405418396|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|6|5|0.6345738172531128|0.6072980165481567|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|6|6|0.6234784126281738|0.5984369516372681|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|6|7|0.6118018627166748|0.5898337364196777|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|6|8|0.6009454727172852|0.581440806388855|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|6|9|0.5895940065383911|0.5732515454292297|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|6|10|0.5782026052474976|0.5653003454208374|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|6|11|0.5675531625747681|0.5576801300048828|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|6|12|0.5565562844276428|0.5505543351173401|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|6|13|0.5458593964576721|0.5441550612449646|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|6|14|0.5366684794425964|0.538909375667572|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|6|15|0.5339077711105347|0.5355920791625977|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|6|16|0.5305811166763306|0.534701943397522|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|6|17|0.5277706384658813|0.5353643894195557|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|6|18|0.5417329668998718|0.5350063443183899|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|6|19|0.5402169227600098|0.5331419110298157|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|6|20|0.5347591638565063|0.5314489006996155|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|6|21|0.5323487520217896|0.5309741497039795|0.75|0.75|(0, 0)|0.5309742093086243|0.75
1|None|s20|AROUSAL|7|0|0.6942553520202637|0.668866753578186|0.375|0.75|(0, 1)||
1|None|s20|AROUSAL|7|1|0.6876093149185181|0.6557238101959229|0.625|0.75|(0, 1)||
1|None|s20|AROUSAL|7|2|0.6816124320030212|0.6454141139984131|0.625|0.75|(0, 0)||
1|None|s20|AROUSAL|7|3|0.6758413314819336|0.6368342638015747|0.625|0.75|(0, 0)||
1|None|s20|AROUSAL|7|4|0.6704305410385132|0.6295158863067627|0.625|0.75|(0, 0)||
1|None|s20|AROUSAL|7|5|0.6652940511703491|0.6233153939247131|0.625|0.75|(0, 1)||
1|None|s20|AROUSAL|7|6|0.66053307056427|0.6183125972747803|0.625|0.75|(0, 0)||
1|None|s20|AROUSAL|7|7|0.6557369232177734|0.6148084402084351|0.625|0.75|(0, 0)||
1|None|s20|AROUSAL|7|8|0.6516726613044739|0.6133772134780884|0.625|0.75|(0, 0)|0.6133771538734436|0.75
1|None|s20|AROUSAL|8|0|0.6890550851821899|0.652431070804596|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|8|1|0.6765822768211365|0.6387205719947815|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|8|2|0.664432168006897|0.6270705461502075|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|8|3|0.6528196334838867|0.6165280342102051|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|8|4|0.6412560939788818|0.6065874099731445|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|8|5|0.6298223733901978|0.5969477295875549|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|8|6|0.6194959878921509|0.5874143242835999|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|8|7|0.6081181168556213|0.5778102278709412|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|8|8|0.5977209806442261|0.5679531693458557|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|8|9|0.5869033336639404|0.557611346244812|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|8|10|0.5770632028579712|0.5464694499969482|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|8|11|0.5666291117668152|0.5340360403060913|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|8|12|0.5564512014389038|0.5198251008987427|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|8|13|0.5478112697601318|0.5041884183883667|0.75|0.75|(0, 0)||
1|None|s20|AROUSAL|8|14|0.5396459102630615|0.4903777241706848|0.75|0.75|(0, 1)||
1|None|s20|AROUSAL|8|15|0.5326370000839233|0.4852539896965027|0.75|0.75|(0, 1)|0.4852539896965027|0.75
1|None|s20|AROUSAL|9|0|0.6908189654350281|0.6161542534828186|0.625|1.0|(0, 1)||
1|None|s20|AROUSAL|9|1|0.6834877729415894|0.5841572284698486|0.625|1.0|(0, 1)||
1|None|s20|AROUSAL|9|2|0.6767401695251465|0.5578683614730835|0.625|1.0|(0, 1)||
1|None|s20|AROUSAL|9|3|0.670574963092804|0.5341357588768005|0.625|1.0|(0, 1)||
1|None|s20|AROUSAL|9|4|0.6649377346038818|0.5116322040557861|0.625|1.0|(0, 1)||
1|None|s20|AROUSAL|9|5|0.6594763994216919|0.48965179920196533|0.625|1.0|(0, 1)||
1|None|s20|AROUSAL|9|6|0.6553741097450256|0.46781444549560547|0.625|1.0|(0, 1)||
1|None|s20|AROUSAL|9|7|0.6512131690979004|0.4458543658256531|0.625|1.0|(0, 0)||
1|None|s20|AROUSAL|9|8|0.6477342247962952|0.4236640930175781|0.625|1.0|(0, 1)||
1|None|s20|AROUSAL|9|9|0.6444298028945923|0.40121105313301086|0.625|1.0|(0, 1)||
1|None|s20|AROUSAL|9|10|0.6432581543922424|0.37896668910980225|0.625|1.0|(0, 1)||
1|None|s20|AROUSAL|9|11|0.6418284177780151|0.35751670598983765|0.625|1.0|(0, 1)||
1|None|s20|AROUSAL|9|12|0.641521692276001|0.33797526359558105|0.625|1.0|(0, 0)||
1|None|s20|AROUSAL|9|13|0.6405638456344604|0.32115626335144043|0.625|1.0|(0, 0)||
1|None|s20|AROUSAL|9|14|0.6390429735183716|0.3070858120918274|0.625|1.0|(0, 0)||
1|None|s20|AROUSAL|9|15|0.6363025307655334|0.2961268424987793|0.625|1.0|(0, 0)||
1|None|s20|AROUSAL|9|16|0.633980393409729|0.28850919008255005|0.625|1.0|(0, 0)||
1|None|s20|AROUSAL|9|17|0.629736065864563|0.28375473618507385|0.625|1.0|(0, 1)||
1|None|s20|AROUSAL|9|18|0.6246246099472046|0.28195542097091675|0.625|1.0|(0, 0)|0.28195542097091675|1.0
1|None|s21|AROUSAL|0|0|0.693686842918396|0.7135707139968872|0.5|0.25|(0, 0)||
1|None|s21|AROUSAL|0|1|0.6928187608718872|0.7094296216964722|0.5|0.25|(0, 0)||
1|None|s21|AROUSAL|0|2|0.6927282810211182|0.7083036303520203|0.5|0.25|(0, 0)|0.7083036303520203|0.25
1|None|s21|AROUSAL|1|0|0.6942981481552124|0.6895235776901245|0.5|0.75|(0, 1)|0.6895235776901245|0.75
1|None|s21|AROUSAL|2|0|0.6934677362442017|0.7187446355819702|0.5|0.25|(0, 1)||
1|None|s21|AROUSAL|2|1|0.6929448843002319|0.7319791316986084|0.5|0.25|(0, 1)||
1|None|s21|AROUSAL|2|2|0.6927852630615234|0.7318823337554932|0.5|0.25|(0, 1)||
1|None|s21|AROUSAL|2|3|0.6925060153007507|0.7268984317779541|0.5|0.25|(0, 1)||
1|None|s21|AROUSAL|2|4|0.6921167969703674|0.7206159830093384|0.5|0.25|(0, 0)||
1|None|s21|AROUSAL|2|5|0.6916584968566895|0.7147079706192017|0.5|0.25|(0, 0)||
1|None|s21|AROUSAL|2|6|0.6912703514099121|0.7101578712463379|0.5|0.25|(0, 1)||
1|None|s21|AROUSAL|2|7|0.6906419992446899|0.7073979377746582|0.5|0.25|(0, 1)||
1|None|s21|AROUSAL|2|8|0.6903917789459229|0.7064636945724487|0.5|0.25|(0, 0)|0.7064637541770935|0.25
1|None|s21|AROUSAL|3|0|0.6960821151733398|0.6739239692687988|0.375|0.75|(0, 0)||
1|None|s21|AROUSAL|3|1|0.689255952835083|0.6526002883911133|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|2|0.6836726069450378|0.6374852657318115|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|3|0.6780679225921631|0.6252841949462891|0.625|0.75|(0, 1)||
1|None|s21|AROUSAL|3|4|0.6737477779388428|0.6147894859313965|0.625|0.75|(0, 1)||
1|None|s21|AROUSAL|3|5|0.6698680520057678|0.6054472923278809|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|6|0.6661831736564636|0.5969384908676147|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|7|0.6628814935684204|0.5890792608261108|0.625|0.75|(0, 1)||
1|None|s21|AROUSAL|3|8|0.6605957746505737|0.5817935466766357|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|9|0.6582143306732178|0.5749989748001099|0.625|0.75|(0, 1)||
1|None|s21|AROUSAL|3|10|0.6548592448234558|0.5686219334602356|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|11|0.6537460684776306|0.5628231763839722|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|12|0.6497780084609985|0.5580670237541199|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|13|0.6465080976486206|0.5552973747253418|0.625|0.75|(0, 1)||
1|None|s21|AROUSAL|3|14|0.6424556970596313|0.5554280281066895|0.625|0.75|(0, 1)||
1|None|s21|AROUSAL|3|15|0.6392065286636353|0.5579788684844971|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|16|0.6372743844985962|0.5601227879524231|0.625|0.75|(0, 1)||
1|None|s21|AROUSAL|3|17|0.6349259614944458|0.559391438961029|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|18|0.6319750547409058|0.555543065071106|0.625|0.75|(0, 1)||
1|None|s21|AROUSAL|3|19|0.624954342842102|0.5509356260299683|0.625|0.75|(0, 1)||
1|None|s21|AROUSAL|3|20|0.6191506385803223|0.5467599034309387|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|21|0.614957332611084|0.5437896251678467|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|22|0.6132781505584717|0.5424090027809143|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|23|0.6088088750839233|0.542092502117157|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|24|0.6044459939002991|0.542117714881897|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|25|0.5998964309692383|0.5420722961425781|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|26|0.6007664799690247|0.5416024923324585|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|27|0.5982756614685059|0.5407233238220215|0.625|0.75|(0, 1)||
1|None|s21|AROUSAL|3|28|0.5971230268478394|0.5397139191627502|0.625|0.75|(0, 1)||
1|None|s21|AROUSAL|3|29|0.5941359996795654|0.5385618209838867|0.625|0.75|(0, 0)|0.5385618209838867|0.75
1|None|s21|AROUSAL|4|0|0.7078036069869995|0.6891632080078125|0.25|0.75|(0, 0)||
1|None|s21|AROUSAL|4|1|0.6930116415023804|0.6616235971450806|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|4|2|0.6787508130073547|0.6416283845901489|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|4|3|0.665882408618927|0.6251952648162842|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|4|0.6536556482315063|0.6106706857681274|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|5|0.6413867473602295|0.5971745252609253|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|6|0.6300130486488342|0.5841609239578247|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|4|7|0.6185776591300964|0.571238100528717|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|4|8|0.607107400894165|0.558072030544281|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|4|9|0.5975241661071777|0.5444165468215942|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|4|10|0.5870548486709595|0.5300649404525757|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|11|0.5768119096755981|0.5150368213653564|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|12|0.5681014060974121|0.5000628232955933|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|13|0.5594576597213745|0.48738425970077515|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|14|0.5509153604507446|0.48158514499664307|0.75|0.75|(0, 0)|0.4815851151943207|0.75
1|None|s21|AROUSAL|5|0|0.7124862670898438|0.7005955576896667|0.25|0.25|(0, 0)||
1|None|s21|AROUSAL|5|1|0.6985366940498352|0.6723658442497253|0.25|0.75|(0, 0)||
1|None|s21|AROUSAL|5|2|0.6851065158843994|0.6530537605285645|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|3|0.6727195978164673|0.6377135515213013|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|5|4|0.6607994437217712|0.6245190501213074|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|5|0.6498162746429443|0.612587571144104|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|6|0.6388198137283325|0.6014114618301392|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|5|7|0.6284116506576538|0.590660572052002|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|5|8|0.6189416646957397|0.5800918340682983|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|9|0.6091125011444092|0.5694841146469116|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|10|0.6001147031784058|0.5586071610450745|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|11|0.5910177230834961|0.5471605062484741|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|12|0.5828662514686584|0.5348777770996094|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|13|0.5757414102554321|0.5216305255889893|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|5|14|0.5707007646560669|0.5079591274261475|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|15|0.5654679536819458|0.49529770016670227|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|5|16|0.5633894205093384|0.48609665036201477|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|5|17|0.5668889284133911|0.4819464385509491|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|5|18|0.5690790414810181|0.48054632544517517|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|19|0.5695148706436157|0.4790288209915161|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|20|0.5732312202453613|0.476779967546463|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|21|0.5656841397285461|0.47450143098831177|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|5|22|0.5639812350273132|0.4730074405670166|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|23|0.5599433183670044|0.4726453125476837|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|5|24|0.5564100742340088|0.47291553020477295|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|5|25|0.5556921362876892|0.4734792709350586|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|26|0.552175760269165|0.473629355430603|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|27|0.5523214340209961|0.47282135486602783|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|5|28|0.5496346354484558|0.4705791473388672|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|5|29|0.5485276579856873|0.46646878123283386|0.75|0.75|(0, 1)|0.4664687514305115|0.75
1|None|s21|AROUSAL|6|0|0.6966671347618103|0.6635174751281738|0.25|0.75|(0, 1)||
1|None|s21|AROUSAL|6|1|0.6832354068756104|0.6471785306930542|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|2|0.6705754399299622|0.6342203617095947|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|3|0.6581563949584961|0.6230072975158691|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|6|4|0.6465519070625305|0.6128246188163757|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|6|5|0.6356821656227112|0.6033034324645996|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|6|0.6248931288719177|0.594235897064209|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|7|0.6146222352981567|0.5855038166046143|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|8|0.6045016646385193|0.5770455598831177|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|9|0.5943868160247803|0.5688469409942627|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|10|0.5848777294158936|0.5609301328659058|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|6|11|0.5755676031112671|0.5533561706542969|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|12|0.5648443698883057|0.5462220907211304|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|6|13|0.5570676326751709|0.5396498441696167|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|6|14|0.5488592982292175|0.5338027477264404|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|6|15|0.5395444631576538|0.5289049744606018|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|6|16|0.5361847877502441|0.5253212451934814|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|17|0.53534334897995|0.523274302482605|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|18|0.5488564372062683|0.5227532386779785|0.75|0.75|(0, 1)|0.5227531790733337|0.75
1|None|s21|AROUSAL|7|0|0.6929011344909668|0.6600478887557983|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|7|1|0.6796919107437134|0.6453593373298645|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|2|0.6665533781051636|0.6333237290382385|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|3|0.6541715860366821|0.622800886631012|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|4|0.6420615911483765|0.6132131218910217|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|5|0.6302871704101562|0.6042557954788208|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|6|0.6187494993209839|0.5957589745521545|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|7|0.6073955297470093|0.5876392126083374|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|8|0.5964748859405518|0.5798570513725281|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|9|0.5848556756973267|0.5724043846130371|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|10|0.5752017498016357|0.5653111338615417|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|11|0.5633350014686584|0.5586066246032715|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|12|0.5540786981582642|0.5523636937141418|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|13|0.5416052341461182|0.5467115044593811|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|14|0.531588077545166|0.5419626832008362|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|15|0.5247390866279602|0.5386995077133179|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|16|0.5229246020317078|0.5373551845550537|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|17|0.5340298414230347|0.5369784832000732|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|18|0.5358423590660095|0.5357984304428101|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|19|0.5307759046554565|0.5337522625923157|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|20|0.5313047170639038|0.5316159725189209|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|21|0.5281327366828918|0.5302245020866394|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|22|0.5171856880187988|0.5298314094543457|0.75|0.75|(0, 0)|0.5298314094543457|0.75
1|None|s21|AROUSAL|8|0|0.6966580152511597|0.6499204039573669|0.375|1.0|(0, 0)||
1|None|s21|AROUSAL|8|1|0.6887820363044739|0.6017811298370361|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|2|0.6819940805435181|0.5658669471740723|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|3|0.6754721403121948|0.5352707505226135|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|4|0.6699190735816956|0.5074624419212341|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|5|0.6647838354110718|0.4811842441558838|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|6|0.6597291827201843|0.4557478427886963|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|7|0.6564174890518188|0.4308133125305176|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|8|0.6524397730827332|0.40618661046028137|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|9|0.6486572623252869|0.3817684054374695|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|10|0.6433507800102234|0.3574855327606201|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|11|0.6391943693161011|0.33327770233154297|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|12|0.6324496269226074|0.3091592788696289|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|13|0.625733494758606|0.28537315130233765|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|14|0.6173193454742432|0.26347586512565613|0.625|1.0|(0, 0)||
