segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s21|AROUSAL|2|17|0.6261173486709595|0.6952198147773743|0.875|0.25|(0, 0)||
1|None|s21|AROUSAL|2|18|0.6238106489181519|0.6949205994606018|0.875|0.25|(0, 0)||
1|None|s21|AROUSAL|2|19|0.6131422519683838|0.6946266293525696|1.0|0.25|(0, 0)||
1|None|s21|AROUSAL|2|20|0.6053388714790344|0.6943565607070923|1.0|0.25|(0, 0)||
1|None|s21|AROUSAL|2|21|0.5960261821746826|0.6941125392913818|1.0|0.25|(0, 0)||
1|None|s21|AROUSAL|2|22|0.5891927480697632|0.6938821077346802|1.0|0.25|(0, 0)||
1|None|s21|AROUSAL|2|23|0.5768587589263916|0.6936674118041992|1.0|0.25|(0, 0)||
1|None|s21|AROUSAL|2|24|0.5594884157180786|0.6934679746627808|1.0|0.25|(0, 0)||
1|None|s21|AROUSAL|2|25|0.5611783266067505|0.6932887434959412|1.0|0.25|(0, 0)||
1|None|s21|AROUSAL|2|26|0.5556655526161194|0.6931565999984741|1.0|0.25|(0, 0)||
1|None|s21|AROUSAL|2|27|0.5436253547668457|0.6930506229400635|1.0|0.25|(0, 0)||
1|None|s21|AROUSAL|2|28|0.5229076147079468|0.6930031776428223|1.0|0.25|(0, 0)||
1|None|s21|AROUSAL|2|29|0.5152997374534607|0.6929720044136047|1.0|0.25|(0, 0)|0.6929720044136047|0.25
1|None|s21|AROUSAL|3|0|0.6913508772850037|0.6885858774185181|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|1|0.684615969657898|0.6868863105773926|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|3|2|0.679814338684082|0.6852487325668335|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|3|0.6762368083000183|0.683775007724762|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|4|0.6697202920913696|0.6823940873146057|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|5|0.6671083569526672|0.6810166835784912|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|6|0.6564001441001892|0.6796860694885254|0.625|0.75|(0, 1)||
1|None|s21|AROUSAL|3|7|0.6490642428398132|0.6783627271652222|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|8|0.6471735239028931|0.677054226398468|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|9|0.6469700336456299|0.6757798790931702|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|10|0.6447663307189941|0.6745180487632751|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|11|0.6329663395881653|0.673295795917511|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|12|0.6397205591201782|0.6721215844154358|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|13|0.6210225820541382|0.6709914803504944|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|14|0.6174662113189697|0.6699495315551758|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|15|0.6113568544387817|0.6689592003822327|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|16|0.6189841628074646|0.6680777072906494|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|17|0.5989922285079956|0.6672371625900269|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|18|0.5997319221496582|0.6664755344390869|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|19|0.5932469367980957|0.6658241152763367|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|20|0.5941480398178101|0.6652795076370239|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|21|0.5819317102432251|0.6648618578910828|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|22|0.574893593788147|0.6645913124084473|0.625|0.75|(0, 0)||
1|None|s21|AROUSAL|3|23|0.5668766498565674|0.6644690036773682|0.625|0.75|(0, 0)|0.6644690632820129|0.75
1|None|s21|AROUSAL|4|0|0.6842309236526489|0.6736046075820923|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|1|0.6736956834793091|0.6763723492622375|0.75|0.75|(0, 1)||
1|None|s21|AROUSAL|4|2|0.6588118076324463|0.6763721108436584|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|3|0.6477616429328918|0.6755842566490173|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|4|0.6363060474395752|0.6744093894958496|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|5|0.6258069276809692|0.6730092763900757|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|6|0.6143438220024109|0.671450674533844|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|7|0.6002200841903687|0.6697680950164795|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|8|0.5921998620033264|0.6679956912994385|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|9|0.5802628993988037|0.6661456823348999|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|10|0.5694369077682495|0.6642236709594727|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|11|0.5600287914276123|0.6622548699378967|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|12|0.5564391613006592|0.6602487564086914|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|13|0.5463483929634094|0.6582330465316772|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|14|0.5305345058441162|0.6562132835388184|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|15|0.5385334491729736|0.6542470455169678|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|16|0.5197515487670898|0.6523364782333374|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|17|0.5205132961273193|0.650519847869873|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|18|0.5098341107368469|0.6488273739814758|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|19|0.5062623620033264|0.647297739982605|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|20|0.49126970767974854|0.645960807800293|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|21|0.49483251571655273|0.6448655724525452|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|22|0.49026936292648315|0.6440233588218689|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|23|0.4860370457172394|0.6434820890426636|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|4|24|0.47721245884895325|0.6432353258132935|0.75|0.75|(0, 0)|0.6432353258132935|0.75
1|None|s21|AROUSAL|5|0|0.6859492659568787|0.6786142587661743|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|1|0.6730222105979919|0.6769110560417175|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|2|0.667221188545227|0.6752607822418213|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|3|0.6553650498390198|0.673440158367157|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|4|0.6431854367256165|0.671460747718811|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|5|0.6319952011108398|0.6693652868270874|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|6|0.6194716691970825|0.6671584248542786|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|7|0.6059663891792297|0.6648433804512024|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|8|0.5965052247047424|0.662424623966217|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|9|0.591882586479187|0.6599198579788208|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|10|0.5837018489837646|0.6573407649993896|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|11|0.5790175199508667|0.654695987701416|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|12|0.5592808127403259|0.6519889831542969|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|13|0.5621260404586792|0.6492460370063782|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|14|0.5516277551651001|0.6464724540710449|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|15|0.5489792227745056|0.6437237858772278|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|16|0.5351392030715942|0.641014575958252|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|17|0.5360991358757019|0.6383679509162903|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|18|0.5328060388565063|0.6358475089073181|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|19|0.5301526188850403|0.6335181593894958|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|20|0.5225356817245483|0.6314105987548828|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|21|0.5257826447486877|0.6296161413192749|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|22|0.5151780247688293|0.6281483769416809|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|23|0.52341628074646|0.6270162463188171|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|24|0.5126131772994995|0.6262671947479248|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|25|0.5152716636657715|0.6258577704429626|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|5|26|0.5048105716705322|0.6257146596908569|0.75|0.75|(0, 0)|0.6257146596908569|0.75
1|None|s21|AROUSAL|6|0|0.6848388910293579|0.6819597482681274|0.875|0.75|(0, 0)||
1|None|s21|AROUSAL|6|1|0.6742398738861084|0.6818462014198303|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|2|0.6602961421012878|0.6810393929481506|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|3|0.6572796106338501|0.6799030303955078|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|4|0.6468394994735718|0.6785877346992493|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|5|0.6347048282623291|0.6771328449249268|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|6|0.6169527769088745|0.6755863428115845|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|7|0.609599232673645|0.6739493608474731|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|8|0.5930367708206177|0.6722297668457031|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|9|0.5877231359481812|0.670432448387146|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|10|0.5770190358161926|0.6685658693313599|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|11|0.5666329860687256|0.6666276454925537|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|12|0.5610718727111816|0.6646304726600647|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|13|0.5527319312095642|0.6625900268554688|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|14|0.5485929250717163|0.6605162024497986|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|15|0.5351608395576477|0.6584181189537048|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|16|0.5264248251914978|0.6563147306442261|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|17|0.5255044102668762|0.654242992401123|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|18|0.5170378088951111|0.6522451639175415|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|19|0.521641731262207|0.6503835916519165|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|20|0.5169813632965088|0.6486653089523315|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|21|0.504927396774292|0.6471176147460938|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|22|0.501731276512146|0.6458088755607605|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|23|0.5058543682098389|0.6447861194610596|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|24|0.4881485104560852|0.6440378427505493|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|25|0.49397799372673035|0.6435776352882385|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|6|26|0.48610082268714905|0.6433683633804321|0.75|0.75|(0, 0)|0.6433683633804321|0.75
1|None|s21|AROUSAL|7|0|0.701434850692749|0.692603588104248|0.25|0.75|(0, 0)||
1|None|s21|AROUSAL|7|1|0.6827385425567627|0.6885586977005005|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|2|0.6685314178466797|0.6862279772758484|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|3|0.65252286195755|0.6843448281288147|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|4|0.6446241140365601|0.6826228499412537|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|5|0.6378255486488342|0.6809426546096802|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|6|0.6221931576728821|0.6792707443237305|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|7|0.6090324521064758|0.6775771379470825|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|8|0.6030474901199341|0.6758538484573364|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|9|0.5854295492172241|0.674086332321167|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|10|0.5726697444915771|0.6722636818885803|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|11|0.5651976466178894|0.6703883409500122|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|12|0.5606496334075928|0.6684661507606506|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|13|0.5498292446136475|0.6665080785751343|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|14|0.5414133667945862|0.6645088791847229|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|15|0.5221267342567444|0.6624939441680908|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|16|0.5181189775466919|0.6604870557785034|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|17|0.5161564350128174|0.6585092544555664|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|18|0.5073670148849487|0.6565933227539062|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|19|0.505009651184082|0.6547549962997437|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|20|0.5003780722618103|0.6530319452285767|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|21|0.49113884568214417|0.6514579653739929|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|22|0.49460330605506897|0.6500865817070007|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|23|0.4905816316604614|0.6489730477333069|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|24|0.4843170940876007|0.648108959197998|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|25|0.4802095890045166|0.6475194692611694|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|26|0.47572022676467896|0.6471645832061768|0.75|0.75|(0, 0)||
1|None|s21|AROUSAL|7|27|0.46866375207901|0.647027850151062|0.75|0.75|(0, 0)|0.647027850151062|0.75
1|None|s21|AROUSAL|8|0|0.6839255094528198|0.6533763408660889|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|1|0.6758707761764526|0.6585956811904907|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|2|0.6639086604118347|0.6587889194488525|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|3|0.6639268398284912|0.6574234962463379|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|4|0.6561344265937805|0.6553325653076172|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|5|0.6507412195205688|0.6529004573822021|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|6|0.6444600820541382|0.6501994729042053|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|7|0.6347924470901489|0.6473686099052429|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|8|0.627307653427124|0.6444913148880005|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|9|0.6201223134994507|0.6415678262710571|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|10|0.6262339353561401|0.6387082934379578|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|11|0.6152210831642151|0.6359415054321289|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|12|0.6209222078323364|0.6334394216537476|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|13|0.6106314063072205|0.6311243772506714|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|14|0.6110907793045044|0.629152238368988|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|15|0.5969679355621338|0.6275326013565063|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|16|0.5986223816871643|0.6261962652206421|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|17|0.592218279838562|0.6251861453056335|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|18|0.5911518335342407|0.6244899034500122|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|19|0.5780853629112244|0.6241219639778137|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|8|20|0.5889202356338501|0.6241179704666138|0.625|1.0|(0, 0)|0.624117910861969|1.0
1|None|s21|AROUSAL|9|0|0.6974599361419678|0.680696964263916|0.625|1.0|(0, 0)||
1|None|s21|AROUSAL|9|1|0.6788957118988037|0.6747711896896362|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|2|0.6604583263397217|0.6708267331123352|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|3|0.6377426981925964|0.6672042012214661|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|4|0.6163696050643921|0.6635760068893433|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|5|0.6024630069732666|0.659837543964386|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|6|0.5755711793899536|0.6559264659881592|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|7|0.5585916042327881|0.6518198251724243|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|8|0.5429731607437134|0.6474853157997131|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|9|0.5196278095245361|0.6428914666175842|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|10|0.5018498301506042|0.6380318999290466|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|11|0.48251375555992126|0.6328836679458618|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|12|0.45903024077415466|0.6274186968803406|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|13|0.4439251124858856|0.6216244101524353|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|14|0.4320070147514343|0.6154978275299072|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|15|0.4109957814216614|0.6090171337127686|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|16|0.3913816213607788|0.602189302444458|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|17|0.3775724172592163|0.5950106382369995|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|18|0.3664683997631073|0.5875385999679565|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|19|0.33973297476768494|0.5797959566116333|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|20|0.33241960406303406|0.5719078779220581|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|21|0.3254237174987793|0.5640054941177368|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|22|0.3222063481807709|0.5562601089477539|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|23|0.30861979722976685|0.548916220664978|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|24|0.30856046080589294|0.5422296524047852|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|25|0.2990754544734955|0.5364466905593872|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|26|0.3081662952899933|0.531792163848877|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|27|0.3021605312824249|0.5283756852149963|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|28|0.2972412407398224|0.5262126922607422|0.875|1.0|(0, 0)||
1|None|s21|AROUSAL|9|29|0.30374521017074585|0.5252829790115356|0.875|1.0|(0, 0)|0.5252829790115356|1.0
1|None|s22|AROUSAL|0|0|0.6774208545684814|0.6915040016174316|0.625|0.5|(0, 0)|0.6915040016174316|0.5
1|None|s22|AROUSAL|1|0|0.6924325823783875|0.6938701868057251|0.5|0.5|(0, 0)||
1|None|s22|AROUSAL|1|1|0.6770316362380981|0.6937705278396606|0.625|0.5|(0, 0)|0.6937705278396606|0.5
1|None|s22|AROUSAL|2|0|0.6827932596206665|0.6934027671813965|1.0|0.5|(0, 0)|0.6934027671813965|0.5
1|None|s22|AROUSAL|3|0|0.6832128763198853|0.6942171454429626|0.625|0.5|(0, 0)||
1|None|s22|AROUSAL|3|1|0.6733902096748352|0.6941565275192261|0.625|0.5|(0, 0)|0.6941565275192261|0.5
1|None|s22|AROUSAL|4|0|0.7012851238250732|0.6929552555084229|0.25|0.5|(0, 0)||
1|None|s22|AROUSAL|4|1|0.6883349418640137|0.6929247379302979|0.75|0.5|(0, 0)||
1|None|s22|AROUSAL|4|2|0.6729453802108765|0.6929028630256653|0.5|0.75|(0, 0)||
1|None|s22|AROUSAL|4|3|0.6682136058807373|0.6928796172142029|0.5|0.5|(0, 0)||
1|None|s22|AROUSAL|4|4|0.6590543985366821|0.6928558349609375|0.5|0.5|(0, 0)||
1|None|s22|AROUSAL|4|5|0.6511123180389404|0.6928313374519348|0.5|0.5|(0, 0)||
1|None|s22|AROUSAL|4|6|0.6477216482162476|0.6928091049194336|0.5|0.5|(0, 0)||
1|None|s22|AROUSAL|4|7|0.6389156579971313|0.692787766456604|0.5|0.5|(0, 0)||
1|None|s22|AROUSAL|4|8|0.6363113522529602|0.6927682161331177|0.5|0.5|(0, 0)||
1|None|s22|AROUSAL|4|9|0.6292126774787903|0.6927509307861328|0.5|0.5|(0, 0)||
1|None|s22|AROUSAL|4|10|0.6164324879646301|0.6927359700202942|0.5|0.5|(0, 0)||
1|None|s22|AROUSAL|4|11|0.6170348525047302|0.6927250623703003|0.5|0.5|(0, 0)||
1|None|s22|AROUSAL|4|12|0.6094541549682617|0.6927178502082825|0.5|0.5|(0, 0)||
1|None|s22|AROUSAL|4|13|0.5969851613044739|0.6927130222320557|0.5|0.5|(0, 0)||
1|None|s22|AROUSAL|4|14|0.5939291715621948|0.6927123069763184|0.625|0.5|(0, 0)|0.6927123069763184|0.5
1|None|s22|AROUSAL|5|0|0.6728277206420898|0.6938973665237427|0.625|0.5|(0, 0)||
1|None|s22|AROUSAL|5|1|0.6584196090698242|0.6936805844306946|0.625|0.5|(0, 0)||
1|None|s22|AROUSAL|5|2|0.6389191746711731|0.6936453580856323|0.625|0.5|(0, 0)|0.6936453580856323|0.5
1|None|s22|AROUSAL|6|0|0.6978710293769836|0.6939156651496887|0.5|0.25|(0, 0)|0.6939156651496887|0.25
1|None|s22|AROUSAL|7|0|0.7027672529220581|0.693501353263855|0.5|0.25|(0, 0)|0.693501353263855|0.25
1|None|s22|AROUSAL|8|0|0.7010831832885742|0.6935266256332397|0.5|0.25|(0, 0)||
1|None|s22|AROUSAL|8|1|0.6927646398544312|0.6936091184616089|0.625|0.25|(0, 0)||
1|None|s22|AROUSAL|8|2|0.6836068034172058|0.6933504343032837|0.625|0.25|(0, 0)||
1|None|s22|AROUSAL|8|3|0.6817032098770142|0.6929659247398376|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|8|4|0.6737631559371948|0.6925042867660522|0.5|0.5|(0, 0)||
1|None|s22|AROUSAL|8|5|0.6633701324462891|0.6919968128204346|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|8|6|0.6683284044265747|0.6914586424827576|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|8|7|0.6607531309127808|0.6908925771713257|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|8|8|0.6545271873474121|0.6903079748153687|0.625|0.75|(0, 1)||
1|None|s22|AROUSAL|8|9|0.6527351140975952|0.6897037029266357|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|8|10|0.6460664868354797|0.6890812516212463|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|8|11|0.6377562284469604|0.6884366273880005|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|8|12|0.6307483911514282|0.6877724528312683|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|8|13|0.6339073777198792|0.6870953440666199|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|8|14|0.6262311935424805|0.6864044666290283|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|8|15|0.6255005598068237|0.6856875419616699|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|8|16|0.6200534105300903|0.6849556565284729|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|8|17|0.6008772850036621|0.6842045783996582|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|8|18|0.596261739730835|0.6834285259246826|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|8|19|0.5914372205734253|0.6826329231262207|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|8|20|0.5820847749710083|0.6818175911903381|0.75|0.75|(0, 0)||
1|None|s22|AROUSAL|8|21|0.5804413557052612|0.680979311466217|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|8|22|0.5674304962158203|0.6801140308380127|0.75|0.75|(0, 0)||
1|None|s22|AROUSAL|8|23|0.5637993812561035|0.6792186498641968|0.75|0.75|(0, 0)||
1|None|s22|AROUSAL|8|24|0.5508251190185547|0.6783018708229065|0.875|0.75|(0, 0)||
1|None|s22|AROUSAL|8|25|0.5497878193855286|0.6773514747619629|0.75|0.75|(0, 0)||
1|None|s22|AROUSAL|8|26|0.5243836641311646|0.6763604879379272|1.0|0.75|(0, 0)||
1|None|s22|AROUSAL|8|27|0.5224901437759399|0.675335705280304|0.875|0.75|(0, 0)||
1|None|s22|AROUSAL|8|28|0.5028998851776123|0.6742650270462036|0.875|0.75|(0, 0)||
1|None|s22|AROUSAL|8|29|0.493770569562912|0.6731518507003784|1.0|0.75|(0, 0)|0.6731518507003784|0.75
1|None|s22|AROUSAL|9|0|0.6966496706008911|0.6939094662666321|0.375|0.0|(0, 0)||
1|None|s22|AROUSAL|9|1|0.6860657930374146|0.6937562227249146|0.75|0.0|(0, 0)||
1|None|s22|AROUSAL|9|2|0.6847354173660278|0.6934531331062317|0.625|0.5|(0, 0)||
1|None|s22|AROUSAL|9|3|0.6702178716659546|0.693012535572052|0.625|0.5|(0, 0)||
1|None|s22|AROUSAL|9|4|0.6746476888656616|0.6925129890441895|0.5|0.75|(0, 0)||
1|None|s22|AROUSAL|9|5|0.6601486206054688|0.6919631361961365|0.5|0.75|(0, 0)||
1|None|s22|AROUSAL|9|6|0.6503148078918457|0.6913607120513916|0.625|0.75|(0, 0)||
1|None|s22|AROUSAL|9|7|0.6644858717918396|0.6907182335853577|0.5|0.75|(0, 0)||
1|None|s22|AROUSAL|9|8|0.6464812159538269|0.690044105052948|0.5|0.75|(0, 0)||
1|None|s22|AROUSAL|9|9|0.6383484601974487|0.6893459558486938|0.5|0.75|(0, 0)||
1|None|s22|AROUSAL|9|10|0.6459383964538574|0.6886186599731445|0.5|0.75|(0, 0)||
1|None|s22|AROUSAL|9|11|0.6377735137939453|0.6878576874732971|0.5|0.75|(0, 0)||
1|None|s22|AROUSAL|9|12|0.6390777826309204|0.6870715618133545|0.5|0.75|(0, 0)||
1|None|s22|AROUSAL|9|13|0.6236268281936646|0.6862583756446838|0.625|0.75|(0, 0)||
