segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s24|AROUSAL|5|2|0.9604021906852722|5.881500244140625|0.75|0.25|(0, 0)||
1|None|s24|AROUSAL|5|3|6.4779510498046875|0.9067596793174744|0.25|0.25|(0, 0)|0.9067596793174744|0.25
1|None|s24|AROUSAL|6|0|0.49479568004608154|3.9640767574310303|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|6|1|2.085629940032959|4.854373931884766|0.75|0.25|(0, 0)||
1|None|s24|AROUSAL|6|2|2.950352430343628|1.7913596630096436|0.25|0.75|(0, 0)||
1|None|s24|AROUSAL|6|3|0.996981680393219|2.4869155883789062|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|6|4|2.3695554733276367|2.043916940689087|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|6|5|1.573306679725647|1.0935651063919067|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|6|6|0.4201202392578125|0.8832645416259766|0.75|0.5|(0, 0)||
1|None|s24|AROUSAL|6|7|0.37393632531166077|1.4833526611328125|0.875|0.25|(0, 0)||
1|None|s24|AROUSAL|6|8|1.909303069114685|0.6824663877487183|0.375|0.75|(0, 0)|0.6824663877487183|0.75
1|None|s24|AROUSAL|7|0|1.1718878746032715|9.778322219848633|0.5|0.75|(0, 0)||
1|None|s24|AROUSAL|7|1|5.4556121826171875|8.340232849121094|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|7|2|6.188387870788574|6.059831142425537|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|7|3|5.465396881103516|3.762085199356079|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|7|4|4.0938029289245605|1.582228183746338|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|7|5|1.3387742042541504|2.00288462638855|0.75|0.25|(0, 0)||
1|None|s24|AROUSAL|7|6|2.8128533363342285|1.7603880167007446|0.25|0.25|(0, 0)||
1|None|s24|AROUSAL|7|7|2.442056894302368|0.6955128908157349|0.25|0.75|(0, 0)||
1|None|s24|AROUSAL|7|8|0.38783907890319824|1.1241586208343506|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|7|9|1.5342506170272827|1.282866358757019|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|7|10|1.5930497646331787|1.1424790620803833|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|7|11|1.0305875539779663|0.8063445091247559|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|7|12|0.7239803671836853|0.578289270401001|0.75|0.75|(0, 0)|0.578289270401001|0.75
1|None|s24|AROUSAL|8|0|0.9479702711105347|8.928848266601562|0.5|0.75|(0, 0)||
1|None|s24|AROUSAL|8|1|5.710764408111572|7.023471355438232|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|8|2|5.814713478088379|4.457529067993164|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|8|3|5.00393009185791|1.9452258348464966|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|8|4|2.272660493850708|1.6795802116394043|0.75|0.25|(0, 0)||
1|None|s24|AROUSAL|8|5|0.9633836150169373|2.1275668144226074|0.5|0.25|(0, 0)||
1|None|s24|AROUSAL|8|6|2.281224250793457|0.6740649938583374|0.25|0.75|(0, 0)||
1|None|s24|AROUSAL|8|7|0.6193617582321167|1.0858972072601318|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|8|8|1.5425777435302734|1.1658941507339478|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|8|9|1.7451897859573364|0.9459736347198486|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|8|10|1.5463155508041382|0.6218067407608032|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|8|11|0.4332325756549835|1.004473090171814|0.75|0.25|(0, 0)||
1|None|s24|AROUSAL|8|12|1.061530351638794|0.9507647752761841|0.25|0.25|(0, 0)||
1|None|s24|AROUSAL|8|13|0.46929386258125305|0.6016465425491333|0.75|0.5|(0, 0)||
1|None|s24|AROUSAL|8|14|0.11049861460924149|0.5612798929214478|1.0|0.75|(0, 0)||
1|None|s24|AROUSAL|8|15|0.13931313157081604|0.6299352645874023|1.0|0.75|(0, 0)||
1|None|s24|AROUSAL|8|16|0.5174244046211243|0.593530535697937|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|8|17|0.33544179797172546|0.5261263847351074|0.875|0.75|(0, 0)||
1|None|s24|AROUSAL|8|18|0.27907925844192505|0.6591909527778625|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|8|19|0.15395447611808777|0.9111592769622803|1.0|0.25|(0, 0)||
1|None|s24|AROUSAL|8|20|0.22336238622665405|0.9087637662887573|0.875|0.25|(0, 0)||
1|None|s24|AROUSAL|8|21|0.23998284339904785|0.6552678346633911|0.875|0.5|(0, 0)||
1|None|s24|AROUSAL|8|22|0.11913993954658508|0.5428366661071777|1.0|0.75|(0, 0)||
1|None|s24|AROUSAL|8|23|0.04616282135248184|0.5180007219314575|1.0|0.75|(0, 0)||
1|None|s24|AROUSAL|8|24|0.21112175285816193|0.5151097774505615|0.875|0.75|(0, 0)|0.5151097774505615|0.75
1|None|s24|AROUSAL|9|0|0.49374520778656006|10.938199996948242|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|9|1|2.5156989097595215|8.317476272583008|0.875|0.75|(0, 0)||
1|None|s24|AROUSAL|9|2|2.6121327877044678|5.333888530731201|0.875|0.75|(0, 0)||
1|None|s24|AROUSAL|9|3|1.8804723024368286|2.6090641021728516|0.875|0.75|(0, 0)||
1|None|s24|AROUSAL|9|4|1.2002925872802734|0.5298073887825012|0.875|0.75|(0, 0)|0.5298073291778564|0.75
1|None|s25|AROUSAL|0|0|0.5725831985473633|5.784117221832275|0.625|0.25|(0, 0)||
1|None|s25|AROUSAL|0|1|1.28668212890625|4.457350254058838|0.375|0.75|(0, 0)||
1|None|s25|AROUSAL|0|2|5.03568172454834|3.8751626014709473|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|0|3|5.117277145385742|1.988099217414856|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|0|4|2.780555248260498|0.8599139451980591|0.625|0.25|(0, 0)||
1|None|s25|AROUSAL|0|5|0.7079218029975891|3.0093812942504883|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|0|6|3.302403688430786|1.4746549129486084|0.375|0.25|(0, 0)||
1|None|s25|AROUSAL|0|7|1.6982436180114746|0.7105900049209595|0.375|0.75|(0, 0)||
1|None|s25|AROUSAL|0|8|0.6646953821182251|1.1370874643325806|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|0|9|1.8204238414764404|1.1013237237930298|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|0|10|2.0887155532836914|0.7506141662597656|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|0|11|0.9840244650840759|0.6094879508018494|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|0|12|0.3463985323905945|1.290078043937683|0.875|0.25|(0, 0)||
1|None|s25|AROUSAL|0|13|1.793580412864685|1.0898160934448242|0.375|0.25|(0, 0)||
1|None|s25|AROUSAL|0|14|1.4774463176727295|0.5958878993988037|0.375|0.75|(0, 0)|0.5958878993988037|0.75
1|None|s25|AROUSAL|1|0|2.093848466873169|9.452783584594727|0.125|0.75|(0, 0)||
1|None|s25|AROUSAL|1|1|7.447834014892578|6.167974948883057|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|1|2|6.693790435791016|2.558871030807495|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|1|3|3.8976902961730957|2.137234687805176|0.625|0.25|(0, 0)||
1|None|s25|AROUSAL|1|4|0.588236391544342|4.843695640563965|0.75|0.25|(0, 0)||
1|None|s25|AROUSAL|1|5|3.2750661373138428|2.484905242919922|0.375|0.25|(0, 0)||
1|None|s25|AROUSAL|1|6|1.3614070415496826|0.6756473779678345|0.375|0.75|(0, 0)||
1|None|s25|AROUSAL|1|7|1.4591434001922607|1.082292914390564|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|1|8|2.603217363357544|0.999119222164154|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|1|9|2.203188180923462|0.6174020767211914|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|1|10|0.9886858463287354|0.8735356330871582|0.625|0.25|(0, 0)||
1|None|s25|AROUSAL|1|11|0.6450328826904297|1.5946266651153564|0.625|0.25|(0, 0)||
1|None|s25|AROUSAL|1|12|1.6777377128601074|1.0380314588546753|0.375|0.25|(0, 0)||
1|None|s25|AROUSAL|1|13|1.260204553604126|0.5349310040473938|0.375|0.75|(0, 0)||
1|None|s25|AROUSAL|1|14|0.20438681542873383|0.8272420167922974|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|1|15|1.8254494667053223|0.8963013887405396|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|1|16|1.1452691555023193|0.7106585502624512|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|1|17|0.9797333478927612|0.4813723862171173|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|1|18|0.29705125093460083|0.7309120893478394|0.875|0.25|(0, 0)||
1|None|s25|AROUSAL|1|19|0.48533448576927185|0.9072121381759644|0.625|0.25|(0, 0)||
1|None|s25|AROUSAL|1|20|0.9814944267272949|0.5997908115386963|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|1|21|0.3553495407104492|0.45485833287239075|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|1|22|0.10827551782131195|0.6024013757705688|1.0|0.75|(0, 0)||
1|None|s25|AROUSAL|1|23|0.2281046211719513|0.7210249900817871|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|1|24|0.5161914229393005|0.6858141422271729|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|1|25|0.12840905785560608|0.5966334342956543|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|1|26|0.12254461646080017|0.4828178882598877|1.0|0.75|(0, 0)||
1|None|s25|AROUSAL|1|27|0.09691932052373886|0.42923712730407715|1.0|0.75|(0, 0)|0.42923712730407715|0.75
1|None|s25|AROUSAL|2|0|1.5023800134658813|11.841620445251465|0.375|0.75|(0, 0)||
1|None|s25|AROUSAL|2|1|7.787435531616211|8.611885070800781|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|2|2|8.029427528381348|4.758205413818359|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|2|3|5.607906818389893|1.2910181283950806|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|2|4|1.6641058921813965|5.237741947174072|0.625|0.25|(0, 0)||
1|None|s25|AROUSAL|2|5|4.086371421813965|6.216311454772949|0.375|0.25|(0, 0)||
1|None|s25|AROUSAL|2|6|5.631804466247559|3.63417649269104|0.375|0.25|(0, 0)||
1|None|s25|AROUSAL|2|7|3.409867763519287|0.523982048034668|0.375|0.75|(0, 0)|0.523982048034668|0.75
1|None|s25|AROUSAL|3|0|0.666007399559021|7.151639938354492|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|3|1|5.018062114715576|1.6621549129486084|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|3|2|1.3464415073394775|8.074563980102539|0.625|0.25|(0, 0)||
1|None|s25|AROUSAL|3|3|5.497190475463867|5.457276821136475|0.375|0.25|(0, 0)||
1|None|s25|AROUSAL|3|4|4.941805839538574|0.6718226075172424|0.375|0.75|(0, 0)|0.6718226075172424|0.75
1|None|s25|AROUSAL|4|0|0.6397684216499329|2.323410987854004|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|4|1|1.0884164571762085|6.87172794342041|0.75|0.25|(0, 0)||
1|None|s25|AROUSAL|4|2|4.429205894470215|1.2579495906829834|0.25|0.75|(0, 0)||
1|None|s25|AROUSAL|4|3|0.5370041131973267|2.0946552753448486|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|4|4|1.783247947692871|1.7674238681793213|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|4|5|1.5190051794052124|0.9549309015274048|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|4|6|0.770376443862915|0.7420623302459717|0.75|0.5|(0, 0)||
1|None|s25|AROUSAL|4|7|0.3050685524940491|1.5214555263519287|0.875|0.25|(0, 0)||
1|None|s25|AROUSAL|4|8|1.6793609857559204|0.518008828163147|0.25|0.75|(0, 0)|0.518008828163147|0.75
1|None|s25|AROUSAL|5|0|0.6753685474395752|12.460504531860352|0.375|0.75|(0, 0)||
1|None|s25|AROUSAL|5|1|2.961768865585327|11.536173820495605|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|5|2|3.9713006019592285|9.63731575012207|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|5|3|4.132586479187012|7.633269786834717|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|5|4|3.895833969116211|5.730778694152832|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|5|5|3.4243404865264893|3.9807534217834473|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|5|6|2.543067455291748|2.312741279602051|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|5|7|1.486222267150879|0.7551478147506714|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|5|8|0.2536625564098358|1.8972740173339844|0.875|0.25|(0, 0)||
1|None|s25|AROUSAL|5|9|3.4641761779785156|0.866985559463501|0.25|0.25|(0, 0)||
1|None|s25|AROUSAL|5|10|0.4913139343261719|0.5800135731697083|0.625|0.75|(0, 0)|0.5800135731697083|0.75
1|None|s25|AROUSAL|6|0|1.1312609910964966|10.403587341308594|0.25|0.75|(0, 0)||
1|None|s25|AROUSAL|6|1|2.636270046234131|10.801316261291504|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|6|2|4.009799480438232|9.928022384643555|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|6|3|4.381707191467285|8.729828834533691|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|6|4|5.064854621887207|7.4569292068481445|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|6|5|4.492824077606201|6.202525615692139|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|6|6|4.124724864959717|4.98208475112915|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|6|7|3.4941747188568115|3.787952184677124|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|6|8|2.7253262996673584|2.6218454837799072|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|6|9|1.718469500541687|1.4581903219223022|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|6|10|0.772845447063446|0.7518919706344604|0.875|0.75|(0, 0)|0.7518919706344604|0.75
1|None|s25|AROUSAL|7|0|0.6085495948791504|4.627978801727295|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|7|1|2.0059115886688232|2.1615588665008545|0.75|0.25|(0, 0)||
1|None|s25|AROUSAL|7|2|0.8614212274551392|1.245371699333191|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|7|3|0.5307111740112305|0.9517961740493774|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|7|4|0.38297754526138306|0.8757146596908569|0.75|0.0|(0, 0)||
1|None|s25|AROUSAL|7|5|0.3792286515235901|1.0037829875946045|0.75|0.25|(0, 0)||
1|None|s25|AROUSAL|7|6|1.0841976404190063|1.0693564414978027|0.375|0.75|(0, 0)||
1|None|s25|AROUSAL|7|7|0.8207945823669434|1.3938339948654175|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|7|8|1.4446417093276978|1.2168017625808716|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|7|9|1.1862056255340576|0.7661914825439453|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|7|10|0.6542980670928955|1.0808303356170654|0.75|0.25|(0, 0)||
1|None|s25|AROUSAL|7|11|0.5389384627342224|1.447551965713501|0.75|0.25|(0, 0)||
1|None|s25|AROUSAL|7|12|1.5657120943069458|0.667400062084198|0.25|0.75|(0, 0)|0.667400062084198|0.75
1|None|s25|AROUSAL|8|0|0.8168001174926758|9.507271766662598|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|8|1|5.182675361633301|5.7705864906311035|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|8|2|4.426731109619141|2.0879764556884766|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|8|3|2.063659906387329|2.7925949096679688|0.75|0.25|(0, 0)||
1|None|s25|AROUSAL|8|4|1.9467527866363525|1.1982797384262085|0.25|0.25|(0, 0)||
1|None|s25|AROUSAL|8|5|0.7053035497665405|0.86867755651474|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|8|6|1.189992904663086|1.2164363861083984|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|8|7|1.631019115447998|1.0402849912643433|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|8|8|1.5161118507385254|0.6103986501693726|0.75|0.75|(0, 0)|0.6103987097740173|0.75
1|None|s25|AROUSAL|9|0|0.5581481456756592|3.879830837249756|0.875|0.5|(0, 0)||
1|None|s25|AROUSAL|9|1|0.4910893440246582|1.9300061464309692|0.875|0.5|(0, 0)|1.9300061464309692|0.5
1|None|s26|AROUSAL|0|0|0.8313044309616089|29.726579666137695|0.5|0.5|(0, 0)||
1|None|s26|AROUSAL|0|1|2.6057469844818115|24.656192779541016|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|0|2|2.988598585128784|18.88265609741211|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|0|3|3.5016465187072754|13.607809066772461|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|0|4|2.559161424636841|8.892892837524414|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|0|5|1.5683438777923584|4.637195110321045|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|0|6|0.6792993545532227|1.0768415927886963|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|0|7|0.25070539116859436|1.0643061399459839|1.0|0.5|(0, 0)|1.0643061399459839|0.5
1|None|s26|AROUSAL|1|0|0.5860711932182312|20.151878356933594|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|1|2.6754093170166016|15.705275535583496|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|1|2|3.1782078742980957|10.705913543701172|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|1|3|2.3829686641693115|6.143613815307617|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|1|4|1.4343093633651733|2.1143264770507812|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|1|5|0.1001415029168129|1.5788726806640625|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|1|6|2.711101531982422|0.9724214673042297|0.125|0.5|(0, 0)|0.9724215269088745|0.5
1|None|s26|AROUSAL|2|0|0.6791689395904541|0.9626153707504272|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|2|1|0.694621741771698|7.970643997192383|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|2|2|2.611982822418213|3.656515121459961|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|2|3|1.0601938962936401|1.9255231618881226|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|2|4|1.6863571405410767|0.6885573863983154|0.25|0.5|(0, 0)|0.6885573863983154|0.5
1|None|s26|AROUSAL|3|0|0.7747260332107544|22.06420135498047|0.625|0.5|(0, 0)||
1|None|s26|AROUSAL|3|1|6.053625106811523|16.471351623535156|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|3|2|6.382322311401367|10.010839462280273|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|3|3|4.960345268249512|4.176827430725098|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|3|4|2.380868434906006|1.27663254737854|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|3|5|0.971564531326294|1.7084301710128784|0.5|0.5|(0, 0)||
1|None|s26|AROUSAL|3|6|2.137495994567871|0.9405683279037476|0.25|0.5|(0, 0)||
1|None|s26|AROUSAL|3|7|0.48685312271118164|1.8960297107696533|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|3|8|1.4159245491027832|2.0671849250793457|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|3|9|1.300321102142334|1.5734326839447021|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|3|10|0.4723370671272278|0.8786721229553223|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|3|11|0.15168827772140503|0.8316860795021057|1.0|0.5|(0, 0)||
1|None|s26|AROUSAL|3|12|0.26967984437942505|0.8987806439399719|1.0|0.5|(0, 0)||
1|None|s26|AROUSAL|3|13|0.7157707214355469|0.8304401636123657|0.5|0.5|(0, 0)||
1|None|s26|AROUSAL|3|14|0.12339027225971222|1.240670919418335|1.0|0.5|(0, 0)||
1|None|s26|AROUSAL|3|15|0.38071584701538086|1.4201226234436035|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|3|16|0.34211039543151855|1.2552058696746826|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|3|17|0.164039745926857|0.9730048179626465|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|3|18|0.09952917695045471|0.826690673828125|1.0|0.5|(0, 0)||
1|None|s26|AROUSAL|3|19|0.1731875240802765|0.8066865801811218|0.875|0.5|(0, 0)|0.8066865801811218|0.5
1|None|s26|AROUSAL|4|0|0.35548749566078186|15.725829124450684|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|4|1|4.062631607055664|4.421099662780762|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|4|2|1.8760643005371094|4.80267333984375|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|4|3|3.9142696857452393|1.3382142782211304|0.25|0.5|(0, 0)||
1|None|s26|AROUSAL|4|4|0.5972160696983337|2.706385612487793|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|4|5|1.7885231971740723|3.7015349864959717|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|4|6|2.2088210582733154|3.2608120441436768|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|4|7|2.0524914264678955|2.0373566150665283|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|4|8|1.4220155477523804|0.8302123546600342|0.75|0.25|(0, 0)|0.8302122950553894|0.25
1|None|s26|AROUSAL|5|0|2.071589946746826|19.943309783935547|0.25|0.5|(0, 0)||
1|None|s26|AROUSAL|5|1|2.608992576599121|21.24337387084961|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|5|2|3.7991392612457275|19.927143096923828|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|5|3|4.520761489868164|17.98098373413086|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|5|4|5.046151638031006|15.864309310913086|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|5|5|4.892091274261475|13.7355318069458|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|5|6|5.036904811859131|11.614884376525879|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|5|7|4.2465033531188965|9.505470275878906|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|5|8|3.649775981903076|7.441756248474121|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|5|9|2.918095827102661|5.3707733154296875|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|5|10|1.9577717781066895|3.273268222808838|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|5|11|0.8498283624649048|1.2100597620010376|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|5|12|0.12527485191822052|0.9329222440719604|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|5|13|1.9503870010375977|0.7246997356414795|0.125|0.5|(0, 0)|0.7246997356414795|0.5
1|None|s26|AROUSAL|6|0|3.020758628845215|20.655536651611328|0.125|0.5|(0, 0)||
1|None|s26|AROUSAL|6|1|2.747831344604492|22.327407836914062|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|6|2|4.201496124267578|21.343963623046875|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|6|3|5.239900588989258|19.54230499267578|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|6|4|5.6335835456848145|17.559471130371094|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|6|5|5.231950283050537|15.531394004821777|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|6|6|5.322587013244629|13.560140609741211|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|6|7|4.9712371826171875|11.613103866577148|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|6|8|4.230679512023926|9.635528564453125|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|6|9|3.6347250938415527|7.61313533782959|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|6|10|3.2260913848876953|5.520554542541504|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|6|11|2.027852773666382|3.337444543838501|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|6|12|0.9984956383705139|1.1702003479003906|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|6|13|0.13773159682750702|0.9431190490722656|0.875|0.5|(0, 0)||
1|None|s26|AROUSAL|6|14|2.6316351890563965|0.7578909993171692|0.25|0.5|(0, 0)|0.7578909993171692|0.5
1|None|s26|AROUSAL|7|0|0.9487988352775574|9.945347785949707|0.375|0.75|(0, 0)||
1|None|s26|AROUSAL|7|1|6.9365644454956055|4.845287322998047|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|7|2|4.919189929962158|0.6953355073928833|0.625|0.75|(0, 0)|0.6953355073928833|0.75
1|None|s26|AROUSAL|8|0|0.854805588722229|12.463933944702148|0.5|0.75|(0, 0)||
1|None|s26|AROUSAL|8|1|5.298409461975098|9.605156898498535|0.75|0.75|(0, 0)||
1|None|s26|AROUSAL|8|2|6.367063522338867|6.436176300048828|0.75|0.75|(0, 0)||
1|None|s26|AROUSAL|8|3|5.410486221313477|3.530339002609253|0.75|0.75|(0, 0)||
1|None|s26|AROUSAL|8|4|3.2749550342559814|0.9848170280456543|0.75|0.75|(0, 0)||
1|None|s26|AROUSAL|8|5|0.629736602306366|3.5314135551452637|0.75|0.25|(0, 0)||
1|None|s26|AROUSAL|8|6|6.234509468078613|3.110347270965576|0.25|0.25|(0, 0)||
1|None|s26|AROUSAL|8|7|5.763816833496094|0.640488862991333|0.25|0.75|(0, 0)|0.640488862991333|0.75
1|None|s26|AROUSAL|9|0|0.4957638084888458|4.684884548187256|0.875|0.75|(0, 0)||
1|None|s26|AROUSAL|9|1|1.1272419691085815|6.508968830108643|0.75|0.25|(0, 0)||
1|None|s26|AROUSAL|9|2|4.91168212890625|1.3254005908966064|0.25|0.75|(0, 0)||
1|None|s26|AROUSAL|9|3|0.5624779462814331|2.2318508625030518|0.75|0.75|(0, 0)||
1|None|s26|AROUSAL|9|4|1.7529962062835693|1.838692545890808|0.75|0.75|(0, 0)||
1|None|s26|AROUSAL|9|5|1.6459919214248657|0.9146335124969482|0.75|0.75|(0, 0)||
1|None|s26|AROUSAL|9|6|1.1167494058609009|1.0961309671401978|0.75|0.25|(0, 0)||
1|None|s26|AROUSAL|9|7|0.6186648011207581|1.4930111169815063|0.625|0.25|(0, 0)||
1|None|s26|AROUSAL|9|8|1.0595083236694336|0.5788536667823792|0.25|0.75|(0, 0)|0.5788536667823792|0.75
1|None|s27|AROUSAL|0|0|1.0420171022415161|5.683830261230469|0.25|0.75|(0, 0)||
1|None|s27|AROUSAL|0|1|5.099215507507324|0.5088286399841309|0.625|0.75|(0, 0)|0.5088286399841309|0.75
1|None|s27|AROUSAL|1|0|1.0138691663742065|9.951780319213867|0.5|0.75|(0, 0)||
