segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s22|AROUSAL|9|7|0.3611942529678345|1.0609123706817627|0.75|0.5|(0, 0)||
1|None|s22|AROUSAL|9|8|0.17623929679393768|0.5634480714797974|0.875|0.75|(0, 0)|0.5634480714797974|0.75
1|None|s23|AROUSAL|0|0|1.0286030769348145|13.628521919250488|0.125|0.75|(0, 0)||
1|None|s23|AROUSAL|0|1|2.6061618328094482|12.528236389160156|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|0|2|3.595719814300537|10.574792861938477|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|0|3|3.9982666969299316|8.542945861816406|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|0|4|3.7788922786712646|6.618744373321533|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|0|5|3.4581408500671387|4.85779333114624|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|0|6|2.4676783084869385|3.2198331356048584|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|0|7|1.855907917022705|1.6828901767730713|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|0|8|0.8359647989273071|0.6529922485351562|0.875|0.75|(0, 0)|0.6529922485351562|0.75
1|None|s23|AROUSAL|1|0|0.8798447847366333|12.264394760131836|0.625|0.25|(0, 0)||
1|None|s23|AROUSAL|1|1|7.8992462158203125|2.438110113143921|0.25|0.75|(0, 0)||
1|None|s23|AROUSAL|1|2|1.0476962327957153|3.5879271030426025|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|1|3|2.3552017211914062|3.1597907543182373|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|1|4|2.854304790496826|2.1141011714935303|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|1|5|1.6959091424942017|0.8396086692810059|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|1|6|0.2584998607635498|0.4211982786655426|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|1|7|1.5611629486083984|0.2804146111011505|0.25|0.75|(0, 0)||
1|None|s23|AROUSAL|1|8|0.5806995630264282|0.6937925815582275|0.5|0.75|(0, 0)||
1|None|s23|AROUSAL|1|9|0.7018315196037292|0.9271494746208191|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|1|10|1.2282371520996094|0.8517967462539673|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|1|11|1.1522061824798584|0.5409649610519409|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|1|12|0.5431814193725586|0.21724864840507507|0.75|1.0|(0, 0)||
1|None|s23|AROUSAL|1|13|0.2694864273071289|0.34281495213508606|0.875|1.0|(0, 0)||
1|None|s23|AROUSAL|1|14|1.0056058168411255|0.3464292287826538|0.5|0.75|(0, 0)||
1|None|s23|AROUSAL|1|15|0.7618224620819092|0.18845054507255554|0.625|1.0|(0, 0)||
1|None|s23|AROUSAL|1|16|0.13524983823299408|0.30336517095565796|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|17|0.2907271981239319|0.41980448365211487|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|1|18|0.5811114311218262|0.3711906671524048|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|1|19|0.5413480401039124|0.2226157933473587|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|1|20|0.07177779078483582|0.17377270758152008|1.0|1.0|(0, 0)||
1|None|s23|AROUSAL|1|21|0.05188125744462013|0.24742962419986725|1.0|1.0|(0, 0)||
1|None|s23|AROUSAL|1|22|0.12994496524333954|0.32388436794281006|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|1|23|0.3526219427585602|0.2735244631767273|0.875|1.0|(0, 0)||
1|None|s23|AROUSAL|1|24|0.18218806385993958|0.18109042942523956|1.0|1.0|(0, 0)||
1|None|s23|AROUSAL|1|25|0.11044935882091522|0.17295269668102264|1.0|1.0|(0, 0)|0.17295269668102264|1.0
1|None|s23|AROUSAL|2|0|0.5753280520439148|6.1564764976501465|0.75|0.25|(0, 0)||
1|None|s23|AROUSAL|2|1|4.499646186828613|3.5364553928375244|0.25|0.75|(0, 0)||
1|None|s23|AROUSAL|2|2|2.0138919353485107|4.348444938659668|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|2|3|3.423037528991699|3.78132700920105|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|2|4|3.901090145111084|2.695640802383423|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|2|5|3.0572280883789062|1.4344557523727417|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|2|6|1.355525016784668|0.40169429779052734|0.75|0.75|(0, 0)|0.40169429779052734|0.75
1|None|s23|AROUSAL|3|0|0.8041549921035767|2.581481695175171|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|3|1|1.1106736660003662|8.66648006439209|0.625|0.25|(0, 0)||
1|None|s23|AROUSAL|3|2|6.618890762329102|1.7043428421020508|0.375|0.25|(0, 0)||
1|None|s23|AROUSAL|3|3|2.23651123046875|2.5733978748321533|0.375|0.75|(0, 0)||
1|None|s23|AROUSAL|3|4|1.9248573780059814|3.3838906288146973|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|3|5|4.485714912414551|3.114896297454834|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|3|6|4.480085372924805|2.2880661487579346|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|3|7|2.5312490463256836|1.1641873121261597|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|3|8|0.6751596927642822|1.4417486190795898|0.625|0.25|(0, 0)||
1|None|s23|AROUSAL|3|9|1.5747711658477783|2.4597675800323486|0.5|0.25|(0, 0)||
1|None|s23|AROUSAL|3|10|3.2422211170196533|1.6967071294784546|0.375|0.25|(0, 0)||
1|None|s23|AROUSAL|3|11|0.7006601691246033|0.9003044366836548|0.625|0.5|(0, 0)|0.9003044366836548|0.5
1|None|s23|AROUSAL|4|0|1.3087654113769531|11.23750114440918|0.375|0.75|(0, 0)||
1|None|s23|AROUSAL|4|1|5.338968753814697|9.976734161376953|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|4|2|6.540105819702148|7.518393516540527|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|4|3|5.4247026443481445|4.984254837036133|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|4|4|4.244726181030273|2.601757764816284|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|4|5|2.3168981075286865|0.8402769565582275|0.75|0.5|(0, 0)|0.8402769565582275|0.5
1|None|s23|AROUSAL|5|0|1.569645881652832|13.425201416015625|0.375|0.75|(0, 0)||
1|None|s23|AROUSAL|5|1|5.269378662109375|11.114242553710938|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|5|2|6.2203369140625|8.125161170959473|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|5|3|5.693180561065674|5.237357139587402|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|5|4|4.158970832824707|2.5827646255493164|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|5|5|1.7001643180847168|0.6533889770507812|0.75|0.5|(0, 0)|0.6533889770507812|0.5
1|None|s23|AROUSAL|6|0|1.114457130432129|8.333121299743652|0.375|0.75|(0, 0)||
1|None|s23|AROUSAL|6|1|6.887256145477295|3.971259832382202|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|6|2|3.939451217651367|0.41547292470932007|0.625|0.75|(0, 0)|0.41547292470932007|0.75
1|None|s23|AROUSAL|7|0|1.062469720840454|6.532960414886475|0.5|0.75|(0, 0)||
1|None|s23|AROUSAL|7|1|2.7845256328582764|1.872619867324829|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|2|1.8447097539901733|5.372440338134766|0.75|0.25|(0, 0)||
1|None|s23|AROUSAL|7|3|4.51346492767334|0.5941095948219299|0.25|0.75|(0, 0)||
1|None|s23|AROUSAL|7|4|0.7805401086807251|1.8407803773880005|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|7|5|1.6841028928756714|2.5791175365448|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|6|2.7138566970825195|2.5685911178588867|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|7|2.718655586242676|2.1169164180755615|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|8|2.4495296478271484|1.3767250776290894|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|7|9|1.2330622673034668|0.5538384318351746|0.75|0.75|(0, 0)|0.5538384318351746|0.75
1|None|s23|AROUSAL|8|0|0.6447235345840454|5.642370223999023|0.75|0.25|(0, 0)||
1|None|s23|AROUSAL|8|1|7.960597991943359|3.3339593410491943|0.25|0.75|(0, 0)||
1|None|s23|AROUSAL|8|2|0.8132137060165405|4.105763912200928|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|3|2.232623338699341|3.4658122062683105|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|4|2.365567922592163|2.35552716255188|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|5|1.6414767503738403|1.08686363697052|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|6|0.2343916893005371|0.49061283469200134|0.875|1.0|(0, 0)||
1|None|s23|AROUSAL|8|7|2.192202091217041|0.4386593699455261|0.25|0.75|(0, 0)||
1|None|s23|AROUSAL|8|8|0.8710125088691711|0.8378369212150574|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|9|0.6328973770141602|1.0469772815704346|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|10|1.1866159439086914|0.9629293084144592|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|11|0.9489117860794067|0.6601341366767883|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|12|0.4127083122730255|0.3668387234210968|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|13|0.0860973671078682|0.513818085193634|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|8|14|0.733400821685791|0.5492366552352905|0.625|0.75|(0, 0)||
1|None|s23|AROUSAL|8|15|0.5927140712738037|0.3868251442909241|0.75|0.75|(0, 0)||
1|None|s23|AROUSAL|8|16|0.07703685760498047|0.32829633355140686|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|8|17|0.057235825806856155|0.3645283877849579|1.0|0.75|(0, 0)||
1|None|s23|AROUSAL|8|18|0.30585411190986633|0.3665103614330292|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|8|19|0.2164609581232071|0.3322378695011139|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|8|20|0.1396714150905609|0.3217974305152893|1.0|1.0|(0, 0)|0.3217974305152893|1.0
1|None|s23|AROUSAL|9|0|2.6031081676483154|11.26953125|0.125|0.75|(0, 0)||
1|None|s23|AROUSAL|9|1|2.259398937225342|12.178079605102539|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|9|2|3.9991822242736816|11.533441543579102|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|9|3|4.984727382659912|10.47805404663086|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|9|4|4.877766132354736|9.320809364318848|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|9|5|5.119513034820557|8.1848783493042|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|9|6|5.105866432189941|7.143825531005859|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|9|7|4.830151557922363|6.140445232391357|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|9|8|4.190207004547119|5.147294998168945|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|9|9|3.6155049800872803|4.153994560241699|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|9|10|2.8859188556671143|3.14701509475708|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|9|11|2.1778414249420166|2.115248680114746|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|9|12|1.2035291194915771|1.0758278369903564|0.875|0.75|(0, 0)||
1|None|s23|AROUSAL|9|13|0.23837843537330627|0.9881211519241333|0.875|0.5|(0, 0)||
1|None|s23|AROUSAL|9|14|0.3426201343536377|2.0829272270202637|0.875|0.25|(0, 0)||
1|None|s23|AROUSAL|9|15|3.3963828086853027|1.0167933702468872|0.125|0.5|(0, 0)||
1|None|s23|AROUSAL|9|16|0.3482579290866852|0.8072640895843506|1.0|0.75|(0, 0)|0.8072640895843506|0.75
1|None|s24|AROUSAL|0|0|0.6138293743133545|25.76085662841797|0.625|0.25|(0, 0)||
1|None|s24|AROUSAL|0|1|8.832501411437988|6.710742950439453|0.5|0.25|(0, 0)||
1|None|s24|AROUSAL|0|2|4.3836517333984375|2.7473537921905518|0.5|0.75|(0, 0)||
1|None|s24|AROUSAL|0|3|1.9273269176483154|3.154001235961914|0.5|0.75|(0, 0)||
1|None|s24|AROUSAL|0|4|4.428346633911133|2.0472991466522217|0.5|0.75|(0, 0)||
1|None|s24|AROUSAL|0|5|3.1262643337249756|0.667999804019928|0.5|0.75|(0, 0)|0.667999804019928|0.75
1|None|s24|AROUSAL|1|0|0.7442761659622192|0.8819064497947693|0.375|0.75|(0, 0)||
1|None|s24|AROUSAL|1|1|0.6559910178184509|11.158288955688477|0.5|0.25|(0, 0)||
1|None|s24|AROUSAL|1|2|5.763067245483398|2.5362625122070312|0.5|0.25|(0, 0)||
1|None|s24|AROUSAL|1|3|2.152311325073242|2.2089483737945557|0.5|0.75|(0, 0)||
1|None|s24|AROUSAL|1|4|2.769690990447998|2.4518237113952637|0.5|0.75|(0, 0)||
1|None|s24|AROUSAL|1|5|4.144622802734375|1.5155692100524902|0.5|0.75|(0, 0)||
1|None|s24|AROUSAL|1|6|2.8038747310638428|0.4323456585407257|0.5|0.75|(0, 0)||
1|None|s24|AROUSAL|1|7|0.4902605414390564|2.5648815631866455|0.875|0.25|(0, 0)||
1|None|s24|AROUSAL|1|8|2.5708742141723633|3.0546746253967285|0.5|0.25|(0, 0)||
1|None|s24|AROUSAL|1|9|3.210629463195801|1.7663278579711914|0.5|0.25|(0, 0)||
1|None|s24|AROUSAL|1|10|2.2050185203552246|0.4285333454608917|0.5|0.75|(0, 0)|0.4285333454608917|0.75
1|None|s24|AROUSAL|2|0|0.7500486373901367|2.1313087940216064|0.5|0.75|(0, 0)||
1|None|s24|AROUSAL|2|1|0.727869987487793|6.93129825592041|0.75|0.25|(0, 0)||
1|None|s24|AROUSAL|2|2|5.019100666046143|0.733801007270813|0.375|0.75|(0, 0)||
1|None|s24|AROUSAL|2|3|0.7656327486038208|1.8052144050598145|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|2|4|1.5620782375335693|1.2688277959823608|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|2|5|1.2807995080947876|0.6126372218132019|0.625|0.5|(0, 0)||
1|None|s24|AROUSAL|2|6|0.651371955871582|1.2114379405975342|0.5|0.25|(0, 0)||
1|None|s24|AROUSAL|2|7|1.6787232160568237|0.5652868747711182|0.375|0.75|(0, 0)|0.5652868747711182|0.75
1|None|s24|AROUSAL|3|0|0.4178165793418884|1.0522655248641968|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|3|1|0.5776115655899048|5.534526348114014|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|2|3.915703773498535|2.666139841079712|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|3|2.002305269241333|1.5540934801101685|0.625|0.25|(0, 0)||
1|None|s24|AROUSAL|3|4|2.855391263961792|0.6130077242851257|0.375|0.5|(0, 0)||
1|None|s24|AROUSAL|3|5|1.3777759075164795|1.3452376127243042|0.375|0.75|(0, 0)||
1|None|s24|AROUSAL|3|6|1.2099390029907227|1.7114259004592896|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|7|1.762709617614746|1.3862766027450562|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|8|1.2006902694702148|0.7156134843826294|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|9|0.4861180782318115|0.6078826785087585|0.875|0.5|(0, 0)||
1|None|s24|AROUSAL|3|10|0.5761865377426147|0.6518446803092957|0.75|0.5|(0, 0)||
1|None|s24|AROUSAL|3|11|1.0780029296875|0.6501505374908447|0.5|0.75|(0, 0)||
1|None|s24|AROUSAL|3|12|0.2048288881778717|0.9760948419570923|1.0|0.75|(0, 0)||
1|None|s24|AROUSAL|3|13|0.5887597799301147|1.0228314399719238|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|14|1.1173731088638306|0.7693933248519897|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|15|0.35170385241508484|0.5657643675804138|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|3|16|0.11612290889024734|0.7884706258773804|1.0|0.5|(0, 0)||
1|None|s24|AROUSAL|3|17|0.696448802947998|0.7480111122131348|0.75|0.5|(0, 0)||
1|None|s24|AROUSAL|3|18|0.620957612991333|0.5498343706130981|0.75|0.75|(0, 0)||
1|None|s24|AROUSAL|3|19|0.03962644189596176|0.6045852899551392|1.0|0.75|(0, 0)||
1|None|s24|AROUSAL|3|20|0.03696735203266144|0.7416665554046631|1.0|0.75|(0, 0)||
1|None|s24|AROUSAL|3|21|0.48482996225357056|0.7407889366149902|0.875|0.75|(0, 0)||
1|None|s24|AROUSAL|3|22|0.24699316918849945|0.6284947395324707|0.875|0.75|(0, 0)||
1|None|s24|AROUSAL|3|23|0.12091957032680511|0.5417289733886719|1.0|0.75|(0, 0)|0.5417289733886719|0.75
1|None|s24|AROUSAL|4|0|1.2455344200134277|9.291812896728516|0.375|0.75|(0, 0)||
1|None|s24|AROUSAL|4|1|6.832400321960449|4.9626264572143555|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|4|2|5.458441257476807|0.9712349772453308|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|4|3|1.8111989498138428|8.307418823242188|0.625|0.25|(0, 0)||
1|None|s24|AROUSAL|4|4|5.443044185638428|7.829647064208984|0.375|0.25|(0, 0)||
1|None|s24|AROUSAL|4|5|5.15377140045166|3.6345372200012207|0.375|0.25|(0, 0)||
1|None|s24|AROUSAL|4|6|1.5501124858856201|0.7274004220962524|0.375|0.75|(0, 0)||
1|None|s24|AROUSAL|4|7|1.8998908996582031|1.352096676826477|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|4|8|3.295588254928589|1.4752885103225708|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|4|9|3.284393787384033|1.1843026876449585|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|4|10|2.4940457344055176|0.676162600517273|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|4|11|1.0333820581436157|0.9823874831199646|0.625|0.25|(0, 0)||
1|None|s24|AROUSAL|4|12|0.6472826600074768|1.843033790588379|0.75|0.25|(0, 0)||
1|None|s24|AROUSAL|4|13|1.5653908252716064|1.4887386560440063|0.375|0.25|(0, 0)||
1|None|s24|AROUSAL|4|14|1.193913221359253|0.621782660484314|0.375|0.75|(0, 0)||
1|None|s24|AROUSAL|4|15|0.27943670749664307|0.601482093334198|1.0|0.75|(0, 0)||
1|None|s24|AROUSAL|4|16|0.6504401564598083|0.7255443334579468|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|4|17|1.269486665725708|0.6622627973556519|0.625|0.75|(0, 0)||
1|None|s24|AROUSAL|4|18|1.3978807926177979|0.5421464443206787|0.625|0.75|(0, 0)|0.5421464443206787|0.75
1|None|s24|AROUSAL|5|0|0.5312172770500183|0.0|0.875|1.0|(0, 0)|0.0|1.0
1|None|s24|AROUSAL|6|0|0.8147836923599243|0.0|0.625|1.0|(0, 0)|0.0|1.0
1|None|s24|AROUSAL|7|0|1.2880268096923828|5.088470935821533|0.375|0.25|(0, 0)||
1|None|s24|AROUSAL|7|1|1.024874210357666|2.336982011795044|0.375|0.75|(0, 0)||
1|None|s24|AROUSAL|7|2|4.853821754455566|0.5143281817436218|0.5|0.75|(0, 0)|0.5143281817436218|0.75
1|None|s24|AROUSAL|8|0|1.0607914924621582|3.142514705657959|0.75|0.0|(0, 0)||
1|None|s24|AROUSAL|8|1|1.134706735610962|0.0|0.5|1.0|(0, 0)|0.0|1.0
1|None|s24|AROUSAL|9|0|1.0658327341079712|9.721628189086914|0.25|0.75|(0, 0)||
1|None|s24|AROUSAL|9|1|2.9147157669067383|9.058040618896484|0.875|0.75|(0, 0)||
1|None|s24|AROUSAL|9|2|3.5700438022613525|7.478915214538574|0.875|0.75|(0, 0)||
1|None|s24|AROUSAL|9|3|3.661271095275879|5.748003005981445|0.875|0.75|(0, 0)||
1|None|s24|AROUSAL|9|4|3.534712791442871|4.076071262359619|0.875|0.75|(0, 0)||
1|None|s24|AROUSAL|9|5|3.0392773151397705|2.4852821826934814|0.875|0.75|(0, 0)||
1|None|s24|AROUSAL|9|6|2.06571626663208|0.9827702045440674|0.875|0.75|(0, 0)||
1|None|s24|AROUSAL|9|7|0.7245303392410278|1.1617207527160645|0.875|0.25|(0, 0)||
1|None|s24|AROUSAL|9|8|0.4491300582885742|1.8802428245544434|0.75|0.25|(0, 0)||
1|None|s24|AROUSAL|9|9|1.4980802536010742|0.4279393255710602|0.375|0.75|(0, 0)|0.4279393255710602|0.75
1|None|s25|AROUSAL|0|0|1.3102190494537354|8.593586921691895|0.25|0.75|(0, 0)||
1|None|s25|AROUSAL|0|1|6.975126266479492|4.724955081939697|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|0|2|5.717209339141846|1.1344763040542603|0.625|0.75|(0, 0)|1.1344763040542603|0.75
1|None|s25|AROUSAL|1|0|0.9004985094070435|24.44217872619629|0.625|0.25|(0, 0)||
1|None|s25|AROUSAL|1|1|10.226861953735352|4.033276081085205|0.375|0.25|(0, 0)||
1|None|s25|AROUSAL|1|2|2.793301582336426|3.5736160278320312|0.375|0.75|(0, 0)||
1|None|s25|AROUSAL|1|3|4.527771949768066|4.672435283660889|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|1|4|7.174532890319824|4.338354587554932|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|1|5|6.773182392120361|3.3594095706939697|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|1|6|6.248079299926758|2.058410406112671|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|1|7|3.819235324859619|0.6985810399055481|0.625|0.75|(0, 0)|0.6985809803009033|0.75
1|None|s25|AROUSAL|2|0|0.7729360461235046|30.889076232910156|0.625|0.25|(0, 0)||
1|None|s25|AROUSAL|2|1|10.809342384338379|7.660304069519043|0.375|0.25|(0, 0)||
1|None|s25|AROUSAL|2|2|4.127049446105957|3.261561155319214|0.375|0.75|(0, 0)||
1|None|s25|AROUSAL|2|3|2.929861545562744|4.566830635070801|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|2|4|5.563448905944824|4.203355312347412|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|2|5|6.231513023376465|3.1260719299316406|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|2|6|4.755834579467773|1.757142186164856|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|2|7|2.2003190517425537|0.7442781329154968|0.625|0.5|(0, 0)|0.7442781329154968|0.5
1|None|s25|AROUSAL|3|0|1.1584770679473877|24.945581436157227|0.375|0.25|(0, 0)||
1|None|s25|AROUSAL|3|1|6.008596420288086|2.842283010482788|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|3|2|0.9258819222450256|4.4129133224487305|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|3|3|6.146892547607422|4.187278747558594|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|3|4|6.850700378417969|2.4437825679779053|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|3|5|3.853656053543091|0.7630431652069092|0.5|0.5|(0, 0)||
1|None|s25|AROUSAL|3|6|0.37198424339294434|3.82161808013916|0.875|0.25|(0, 0)||
1|None|s25|AROUSAL|3|7|3.6812667846679688|4.091564178466797|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|3|8|4.121987819671631|2.3098912239074707|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|3|9|2.269847869873047|0.661585807800293|0.5|0.75|(0, 0)|0.661585807800293|0.75
1|None|s25|AROUSAL|4|0|0.5706852078437805|0.5266667604446411|0.625|0.5|(0, 0)|0.5266667604446411|0.5
1|None|s25|AROUSAL|5|0|0.778023898601532|3.883553981781006|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|5|1|3.360403060913086|8.526554107666016|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|5|2|3.081188440322876|4.365716934204102|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|5|3|2.18295955657959|1.076040506362915|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|5|4|1.7896958589553833|1.114891767501831|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|5|5|2.119863271713257|0.667820930480957|0.5|0.75|(0, 0)|0.667820930480957|0.75
1|None|s25|AROUSAL|6|0|0.9529798030853271|8.659090995788574|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|6|1|2.981480598449707|2.852869749069214|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|6|2|3.3241395950317383|1.741182565689087|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|6|3|2.9184505939483643|1.3748304843902588|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|6|4|0.785419762134552|2.3422434329986572|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|6|5|1.5016844272613525|0.7211558222770691|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|6|6|0.5525431036949158|0.7020098567008972|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|6|7|0.6060619354248047|0.788002073764801|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|6|8|1.3870790004730225|0.5695511102676392|0.5|0.75|(0, 0)|0.5695511102676392|0.75
1|None|s25|AROUSAL|7|0|0.9737139344215393|7.059006690979004|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|7|1|8.4931058883667|1.5440709590911865|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|7|2|3.4829061031341553|8.78017520904541|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|7|3|3.5772886276245117|9.177654266357422|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|7|4|4.723261833190918|5.50648307800293|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|7|5|2.6282660961151123|0.9040325880050659|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|7|6|0.5555495023727417|0.7329420447349548|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|7|7|2.6109414100646973|0.6599303483963013|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|7|8|1.9149181842803955|0.8820197582244873|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|7|9|0.41515010595321655|2.3535056114196777|0.875|0.25|(0, 0)||
1|None|s25|AROUSAL|7|10|1.895021677017212|2.4567697048187256|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|7|11|2.191856861114502|1.4157143831253052|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|7|12|0.679081916809082|0.6112895011901855|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|7|13|0.4131718575954437|0.694018542766571|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|7|14|1.3876855373382568|0.6671028137207031|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|7|15|0.9217196702957153|0.5975939631462097|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|7|16|0.32174065709114075|0.9787940979003906|0.875|0.25|(0, 0)||
