segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s09|AROUSAL|8|17|0.580598771572113|0.5372515916824341|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|18|0.5762172937393188|0.536231517791748|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|19|0.5763753652572632|0.5353548526763916|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|20|0.5773370265960693|0.5344699621200562|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|21|0.5708528757095337|0.5334843397140503|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|22|0.5667783617973328|0.5324020981788635|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|23|0.5654056072235107|0.5312485694885254|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|24|0.5632456541061401|0.5300405621528625|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|25|0.5604079961776733|0.5287575721740723|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|26|0.557353675365448|0.5273691415786743|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|27|0.5579355955123901|0.5258674621582031|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|28|0.5540965795516968|0.5241924524307251|0.75|0.75|(0, 0)||
1|None|s09|AROUSAL|8|29|0.5522674918174744|0.5223351716995239|0.75|0.75|(0, 0)|0.5223351716995239|0.75
1|None|s09|AROUSAL|9|0|0.6933292150497437|0.6626996994018555|0.375|0.75|(0, 0)||
1|None|s09|AROUSAL|9|1|0.6875227689743042|0.6481648683547974|0.625|0.75|(0, 0)||
1|None|s09|AROUSAL|9|2|0.6823797821998596|0.6365009546279907|0.625|0.75|(0, 0)||
1|None|s09|AROUSAL|9|3|0.6775153875350952|0.6263682246208191|0.625|0.75|(0, 0)||
1|None|s09|AROUSAL|9|4|0.6731325387954712|0.6172177791595459|0.625|0.75|(0, 0)||
1|None|s09|AROUSAL|9|5|0.6696864366531372|0.6088494062423706|0.625|0.75|(0, 0)||
1|None|s09|AROUSAL|9|6|0.6662594079971313|0.6011859178543091|0.625|0.75|(0, 0)||
1|None|s09|AROUSAL|9|7|0.6630690097808838|0.5942677855491638|0.625|0.75|(0, 0)||
1|None|s09|AROUSAL|9|8|0.6619476675987244|0.5883197784423828|0.625|0.75|(0, 0)||
1|None|s09|AROUSAL|9|9|0.6602785587310791|0.583640456199646|0.625|0.75|(0, 0)||
1|None|s09|AROUSAL|9|10|0.6590206027030945|0.5804207921028137|0.625|0.75|(0, 0)||
1|None|s09|AROUSAL|9|11|0.6591196060180664|0.5788067579269409|0.625|0.75|(0, 0)||
1|None|s09|AROUSAL|9|12|0.6583065390586853|0.5786358118057251|0.625|0.75|(0, 0)|0.5786357522010803|0.75
1|None|s10|AROUSAL|0|0|0.6924300193786621|0.6656214594841003|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|1|0.6863654255867004|0.6550038456916809|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|2|0.6813936233520508|0.647114098072052|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|3|0.6769177913665771|0.640694797039032|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|4|0.6724083423614502|0.6352728009223938|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|5|0.6688247323036194|0.6306823492050171|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|6|0.6659670472145081|0.626891553401947|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|7|0.6631665825843811|0.6239011287689209|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|8|0.6622627973556519|0.6217901706695557|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|9|0.6603976488113403|0.620452344417572|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|10|0.6604424715042114|0.6197513937950134|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|11|0.6610360741615295|0.6194441318511963|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|12|0.6607277393341064|0.6193015575408936|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|13|0.66082763671875|0.619202733039856|0.625|0.75|(0, 0)||
1|None|s10|AROUSAL|0|14|0.6606944799423218|0.6191362142562866|0.625|0.75|(0, 0)|0.6191362142562866|0.75
1|None|s10|AROUSAL|1|0|0.6908811330795288|0.6993001699447632|0.625|0.5|(0, 0)|0.6993001699447632|0.5
1|None|s10|AROUSAL|2|0|0.6937195062637329|0.6893578767776489|0.25|0.5|(0, 0)|0.6893578767776489|0.5
1|None|s10|AROUSAL|3|0|0.6988277435302734|0.7040708661079407|0.375|0.5|(0, 0)|0.7040708661079407|0.5
1|None|s10|AROUSAL|4|0|0.6921799182891846|0.6944533586502075|0.75|0.5|(0, 0)|0.6944533586502075|0.5
1|None|s10|AROUSAL|5|0|0.6927285194396973|0.6934274435043335|0.625|0.5|(0, 0)|0.6934274435043335|0.5
1|None|s10|AROUSAL|6|0|0.6927250623703003|0.6986473798751831|0.75|0.5|(0, 0)|0.6986473798751831|0.5
1|None|s10|AROUSAL|7|0|0.6888715028762817|0.7028030753135681|0.5|0.5|(0, 0)|0.7028030753135681|0.5
1|None|s10|AROUSAL|8|0|0.6935412883758545|0.6989539265632629|0.375|0.5|(0, 0)|0.6989539265632629|0.5
1|None|s10|AROUSAL|9|0|0.6967693567276001|0.713493824005127|0.375|0.25|(0, 0)|0.713493824005127|0.25
1|None|s11|AROUSAL|0|0|0.6893073320388794|0.660651445388794|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|1|0.6758137941360474|0.6469717621803284|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|2|0.6631898880004883|0.6368840336799622|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|3|0.6506272554397583|0.6283876895904541|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|4|0.6385148763656616|0.6208288669586182|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|5|0.6266752481460571|0.6139302253723145|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|6|0.614710807800293|0.6075829267501831|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|7|0.6025375723838806|0.6017701029777527|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|8|0.5913320779800415|0.5965529680252075|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|9|0.5790797472000122|0.5920788049697876|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|10|0.5670387744903564|0.5885919332504272|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|11|0.5557147860527039|0.5864827632904053|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|0|12|0.5446013808250427|0.5863083600997925|0.75|0.75|(0, 0)|0.5863083600997925|0.75
1|None|s11|AROUSAL|1|0|0.6989157199859619|0.6841999888420105|0.375|0.75|(0, 0)||
1|None|s11|AROUSAL|1|1|0.6907151937484741|0.6642385721206665|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|1|2|0.6835683584213257|0.6513108015060425|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|1|3|0.6768378615379333|0.6417521834373474|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|1|4|0.6703659892082214|0.6343646049499512|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|1|5|0.6648705005645752|0.6286926865577698|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|1|6|0.6601384878158569|0.6246070861816406|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|1|7|0.6552246809005737|0.6221754550933838|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|1|8|0.6511688232421875|0.6216282844543457|0.625|0.75|(0, 0)|0.6216282248497009|0.75
1|None|s11|AROUSAL|2|0|0.6737957000732422|0.7044966816902161|0.875|0.5|(0, 0)|0.7044966816902161|0.5
1|None|s11|AROUSAL|3|0|0.6901076436042786|0.6960598230361938|0.875|0.5|(0, 0)|0.6960598826408386|0.5
1|None|s11|AROUSAL|4|0|0.6913744807243347|0.696162223815918|0.875|0.5|(0, 0)|0.696162223815918|0.5
1|None|s11|AROUSAL|5|0|0.6908178925514221|0.6991100311279297|0.75|0.5|(0, 0)|0.6991100311279297|0.5
1|None|s11|AROUSAL|6|0|0.6940966844558716|0.667138934135437|0.375|0.75|(0, 0)||
1|None|s11|AROUSAL|6|1|0.6845682263374329|0.6527907848358154|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|2|0.6756131649017334|0.6419979929924011|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|3|0.6675319671630859|0.6329568028450012|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|4|0.6598864793777466|0.624972939491272|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|5|0.6529392004013062|0.6177244782447815|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|6|0.6466761231422424|0.6110659241676331|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|7|0.6410699486732483|0.6049404740333557|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|8|0.6358729600906372|0.599348247051239|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|9|0.6311122179031372|0.594333291053772|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|10|0.6279847621917725|0.5899825096130371|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|11|0.6258902549743652|0.5863858461380005|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|12|0.6238306760787964|0.5835793018341064|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|13|0.621705174446106|0.5814938545227051|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|14|0.62135910987854|0.5799640417098999|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|15|0.6188534498214722|0.57877516746521|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|16|0.6194895505905151|0.5777680277824402|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|17|0.6150788068771362|0.5767564177513123|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|18|0.6103528141975403|0.5756850838661194|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|19|0.6045895218849182|0.5745123624801636|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|20|0.5982906818389893|0.5733274221420288|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|21|0.5885012745857239|0.572144627571106|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|22|0.5774760842323303|0.5709815621376038|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|23|0.5695748925209045|0.5698476433753967|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|24|0.5619876384735107|0.5686036348342896|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|25|0.5505927801132202|0.5673677921295166|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|26|0.5386749505996704|0.5661730170249939|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|27|0.5313827991485596|0.5647770166397095|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|28|0.5145235657691956|0.5629791617393494|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|6|29|0.5056594610214233|0.5613869428634644|0.625|0.75|(0, 0)|0.5613869428634644|0.75
1|None|s11|AROUSAL|7|0|0.6958860158920288|0.6933698058128357|0.25|0.5|(0, 0)|0.6933698058128357|0.5
1|None|s11|AROUSAL|8|0|0.6937918663024902|0.6592093110084534|0.375|0.75|(0, 0)||
1|None|s11|AROUSAL|8|1|0.6890147924423218|0.6434370279312134|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|2|0.685046911239624|0.6303553581237793|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|3|0.6816956400871277|0.6189638376235962|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|4|0.6786909699440002|0.6087214946746826|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|5|0.6762046813964844|0.5993411540985107|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|6|0.6739907264709473|0.5907192230224609|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|7|0.6727715730667114|0.5829159617424011|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|8|0.6714612245559692|0.575985848903656|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|9|0.6707391142845154|0.5700019598007202|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|10|0.6703889966011047|0.5651192665100098|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|11|0.66921067237854|0.5611864924430847|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|12|0.6682523488998413|0.5581090450286865|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|13|0.6668435335159302|0.5557006001472473|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|14|0.6648332476615906|0.5536918640136719|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|15|0.6630538702011108|0.5519945025444031|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|16|0.6595429182052612|0.5504106879234314|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|17|0.6544594764709473|0.5487461090087891|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|18|0.6505788564682007|0.5469878911972046|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|19|0.6447893977165222|0.5451526641845703|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|20|0.6376042366027832|0.543363094329834|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|21|0.629723072052002|0.5420576333999634|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|8|22|0.6285483837127686|0.5414077639579773|0.625|0.75|(0, 0)|0.5414078235626221|0.75
1|None|s11|AROUSAL|9|0|0.6922560334205627|0.6465276479721069|0.75|0.75|(0, 0)||
1|None|s11|AROUSAL|9|1|0.6854345798492432|0.6298166513442993|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|2|0.6789964437484741|0.6152449250221252|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|3|0.6729509234428406|0.6020339727401733|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|4|0.6674524545669556|0.5896357297897339|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|5|0.662439227104187|0.5777190327644348|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|6|0.6575944423675537|0.566081166267395|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|7|0.653065025806427|0.5546128153800964|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|8|0.6486735939979553|0.5432437658309937|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|9|0.6449756622314453|0.5319578051567078|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|10|0.6419334411621094|0.5208183526992798|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|11|0.6396908164024353|0.5099486112594604|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|12|0.6367657780647278|0.49948328733444214|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|13|0.6342212557792664|0.4896073639392853|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|14|0.6341083645820618|0.4806334376335144|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|15|0.6339210271835327|0.47277766466140747|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|16|0.6280019283294678|0.46584030985832214|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|17|0.6294132471084595|0.4600124657154083|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|18|0.6249570250511169|0.4551383852958679|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|19|0.6216491460800171|0.4512905478477478|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|20|0.6181697845458984|0.4485602378845215|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|21|0.6115499138832092|0.4469480514526367|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|22|0.6030905246734619|0.4462044835090637|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|23|0.5933958292007446|0.44632041454315186|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|24|0.5877153873443604|0.4464763104915619|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|25|0.5852614641189575|0.44633808732032776|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|26|0.5750264525413513|0.4454350173473358|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|27|0.5701192617416382|0.44344770908355713|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|28|0.5622827410697937|0.44018876552581787|0.625|0.75|(0, 0)||
1|None|s11|AROUSAL|9|29|0.5540547370910645|0.4351755976676941|0.625|0.75|(0, 0)|0.4351755976676941|0.75
1|None|s12|AROUSAL|0|0|0.7137497663497925|0.6926323175430298|0.125|0.5|(0, 0)||
1|None|s12|AROUSAL|0|1|0.6909300684928894|0.6621904373168945|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|0|2|0.6690346002578735|0.6434705257415771|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|0|3|0.6478976607322693|0.6296542286872864|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|0|4|0.6275739669799805|0.6186254024505615|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|0|5|0.6073837876319885|0.6095229387283325|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|0|6|0.5875933170318604|0.601973295211792|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|0|7|0.5685086250305176|0.5958607196807861|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|0|8|0.5497421622276306|0.591240406036377|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|0|9|0.530688464641571|0.5883128643035889|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|0|10|0.5118188858032227|0.5874207615852356|0.875|0.75|(0, 0)|0.5874207019805908|0.75
1|None|s12|AROUSAL|1|0|0.714231550693512|0.6886316537857056|0.125|0.75|(0, 0)||
1|None|s12|AROUSAL|1|1|0.6909341812133789|0.6622800827026367|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|1|2|0.6687141060829163|0.6452483534812927|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|1|3|0.6472580432891846|0.6323339939117432|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|1|4|0.6269674897193909|0.6217876672744751|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|1|5|0.6067259311676025|0.6128567457199097|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|1|6|0.5874238014221191|0.6051977276802063|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|1|7|0.5679364204406738|0.5986799001693726|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|1|8|0.5490561127662659|0.5933115482330322|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|1|9|0.5305623412132263|0.5892130136489868|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|1|10|0.5120696425437927|0.5866047739982605|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|1|11|0.4939328134059906|0.5858224630355835|0.875|0.75|(0, 0)|0.5858225226402283|0.75
1|None|s12|AROUSAL|2|0|0.6615704894065857|0.6329313516616821|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|2|1|0.638857901096344|0.6273768544197083|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|2|2|0.6162596940994263|0.6223188042640686|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|2|3|0.5944726467132568|0.6181544065475464|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|2|4|0.5732214450836182|0.615017294883728|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|2|5|0.5527709722518921|0.6130714416503906|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|2|6|0.5327748656272888|0.6125671863555908|0.875|0.75|(0, 0)|0.612567126750946|0.75
1|None|s12|AROUSAL|3|0|0.7153366804122925|0.683307409286499|0.125|0.75|(0, 0)||
1|None|s12|AROUSAL|3|1|0.6875959038734436|0.6547096967697144|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|3|2|0.6617343425750732|0.6358146071434021|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|3|3|0.6366584300994873|0.6216145157814026|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|3|4|0.6126145124435425|0.6102632284164429|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|3|5|0.589601993560791|0.6009476780891418|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|3|6|0.5671802163124084|0.5933088064193726|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|3|7|0.5447407960891724|0.5872389674186707|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|3|8|0.5231077671051025|0.5828079581260681|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|3|9|0.5016798973083496|0.5802366733551025|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|3|10|0.48039501905441284|0.5798985958099365|0.875|0.75|(0, 0)|0.5798985958099365|0.75
1|None|s12|AROUSAL|4|0|0.6957852244377136|0.6605222225189209|0.125|0.75|(0, 0)||
1|None|s12|AROUSAL|4|1|0.6702232360839844|0.6410492062568665|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|4|2|0.6457277536392212|0.6270885467529297|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|4|3|0.6221569776535034|0.615896463394165|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|4|4|0.5995014905929565|0.606484055519104|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|4|5|0.5767577886581421|0.5984258055686951|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|4|6|0.555084228515625|0.5915606021881104|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|4|7|0.5336845517158508|0.5858820676803589|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|4|8|0.5123016834259033|0.5814968347549438|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|4|9|0.49069470167160034|0.5786228775978088|0.875|0.75|(0, 0)||
1|None|s12|AROUSAL|4|10|0.47028306126594543|0.5775914192199707|0.875|0.75|(0, 0)|0.5775914192199707|0.75
1|None|s12|AROUSAL|5|0|0.6965566277503967|0.6511684656143188|0.0|0.75|(0, 0)||
1|None|s12|AROUSAL|5|1|0.6623929738998413|0.627690315246582|1.0|0.75|(0, 0)||
1|None|s12|AROUSAL|5|2|0.6294450163841248|0.6103315353393555|1.0|0.75|(0, 0)||
1|None|s12|AROUSAL|5|3|0.5973176956176758|0.5960019826889038|1.0|0.75|(0, 0)||
1|None|s12|AROUSAL|5|4|0.5649215579032898|0.5835441946983337|1.0|0.75|(0, 0)||
1|None|s12|AROUSAL|5|5|0.5330085158348083|0.5724497437477112|1.0|0.75|(0, 0)||
1|None|s12|AROUSAL|5|6|0.5011003017425537|0.5625076293945312|1.0|0.75|(0, 0)||
1|None|s12|AROUSAL|5|7|0.4692458510398865|0.5536766052246094|1.0|0.75|(0, 0)||
1|None|s12|AROUSAL|5|8|0.43697187304496765|0.5460439324378967|1.0|0.75|(0, 0)||
1|None|s12|AROUSAL|5|9|0.40317654609680176|0.5398061275482178|1.0|0.75|(0, 0)||
1|None|s12|AROUSAL|5|10|0.36945509910583496|0.5352903604507446|1.0|0.75|(0, 0)||
1|None|s12|AROUSAL|5|11|0.3351610004901886|0.5329693555831909|1.0|0.75|(0, 0)|0.5329693555831909|0.75
1|None|s12|AROUSAL|6|0|0.6875565052032471|0.590228796005249|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|1|0.664176344871521|0.5495385527610779|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|2|0.6416419744491577|0.5160315632820129|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|3|0.6197550892829895|0.4859282970428467|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|4|0.5987595319747925|0.45758041739463806|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|5|0.5776976943016052|0.430097758769989|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|6|0.5568759441375732|0.402926504611969|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|7|0.5358068346977234|0.37569552659988403|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|8|0.5157839059829712|0.34815484285354614|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|9|0.4948490858078003|0.3201308250427246|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|10|0.47404125332832336|0.2915297746658325|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|11|0.4540860950946808|0.2623409628868103|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|12|0.43365901708602905|0.2326325625181198|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|13|0.41281014680862427|0.20255756378173828|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|14|0.39378809928894043|0.17241281270980835|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|15|0.3774758577346802|0.14268651604652405|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|16|0.3604396879673004|0.11401588469743729|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|17|0.34550654888153076|0.08730771392583847|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|18|0.33769410848617554|0.06386338174343109|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|19|0.331176221370697|0.04489464312791824|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|20|0.3316805362701416|0.03160426765680313|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|21|0.33943501114845276|0.02423379197716713|0.875|1.0|(0, 0)||
1|None|s12|AROUSAL|6|22|0.3468281626701355|0.021360009908676147|0.875|1.0|(0, 0)|0.021360009908676147|1.0
1|None|s12|AROUSAL|7|0|0.6926689743995667|0.643235445022583|0.625|0.75|(0, 0)||
1|None|s12|AROUSAL|7|1|0.6765972375869751|0.6200834512710571|0.75|0.75|(0, 0)||
1|None|s12|AROUSAL|7|2|0.6616519689559937|0.6015982031822205|0.75|0.75|(0, 0)||
1|None|s12|AROUSAL|7|3|0.6477102041244507|0.5858381390571594|0.75|0.75|(0, 0)||
1|None|s12|AROUSAL|7|4|0.6348601579666138|0.5718502998352051|0.75|0.75|(0, 0)||
1|None|s12|AROUSAL|7|5|0.6227676272392273|0.5591586828231812|0.75|0.75|(0, 0)||
1|None|s12|AROUSAL|7|6|0.6112509369850159|0.5475332736968994|0.75|0.75|(0, 0)||
1|None|s12|AROUSAL|7|7|0.6007970571517944|0.5368874073028564|0.75|0.75|(0, 0)||
1|None|s12|AROUSAL|7|8|0.5917065143585205|0.5272547006607056|0.75|0.75|(0, 0)||
1|None|s12|AROUSAL|7|9|0.5836219787597656|0.5187568664550781|0.75|0.75|(0, 0)||
1|None|s12|AROUSAL|7|10|0.5768380761146545|0.5115805268287659|0.75|0.75|(0, 0)||
1|None|s12|AROUSAL|7|11|0.57188880443573|0.5059618949890137|0.75|0.75|(0, 0)||
1|None|s12|AROUSAL|7|12|0.5686023235321045|0.5021326541900635|0.75|0.75|(0, 0)||
1|None|s12|AROUSAL|7|13|0.5676773190498352|0.5001868009567261|0.75|0.75|(0, 0)||
1|None|s12|AROUSAL|7|14|0.5671893358230591|0.4998333752155304|0.75|0.75|(0, 0)||
