segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s17|VALENCE|4|28|0.10284674167633057|0.421227365732193|1.0|0.75|(0, 1)|0.4212273359298706|0.75
1|None|s17|VALENCE|5|0|0.6671019196510315|0.6392839550971985|0.5|0.5|(0, 1)|0.6392839550971985|0.5
1|None|s17|VALENCE|6|0|0.6762514114379883|0.7007863521575928|0.625|0.5|(0, 1)||
1|None|s17|VALENCE|6|1|0.6658947467803955|0.6762166023254395|0.625|0.5|(0, 1)||
1|None|s17|VALENCE|6|2|0.6502869129180908|0.6528480648994446|0.75|0.5|(0, 1)||
1|None|s17|VALENCE|6|3|0.5761430263519287|0.6313803791999817|0.875|0.5|(0, 1)||
1|None|s17|VALENCE|6|4|0.5611589550971985|0.6113646626472473|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|5|0.5119142532348633|0.5929960012435913|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|6|0.48069748282432556|0.5759943723678589|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|7|0.47224321961402893|0.5600436925888062|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|8|0.44050514698028564|0.5454130172729492|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|9|0.40685346722602844|0.5321904420852661|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|10|0.3994562029838562|0.5204142332077026|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|11|0.36560797691345215|0.50992751121521|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|12|0.3193991184234619|0.5008870363235474|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|13|0.31244537234306335|0.4929095506668091|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|14|0.3004351854324341|0.4858098030090332|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|15|0.27305057644844055|0.4795624017715454|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|16|0.2753768563270569|0.47400882840156555|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|17|0.23686560988426208|0.46908748149871826|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|18|0.24401256442070007|0.464717298746109|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|19|0.1959841251373291|0.4607027769088745|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|20|0.1978459358215332|0.45693621039390564|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|21|0.16146399080753326|0.45376816391944885|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|22|0.16801036894321442|0.45083433389663696|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|23|0.15080484747886658|0.4482715129852295|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|24|0.13506226241588593|0.44603726267814636|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|25|0.13176485896110535|0.4442674517631531|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|26|0.12793773412704468|0.44276443123817444|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|27|0.10448748618364334|0.4415642023086548|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|28|0.09616455435752869|0.4405285120010376|1.0|0.75|(0, 1)||
1|None|s17|VALENCE|6|29|0.09516613930463791|0.43978652358055115|1.0|0.75|(0, 1)|0.43978652358055115|0.75
1|None|s17|VALENCE|7|0|0.7488856911659241|0.7455066442489624|0.125|0.25|(0, 1)|0.7455066442489624|0.25
1|None|s17|VALENCE|8|0|0.6810190677642822|0.6416617631912231|0.5|1.0|(0, 1)||
1|None|s17|VALENCE|8|1|0.6361328959465027|0.6236857771873474|0.75|1.0|(0, 1)||
1|None|s17|VALENCE|8|2|0.6000978350639343|0.6065124869346619|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|3|0.5712608098983765|0.5903381109237671|0.75|1.0|(0, 1)||
1|None|s17|VALENCE|8|4|0.5144105553627014|0.5754668712615967|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|8|5|0.49751344323158264|0.56169593334198|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|6|0.47554612159729004|0.5494539141654968|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|7|0.463579386472702|0.5380867719650269|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|8|0.43627774715423584|0.5274926424026489|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|8|9|0.40237605571746826|0.5179279446601868|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|8|10|0.38588500022888184|0.5086797475814819|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|11|0.36050331592559814|0.4999520182609558|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|12|0.33531028032302856|0.49244213104248047|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|13|0.3223710060119629|0.4856204092502594|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|14|0.3108525276184082|0.47924739122390747|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|15|0.2837582528591156|0.47425156831741333|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|16|0.25956007838249207|0.47003084421157837|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|17|0.24530620872974396|0.46627283096313477|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|18|0.2302890121936798|0.4631388187408447|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|19|0.219779372215271|0.460570365190506|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|20|0.2102874368429184|0.4583026170730591|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|21|0.18227946758270264|0.45601195096969604|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|22|0.17613187432289124|0.4540349245071411|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|23|0.1571013629436493|0.45244571566581726|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|24|0.14654192328453064|0.45089298486709595|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|25|0.14171330630779266|0.44996407628059387|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|26|0.13125064969062805|0.44918155670166016|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|8|27|0.12878203392028809|0.4489114582538605|1.0|1.0|(0, 1)|0.4489114582538605|1.0
1|None|s17|VALENCE|9|0|0.7343471646308899|0.6884377002716064|0.5|0.75|(0, 1)||
1|None|s17|VALENCE|9|1|0.6796520352363586|0.6417854428291321|0.625|0.75|(0, 1)||
1|None|s17|VALENCE|9|2|0.6340926289558411|0.597332239151001|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|9|3|0.6111583709716797|0.5583580732345581|0.75|1.0|(0, 1)||
1|None|s17|VALENCE|9|4|0.5938501954078674|0.5222886800765991|0.75|1.0|(0, 1)||
1|None|s17|VALENCE|9|5|0.5828331708908081|0.48843932151794434|0.75|1.0|(0, 1)||
1|None|s17|VALENCE|9|6|0.5170246362686157|0.4569062888622284|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|9|7|0.47413772344589233|0.428392231464386|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|9|8|0.4577478766441345|0.4025391936302185|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|9|9|0.4444907307624817|0.3791045844554901|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|9|10|0.4392658472061157|0.35770902037620544|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|9|11|0.4077828526496887|0.3378103971481323|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|9|12|0.4080390930175781|0.3190428614616394|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|9|13|0.3854675889015198|0.3014076054096222|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|9|14|0.3622610867023468|0.2856069505214691|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|9|15|0.338664174079895|0.2709115147590637|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|9|16|0.32410380244255066|0.25734806060791016|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|9|17|0.3037380874156952|0.24489086866378784|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|9|18|0.29195380210876465|0.23332670331001282|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|9|19|0.28168797492980957|0.2221534550189972|0.875|1.0|(0, 1)||
1|None|s17|VALENCE|9|20|0.25964128971099854|0.21137064695358276|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|9|21|0.236670583486557|0.20110522210597992|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|9|22|0.24036723375320435|0.19092345237731934|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|9|23|0.21609076857566833|0.18139417469501495|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|9|24|0.21391326189041138|0.17219074070453644|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|9|25|0.18719133734703064|0.16335389018058777|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|9|26|0.17190152406692505|0.15488308668136597|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|9|27|0.1593639850616455|0.14701521396636963|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|9|28|0.16009768843650818|0.13957275450229645|1.0|1.0|(0, 1)||
1|None|s17|VALENCE|9|29|0.16448764503002167|0.1327558159828186|1.0|1.0|(0, 1)|0.1327558159828186|1.0
1|None|s18|VALENCE|0|0|0.7217066287994385|0.6788268089294434|0.375|0.5|(0, 1)||
1|None|s18|VALENCE|0|1|0.696753740310669|0.6730267405509949|0.375|0.75|(0, 1)||
1|None|s18|VALENCE|0|2|0.6517349481582642|0.6667729020118713|0.625|0.75|(0, 1)||
1|None|s18|VALENCE|0|3|0.6094446182250977|0.660088300704956|0.875|1.0|(0, 1)||
1|None|s18|VALENCE|0|4|0.6082035303115845|0.6539434194564819|0.75|1.0|(0, 1)||
1|None|s18|VALENCE|0|5|0.5783712267875671|0.6477651596069336|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|6|0.5281229615211487|0.6418798565864563|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|7|0.5104249119758606|0.6362342238426208|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|8|0.5098297595977783|0.6309243440628052|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|9|0.5000779032707214|0.6258528232574463|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|10|0.48686227202415466|0.6209869384765625|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|11|0.45482584834098816|0.6162233948707581|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|12|0.42676860094070435|0.6116044521331787|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|13|0.4086756706237793|0.6068913340568542|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|14|0.3994563817977905|0.6021727919578552|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|15|0.37880146503448486|0.5973852276802063|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|16|0.35459810495376587|0.5926975607872009|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|17|0.3447125554084778|0.5880178213119507|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|18|0.32012540102005005|0.5834794044494629|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|19|0.3104746341705322|0.5791803598403931|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|20|0.2876552939414978|0.5752186179161072|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|21|0.2972654700279236|0.5713939070701599|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|22|0.2781442701816559|0.5677316188812256|1.0|0.75|(0, 2)||
1|None|s18|VALENCE|0|23|0.24144721031188965|0.5642908215522766|1.0|0.75|(0, 2)||
1|None|s18|VALENCE|0|24|0.23081955313682556|0.5612003207206726|1.0|0.75|(0, 2)||
1|None|s18|VALENCE|0|25|0.21639291942119598|0.558233380317688|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|26|0.20938025414943695|0.5552148222923279|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|27|0.1961868703365326|0.5520484447479248|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|28|0.16596533358097076|0.5483523011207581|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|0|29|0.16518698632717133|0.5443533658981323|1.0|0.75|(0, 1)|0.5443533658981323|0.75
1|None|s18|VALENCE|1|0|0.6752632260322571|0.6994114518165588|0.625|0.5|(0, 1)||
1|None|s18|VALENCE|1|1|0.6515766382217407|0.6816956996917725|0.75|0.25|(0, 1)||
1|None|s18|VALENCE|1|2|0.6388306617736816|0.6643264293670654|1.0|0.25|(0, 1)||
1|None|s18|VALENCE|1|3|0.6110702753067017|0.647589921951294|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|4|0.585351824760437|0.6317578554153442|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|5|0.537238359451294|0.6164155006408691|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|6|0.5125225782394409|0.601560115814209|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|7|0.5052210092544556|0.5875703692436218|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|8|0.49344974756240845|0.5742418766021729|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|9|0.46213167905807495|0.5612708926200867|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|10|0.4432913064956665|0.5488266944885254|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|11|0.41975659132003784|0.5370303988456726|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|12|0.3835177421569824|0.5259735584259033|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|13|0.38390177488327026|0.5153674483299255|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|14|0.36239299178123474|0.5052046775817871|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|15|0.3404950797557831|0.4957065284252167|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|16|0.3488443195819855|0.48668140172958374|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|17|0.30434489250183105|0.4781043231487274|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|18|0.29093867540359497|0.4699983596801758|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|19|0.28499484062194824|0.4624342918395996|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|20|0.27016645669937134|0.45538759231567383|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|21|0.25340163707733154|0.4486950933933258|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|22|0.23640559613704681|0.4423607289791107|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|23|0.22497430443763733|0.4364277124404907|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|24|0.20579028129577637|0.4308982491493225|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|25|0.1992807388305664|0.42588484287261963|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|26|0.1826315075159073|0.42100393772125244|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|27|0.15871450304985046|0.4165429472923279|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|28|0.17197804152965546|0.41245171427726746|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|1|29|0.14920179545879364|0.40859130024909973|1.0|0.75|(0, 1)|0.4085913300514221|0.75
1|None|s18|VALENCE|2|0|0.6853795051574707|0.702704906463623|0.5|0.25|(0, 1)|0.702704906463623|0.25
1|None|s18|VALENCE|3|0|0.6981105804443359|0.699306309223175|0.5|0.5|(0, 1)|0.699306309223175|0.5
1|None|s18|VALENCE|4|0|0.6757062077522278|0.656429648399353|0.625|1.0|(0, 1)||
1|None|s18|VALENCE|4|1|0.6542180776596069|0.6401026844978333|0.75|0.75|(0, 1)||
1|None|s18|VALENCE|4|2|0.638177752494812|0.6256049275398254|0.875|0.75|(0, 1)||
1|None|s18|VALENCE|4|3|0.6262311935424805|0.6120923757553101|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|4|0.5650671720504761|0.5998567938804626|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|5|0.5484488010406494|0.5885564088821411|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|6|0.5357136726379395|0.5783700346946716|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|7|0.5132859349250793|0.5687940716743469|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|8|0.48579514026641846|0.5597943067550659|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|9|0.4652588367462158|0.5516126155853271|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|10|0.46645623445510864|0.5444042086601257|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|11|0.42861682176589966|0.538410484790802|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|12|0.3971947133541107|0.5329095125198364|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|13|0.3922606110572815|0.5283489227294922|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|14|0.37757188081741333|0.5240997076034546|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|15|0.3629198968410492|0.5203951001167297|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|16|0.32770222425460815|0.5173216462135315|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|17|0.3286120295524597|0.5148167610168457|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|18|0.2992030084133148|0.512760579586029|1.0|0.75|(0, 2)||
1|None|s18|VALENCE|4|19|0.29748886823654175|0.5111851692199707|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|20|0.25389885902404785|0.509831428527832|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|21|0.26146984100341797|0.5088964104652405|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|22|0.2524883449077606|0.5083637237548828|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|4|23|0.23051095008850098|0.5082923173904419|1.0|0.75|(0, 1)|0.5082922577857971|0.75
1|None|s18|VALENCE|5|0|0.6868623495101929|0.7279483079910278|0.625|0.25|(0, 1)|0.7279483079910278|0.25
1|None|s18|VALENCE|6|0|0.7100287079811096|0.6435755491256714|0.375|0.75|(0, 1)||
1|None|s18|VALENCE|6|1|0.6653175354003906|0.6432675719261169|0.875|0.75|(0, 1)|0.6432675719261169|0.75
1|None|s18|VALENCE|7|0|0.6995121240615845|0.7049775123596191|0.375|0.5|(0, 1)||
1|None|s18|VALENCE|7|1|0.6577470302581787|0.7012917399406433|0.875|0.75|(0, 1)||
1|None|s18|VALENCE|7|2|0.6433170437812805|0.6985635757446289|0.875|0.75|(0, 1)||
1|None|s18|VALENCE|7|3|0.5911647081375122|0.6970447301864624|0.875|0.75|(0, 1)||
1|None|s18|VALENCE|7|4|0.6038781404495239|0.6959432363510132|0.75|0.75|(0, 1)||
1|None|s18|VALENCE|7|5|0.554243803024292|0.6952592134475708|1.0|0.75|(0, 1)|0.6952592134475708|0.75
1|None|s18|VALENCE|8|0|0.7242101430892944|0.7288756370544434|0.5|0.25|(0, 1)||
1|None|s18|VALENCE|8|1|0.6713156700134277|0.7218829393386841|0.75|0.25|(0, 1)||
1|None|s18|VALENCE|8|2|0.6670581102371216|0.7151111960411072|0.625|0.25|(0, 1)||
1|None|s18|VALENCE|8|3|0.6351975798606873|0.7088680863380432|0.875|0.25|(0, 1)||
1|None|s18|VALENCE|8|4|0.6231290102005005|0.7028385400772095|0.75|0.25|(0, 1)||
1|None|s18|VALENCE|8|5|0.5943990349769592|0.6971602439880371|0.75|0.25|(0, 1)||
1|None|s18|VALENCE|8|6|0.5446782112121582|0.6920061111450195|0.875|0.5|(0, 1)||
1|None|s18|VALENCE|8|7|0.5259969234466553|0.6876389980316162|0.875|0.5|(0, 1)||
1|None|s18|VALENCE|8|8|0.49530312418937683|0.6835839152336121|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|9|0.48359814286231995|0.6798895597457886|0.875|0.5|(0, 1)||
1|None|s18|VALENCE|8|10|0.46641671657562256|0.6767703294754028|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|11|0.42369553446769714|0.6734423637390137|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|12|0.4134522080421448|0.6707785129547119|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|13|0.39202138781547546|0.6684950590133667|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|14|0.392051637172699|0.6665360927581787|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|15|0.36937686800956726|0.6646217703819275|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|16|0.3529844880104065|0.6626409292221069|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|17|0.3356199562549591|0.6604281663894653|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|18|0.32571732997894287|0.6583055257797241|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|19|0.3001137375831604|0.6563675403594971|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|20|0.2792278230190277|0.6544442176818848|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|21|0.2577178478240967|0.6526657342910767|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|22|0.24299952387809753|0.650733470916748|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|23|0.2319606989622116|0.6491072177886963|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|24|0.23452968895435333|0.6474854946136475|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|25|0.21528184413909912|0.6459745168685913|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|26|0.1812693327665329|0.644702672958374|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|27|0.1808028221130371|0.6435418128967285|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|28|0.17598991096019745|0.6426652669906616|1.0|0.5|(0, 1)||
1|None|s18|VALENCE|8|29|0.16430199146270752|0.6421005129814148|1.0|0.5|(0, 1)|0.6421005129814148|0.5
1|None|s18|VALENCE|9|0|0.6624774932861328|0.6759657263755798|0.875|0.75|(0, 1)||
1|None|s18|VALENCE|9|1|0.6541479825973511|0.667005181312561|0.875|0.75|(0, 1)||
1|None|s18|VALENCE|9|2|0.5985104441642761|0.6583374738693237|0.875|0.75|(0, 1)||
1|None|s18|VALENCE|9|3|0.5902262926101685|0.6494174003601074|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|4|0.5105361342430115|0.6409469842910767|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|5|0.5250306129455566|0.6323223114013672|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|6|0.48744675517082214|0.6240227818489075|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|7|0.45143985748291016|0.6161367297172546|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|8|0.4318464696407318|0.6085131168365479|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|9|0.41624778509140015|0.6011039614677429|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|10|0.40290534496307373|0.5943479537963867|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|11|0.3861777186393738|0.5878486633300781|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|12|0.37902379035949707|0.5817573666572571|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|13|0.35379910469055176|0.5760548710823059|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|14|0.3302117586135864|0.5708713531494141|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|15|0.30958303809165955|0.565790057182312|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|16|0.2823379337787628|0.5611976981163025|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|17|0.2672690451145172|0.5570113658905029|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|18|0.26485246419906616|0.5530133843421936|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|19|0.2385876327753067|0.5495861172676086|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|20|0.2092534750699997|0.5464652180671692|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|21|0.2174118459224701|0.5434518456459045|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|22|0.1960086226463318|0.5404900908470154|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|23|0.18833914399147034|0.5378108620643616|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|24|0.16368171572685242|0.5352782011032104|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|25|0.16347837448120117|0.5331442356109619|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|26|0.1439831405878067|0.531196653842926|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|27|0.1360209882259369|0.5294141173362732|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|28|0.12470893561840057|0.5279979705810547|1.0|0.75|(0, 1)||
1|None|s18|VALENCE|9|29|0.11332552134990692|0.526943564414978|1.0|0.75|(0, 1)|0.526943564414978|0.75
1|None|s19|VALENCE|0|0|0.6899599432945251|0.6767465472221375|0.625|0.5|(0, 1)|0.6767465472221375|0.5
1|None|s19|VALENCE|1|0|0.6709449291229248|0.7046480178833008|0.75|0.5|(0, 1)|0.7046480178833008|0.5
1|None|s19|VALENCE|2|0|0.6800543665885925|0.5930384397506714|0.5|1.0|(0, 1)||
1|None|s19|VALENCE|2|1|0.6300070285797119|0.5777614712715149|1.0|1.0|(0, 1)||
1|None|s19|VALENCE|2|2|0.5846914649009705|0.5622701644897461|0.875|1.0|(0, 1)||
1|None|s19|VALENCE|2|3|0.5274354219436646|0.5467694401741028|0.875|1.0|(0, 1)||
1|None|s19|VALENCE|2|4|0.5379122495651245|0.5318974256515503|0.875|1.0|(0, 1)||
1|None|s19|VALENCE|2|5|0.5037664771080017|0.517948567867279|0.875|1.0|(0, 1)||
1|None|s19|VALENCE|2|6|0.4667951166629791|0.5047882795333862|0.875|1.0|(0, 1)||
1|None|s19|VALENCE|2|7|0.421629935503006|0.49215129017829895|0.875|1.0|(0, 1)||
1|None|s19|VALENCE|2|8|0.42044395208358765|0.4803541600704193|0.875|1.0|(0, 1)||
1|None|s19|VALENCE|2|9|0.3885742723941803|0.46896639466285706|0.875|0.75|(0, 1)||
1|None|s19|VALENCE|2|10|0.37528735399246216|0.45801326632499695|0.875|0.75|(0, 1)||
1|None|s19|VALENCE|2|11|0.3801877498626709|0.44732731580734253|0.875|0.75|(0, 1)||
1|None|s19|VALENCE|2|12|0.33493781089782715|0.4369875192642212|0.875|0.75|(0, 1)||
1|None|s19|VALENCE|2|13|0.3112124800682068|0.4271697998046875|0.875|0.75|(0, 1)||
1|None|s19|VALENCE|2|14|0.3102071285247803|0.41777247190475464|0.875|0.75|(0, 1)||
1|None|s19|VALENCE|2|15|0.2920365631580353|0.4088182747364044|0.875|0.75|(0, 1)||
1|None|s19|VALENCE|2|16|0.26883643865585327|0.400379478931427|0.875|0.75|(0, 1)||
1|None|s19|VALENCE|2|17|0.25557956099510193|0.3925672471523285|0.875|0.75|(0, 1)||
1|None|s19|VALENCE|2|18|0.23273025453090668|0.3851160407066345|0.875|0.75|(0, 1)||
1|None|s19|VALENCE|2|19|0.23649269342422485|0.37762558460235596|0.875|0.75|(0, 1)||
1|None|s19|VALENCE|2|20|0.21240606904029846|0.37047433853149414|0.875|0.75|(0, 1)||
