segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|None|s25|AROUSAL|3|12|0.630749523639679|0.6910378336906433|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|3|13|0.6267388463020325|0.6905729174613953|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|3|14|0.6160956621170044|0.6900930404663086|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|3|15|0.6071131229400635|0.6896054148674011|1.0|0.75|(0, 0)||
1|None|s25|AROUSAL|3|16|0.6040043234825134|0.6891082525253296|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|3|17|0.5944347977638245|0.6885945796966553|1.0|0.75|(0, 0)||
1|None|s25|AROUSAL|3|18|0.577034056186676|0.6880682706832886|1.0|0.75|(0, 0)||
1|None|s25|AROUSAL|3|19|0.5794061422348022|0.6875367164611816|1.0|0.75|(0, 0)||
1|None|s25|AROUSAL|3|20|0.5650357007980347|0.686988353729248|1.0|0.75|(0, 0)||
1|None|s25|AROUSAL|3|21|0.5533299446105957|0.6864242553710938|1.0|0.75|(0, 0)||
1|None|s25|AROUSAL|3|22|0.5366158485412598|0.6858469247817993|1.0|0.75|(0, 0)||
1|None|s25|AROUSAL|3|23|0.5362122058868408|0.685253381729126|1.0|0.75|(0, 0)||
1|None|s25|AROUSAL|3|24|0.5192977786064148|0.684639573097229|1.0|0.75|(0, 0)||
1|None|s25|AROUSAL|3|25|0.49485450983047485|0.684002697467804|1.0|0.75|(0, 0)||
1|None|s25|AROUSAL|3|26|0.48920249938964844|0.6833373308181763|1.0|0.75|(0, 0)||
1|None|s25|AROUSAL|3|27|0.4811014235019684|0.6826523542404175|1.0|0.75|(0, 0)||
1|None|s25|AROUSAL|3|28|0.4560704827308655|0.6819389462471008|1.0|0.75|(0, 0)||
1|None|s25|AROUSAL|3|29|0.4391804337501526|0.6812009811401367|1.0|0.75|(0, 0)|0.6812009811401367|0.75
1|None|s25|AROUSAL|4|0|0.7066364884376526|0.6955341696739197|0.375|0.25|(0, 0)|0.6955341696739197|0.25
1|None|s25|AROUSAL|5|0|0.6874614357948303|0.6964223384857178|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|5|1|0.6850951313972473|0.6941376328468323|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|5|2|0.6816394329071045|0.6929236650466919|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|5|3|0.6712011098861694|0.6919714212417603|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|5|4|0.6695252656936646|0.6911097764968872|0.5|0.75|(0, 0)||
1|None|s25|AROUSAL|5|5|0.6565049886703491|0.6902750134468079|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|5|6|0.6526261568069458|0.6894395351409912|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|5|7|0.644545316696167|0.6886027455329895|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|5|8|0.6349400877952576|0.6877508163452148|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|5|9|0.6320319175720215|0.6868871450424194|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|5|10|0.6322895884513855|0.6860054135322571|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|5|11|0.61744624376297|0.6851124167442322|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|5|12|0.614145815372467|0.6841946840286255|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|5|13|0.6025164127349854|0.6832444667816162|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|5|14|0.6001089811325073|0.6822634935379028|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|5|15|0.5863461494445801|0.6812362670898438|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|5|16|0.5804386138916016|0.6801676750183105|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|5|17|0.573135256767273|0.6790454387664795|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|5|18|0.5565459132194519|0.6778650283813477|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|5|19|0.5469175577163696|0.6766241788864136|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|5|20|0.539641261100769|0.6753156185150146|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|5|21|0.5161254405975342|0.6739391088485718|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|5|22|0.5143522024154663|0.6724909543991089|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|5|23|0.49744629859924316|0.6709622144699097|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|5|24|0.4841763377189636|0.6693436503410339|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|5|25|0.4687175154685974|0.6676281690597534|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|5|26|0.45193707942962646|0.6658018231391907|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|5|27|0.4349733293056488|0.6638541221618652|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|5|28|0.4217958450317383|0.6617826223373413|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|5|29|0.4037534296512604|0.6595734357833862|0.875|0.75|(0, 0)|0.6595734357833862|0.75
1|None|s25|AROUSAL|6|0|0.6942468881607056|0.7010496854782104|0.375|0.25|(0, 0)||
1|None|s25|AROUSAL|6|1|0.6913589239120483|0.6975835561752319|0.5|0.25|(0, 0)||
1|None|s25|AROUSAL|6|2|0.682853102684021|0.696114182472229|0.625|0.0|(0, 0)||
1|None|s25|AROUSAL|6|3|0.6788889169692993|0.6950975656509399|0.625|0.5|(0, 0)||
1|None|s25|AROUSAL|6|4|0.6837483644485474|0.6942577362060547|0.5|0.5|(0, 0)||
1|None|s25|AROUSAL|6|5|0.6657567024230957|0.6934961676597595|0.625|0.5|(0, 0)||
1|None|s25|AROUSAL|6|6|0.6650902032852173|0.6927918195724487|0.625|0.5|(0, 0)||
1|None|s25|AROUSAL|6|7|0.6639941930770874|0.6920874714851379|0.5|0.5|(0, 0)||
1|None|s25|AROUSAL|6|8|0.6615586280822754|0.6913968920707703|0.625|0.5|(0, 0)||
1|None|s25|AROUSAL|6|9|0.6504831910133362|0.6907002329826355|0.75|0.5|(0, 0)||
1|None|s25|AROUSAL|6|10|0.6508768200874329|0.689983606338501|0.625|0.5|(0, 0)||
1|None|s25|AROUSAL|6|11|0.6365182399749756|0.6892331838607788|0.625|0.5|(0, 0)||
1|None|s25|AROUSAL|6|12|0.640311598777771|0.6884524822235107|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|6|13|0.627914547920227|0.6876463890075684|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|6|14|0.6227979063987732|0.6868107318878174|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|6|15|0.6204503178596497|0.6859292984008789|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|6|16|0.6095167994499207|0.6850172877311707|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|6|17|0.6043604612350464|0.684056282043457|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|6|18|0.5984275937080383|0.6830459833145142|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|6|19|0.589085042476654|0.6819770336151123|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|6|20|0.5800067186355591|0.6808429956436157|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|6|21|0.566727876663208|0.6796274185180664|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|6|22|0.5604783892631531|0.6783251762390137|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|6|23|0.5430847406387329|0.6769353747367859|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|6|24|0.5438936352729797|0.6754570007324219|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|6|25|0.5233023166656494|0.6738765239715576|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|6|26|0.5178005695343018|0.6721864938735962|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|6|27|0.4927351772785187|0.6703572273254395|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|6|28|0.48121723532676697|0.6683839559555054|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|6|29|0.4720689058303833|0.6662455201148987|0.875|0.75|(0, 0)|0.6662455201148987|0.75
1|None|s25|AROUSAL|7|0|0.6894900798797607|0.6988211870193481|0.625|0.25|(0, 0)||
1|None|s25|AROUSAL|7|1|0.686679482460022|0.6968650817871094|0.75|0.25|(0, 0)||
1|None|s25|AROUSAL|7|2|0.6743847727775574|0.6959580183029175|0.625|0.25|(0, 0)||
1|None|s25|AROUSAL|7|3|0.6669582724571228|0.6953071355819702|0.625|0.25|(0, 0)||
1|None|s25|AROUSAL|7|4|0.6613619327545166|0.6947376728057861|0.75|0.25|(0, 0)||
1|None|s25|AROUSAL|7|5|0.6569986939430237|0.6942040324211121|0.75|0.25|(0, 0)||
1|None|s25|AROUSAL|7|6|0.6522263288497925|0.6936877369880676|0.75|0.5|(0, 0)||
1|None|s25|AROUSAL|7|7|0.6481754779815674|0.6931881904602051|0.75|0.5|(0, 0)||
1|None|s25|AROUSAL|7|8|0.6403253674507141|0.6926794052124023|0.75|0.5|(0, 0)||
1|None|s25|AROUSAL|7|9|0.632335901260376|0.692166805267334|0.75|0.5|(0, 0)||
1|None|s25|AROUSAL|7|10|0.6256852746009827|0.6916561126708984|0.75|0.5|(0, 0)||
1|None|s25|AROUSAL|7|11|0.6193838119506836|0.6911370158195496|0.75|0.5|(0, 0)||
1|None|s25|AROUSAL|7|12|0.6088521480560303|0.690608024597168|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|7|13|0.5956641435623169|0.690056562423706|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|7|14|0.5936893820762634|0.6894958019256592|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|7|15|0.5760343074798584|0.68891441822052|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|7|16|0.5736169815063477|0.6883096694946289|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|7|17|0.5642790794372559|0.687680721282959|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|7|18|0.5552363395690918|0.6870265603065491|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|7|19|0.5453299283981323|0.6863419413566589|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|7|20|0.5244396328926086|0.6856223344802856|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|7|21|0.5181741714477539|0.6848714351654053|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|7|22|0.5074853897094727|0.6840722560882568|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|7|23|0.4873422384262085|0.6832315921783447|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|7|24|0.47335588932037354|0.6823216676712036|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|7|25|0.4652029275894165|0.681359052658081|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|7|26|0.44522833824157715|0.6803282499313354|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|7|27|0.4259018301963806|0.6792087554931641|0.875|0.75|(0, 0)||
1|None|s25|AROUSAL|7|28|0.4108731746673584|0.6780091524124146|1.0|0.75|(0, 0)||
1|None|s25|AROUSAL|7|29|0.3990522027015686|0.6766915917396545|0.875|0.75|(0, 0)|0.6766915917396545|0.75
1|None|s25|AROUSAL|8|0|0.6993653774261475|0.6920179128646851|0.375|0.75|(0, 0)||
1|None|s25|AROUSAL|8|1|0.6936130523681641|0.6905557513237|0.375|0.75|(0, 0)||
1|None|s25|AROUSAL|8|2|0.6935456991195679|0.6894240379333496|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|3|0.6843650341033936|0.6883639097213745|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|4|0.6788414120674133|0.6873291730880737|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|5|0.6720803380012512|0.6863054037094116|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|6|0.6658825278282166|0.6852825880050659|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|7|0.6633985042572021|0.6842604875564575|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|8|0.6590768098831177|0.6832355260848999|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|9|0.65763258934021|0.6822086572647095|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|10|0.651872992515564|0.6811748743057251|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|11|0.6549679040908813|0.6801389455795288|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|12|0.6452622413635254|0.6790987253189087|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|13|0.6415530443191528|0.678051233291626|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|14|0.6362007856369019|0.6770045161247253|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|15|0.6249581575393677|0.6759592294692993|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|16|0.6257305145263672|0.6749123930931091|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|17|0.6230462789535522|0.6738675236701965|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|18|0.6101003885269165|0.6728231310844421|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|19|0.6103209257125854|0.6717854738235474|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|20|0.6036934852600098|0.6707581877708435|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|21|0.5902541875839233|0.6697329878807068|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|22|0.5854225754737854|0.6687204837799072|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|23|0.5816904902458191|0.6677229404449463|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|24|0.5757200717926025|0.666752815246582|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|25|0.5634331703186035|0.6658138632774353|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|26|0.5629566311836243|0.6649231910705566|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|27|0.540255606174469|0.6640623807907104|0.625|0.75|(0, 0)||
1|None|s25|AROUSAL|8|28|0.53284752368927|0.6632315516471863|0.75|0.75|(0, 0)||
1|None|s25|AROUSAL|8|29|0.5221936702728271|0.6624394655227661|0.75|0.75|(0, 0)|0.6624394655227661|0.75
1|None|s25|AROUSAL|9|0|0.6823559403419495|0.6920305490493774|0.625|0.5|(0, 0)|0.6920305490493774|0.5
1|None|s26|AROUSAL|0|0|0.6883792281150818|0.6960752606391907|0.5|0.5|(0, 0)|0.6960752606391907|0.5
1|None|s26|AROUSAL|1|0|0.7224071025848389|0.7064026594161987|0.25|0.0|(0, 0)||
1|None|s26|AROUSAL|1|1|0.6996393203735352|0.694366991519928|0.25|0.5|(0, 0)||
1|None|s26|AROUSAL|1|2|0.6791042685508728|0.6890890002250671|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|3|0.6578838229179382|0.6858021020889282|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|4|0.6400748491287231|0.6832464933395386|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|5|0.6207708120346069|0.6810793876647949|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|6|0.5991548299789429|0.6790816187858582|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|7|0.594508945941925|0.6772003173828125|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|8|0.5687049627304077|0.6753907799720764|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|9|0.5671366453170776|0.6735958456993103|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|10|0.5493322014808655|0.6718344688415527|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|11|0.5480207800865173|0.6701092720031738|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|12|0.5372734069824219|0.6683832406997681|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|13|0.5289499759674072|0.666726291179657|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|14|0.5267595052719116|0.6651220917701721|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|15|0.5177099704742432|0.6635956764221191|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|16|0.5199737548828125|0.6621516942977905|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|17|0.5087385773658752|0.660805881023407|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|18|0.5207169651985168|0.6595625877380371|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|19|0.5032816529273987|0.6584433317184448|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|20|0.5132609605789185|0.6574710607528687|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|21|0.5052785277366638|0.6566223502159119|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|22|0.48650625348091125|0.6558847427368164|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|23|0.5073850154876709|0.6553125977516174|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|24|0.48720380663871765|0.6548558473587036|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|25|0.49999767541885376|0.654516339302063|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|26|0.4663439989089966|0.6541820764541626|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|27|0.48801103234291077|0.6539434194564819|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|28|0.4731506109237671|0.6537790298461914|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|1|29|0.4709009528160095|0.6536865234375|0.75|0.5|(0, 0)|0.6536865234375|0.5
1|None|s26|AROUSAL|2|0|0.6841229200363159|0.6975177526473999|0.5|0.5|(0, 0)|0.6975177526473999|0.5
1|None|s26|AROUSAL|3|0|0.7097127437591553|0.6915806531906128|0.375|0.5|(0, 0)|0.6915807127952576|0.5
1|None|s26|AROUSAL|4|0|0.6898162364959717|0.6805039644241333|0.5|0.75|(0, 0)||
1|None|s26|AROUSAL|4|1|0.6770515441894531|0.6794742345809937|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|4|2|0.6579018235206604|0.6778950691223145|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|4|3|0.6496591567993164|0.6762099266052246|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|4|4|0.6296506524085999|0.6745138168334961|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|4|5|0.6243510246276855|0.6728070974349976|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|4|6|0.6234289407730103|0.6711270809173584|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|4|7|0.6024997234344482|0.66953045129776|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|4|8|0.595040500164032|0.6680418252944946|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|4|9|0.589194655418396|0.6666719913482666|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|4|10|0.5867608785629272|0.6654272079467773|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|4|11|0.578420102596283|0.6643242239952087|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|4|12|0.5719881653785706|0.6634315252304077|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|4|13|0.569901704788208|0.6627391576766968|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|4|14|0.5658977627754211|0.6622363328933716|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|4|15|0.5633474588394165|0.661981463432312|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|4|16|0.5470613241195679|0.6619349718093872|0.625|0.75|(0, 0)|0.6619349718093872|0.75
1|None|s26|AROUSAL|5|0|0.6925606727600098|0.695125937461853|0.25|0.5|(0, 0)||
1|None|s26|AROUSAL|5|1|0.6958811283111572|0.6944360733032227|0.375|0.5|(0, 0)||
1|None|s26|AROUSAL|5|2|0.6783069372177124|0.6943174600601196|0.75|0.5|(0, 0)||
1|None|s26|AROUSAL|5|3|0.674179196357727|0.6943098902702332|0.5|0.5|(0, 0)|0.6943098902702332|0.5
1|None|s26|AROUSAL|6|0|0.6976747512817383|0.6874215602874756|0.375|0.5|(0, 0)|0.6874215602874756|0.5
1|None|s26|AROUSAL|7|0|0.6833914518356323|0.6712552309036255|0.5|0.75|(0, 0)||
1|None|s26|AROUSAL|7|1|0.6744661331176758|0.6743707656860352|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|7|2|0.6563695073127747|0.6746611595153809|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|7|3|0.6449334621429443|0.6741078495979309|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|7|4|0.6400980353355408|0.6731522679328918|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|7|5|0.6239462494850159|0.671991229057312|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|7|6|0.6158097982406616|0.670750617980957|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|7|7|0.615129828453064|0.6695282459259033|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|7|8|0.5971696972846985|0.6683488488197327|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|7|9|0.591198205947876|0.6672804355621338|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|7|10|0.5917474031448364|0.6663914322853088|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|7|11|0.5914902687072754|0.6656850576400757|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|7|12|0.5870867967605591|0.6651851534843445|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|7|13|0.5817345380783081|0.6648781895637512|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|7|14|0.5687296390533447|0.6647813320159912|0.625|0.75|(0, 0)|0.6647813320159912|0.75
1|None|s26|AROUSAL|8|0|0.7043718695640564|0.69694584608078|0.25|0.25|(0, 0)||
1|None|s26|AROUSAL|8|1|0.6868049502372742|0.6965319514274597|0.5|0.5|(0, 0)|0.6965319514274597|0.5
1|None|s26|AROUSAL|9|0|0.7007220983505249|0.6848729848861694|0.125|0.75|(0, 0)||
1|None|s26|AROUSAL|9|1|0.6873290538787842|0.6817843914031982|0.5|0.75|(0, 0)||
1|None|s26|AROUSAL|9|2|0.6755391359329224|0.6792842149734497|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|3|0.6664185523986816|0.6770419478416443|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|4|0.6698020696640015|0.6748974323272705|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|5|0.6464853286743164|0.6727988123893738|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|6|0.6459449529647827|0.6707378625869751|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|7|0.6391561031341553|0.6687036752700806|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|8|0.6309816837310791|0.6667231321334839|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|9|0.624569833278656|0.6648212671279907|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|10|0.6277576684951782|0.6629934310913086|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|11|0.6186076998710632|0.661259651184082|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|12|0.6156266927719116|0.6596744060516357|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|13|0.6148844957351685|0.6582574844360352|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|14|0.6127466559410095|0.6570408940315247|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|15|0.6059545278549194|0.6560287475585938|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|16|0.6071404218673706|0.655195415019989|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|17|0.5971983671188354|0.6545898914337158|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|18|0.5955758094787598|0.6541836261749268|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|19|0.5844907760620117|0.653927743434906|0.625|0.75|(0, 0)||
1|None|s26|AROUSAL|9|20|0.5978593230247498|0.6538780927658081|0.625|0.75|(0, 0)|0.6538780927658081|0.75
1|None|s27|AROUSAL|0|0|0.69329833984375|0.7001309394836426|0.625|0.25|(0, 0)|0.7001309394836426|0.25
1|None|s27|AROUSAL|1|0|0.689334511756897|0.691510021686554|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|1|1|0.6871148347854614|0.6878764629364014|0.75|0.75|(0, 0)||
1|None|s27|AROUSAL|1|2|0.683495044708252|0.6865754127502441|0.625|0.75|(0, 0)||
1|None|s27|AROUSAL|1|3|0.6776243448257446|0.6857664585113525|0.75|0.75|(0, 0)||
1|None|s27|AROUSAL|1|4|0.6763608455657959|0.6851524114608765|0.75|0.75|(0, 0)||
1|None|s27|AROUSAL|1|5|0.6703245043754578|0.6845976710319519|0.75|0.75|(0, 0)||
1|None|s27|AROUSAL|1|6|0.6725214719772339|0.684104323387146|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|1|7|0.6651502847671509|0.6835883855819702|0.5|0.75|(0, 0)||
1|None|s27|AROUSAL|1|8|0.6618358492851257|0.6830759048461914|0.75|0.75|(0, 0)||
1|None|s27|AROUSAL|1|9|0.6479271650314331|0.6825213432312012|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|10|0.6474844217300415|0.681926429271698|0.75|0.75|(0, 0)||
1|None|s27|AROUSAL|1|11|0.6400472521781921|0.6813082695007324|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|12|0.6334511041641235|0.6806248426437378|0.875|0.75|(0, 0)||
1|None|s27|AROUSAL|1|13|0.6290959119796753|0.6798827648162842|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|14|0.6266516447067261|0.6790691018104553|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|15|0.6244356036186218|0.6781721711158752|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|16|0.6076934933662415|0.6771992444992065|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|17|0.6049337387084961|0.6761513948440552|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|18|0.5922446846961975|0.6750094890594482|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|19|0.5887572765350342|0.6737939119338989|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|20|0.5749940872192383|0.6724792718887329|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|21|0.5705997943878174|0.6710621118545532|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|22|0.5573400259017944|0.6695076823234558|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|23|0.547362744808197|0.6678289175033569|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|24|0.5369265675544739|0.6660112142562866|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|25|0.5175039768218994|0.6640214920043945|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|26|0.5107054710388184|0.6618636846542358|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|27|0.49906519055366516|0.6595118641853333|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|28|0.48461729288101196|0.65694260597229|1.0|0.75|(0, 0)||
1|None|s27|AROUSAL|1|29|0.4642900228500366|0.6541694402694702|1.0|0.75|(0, 0)|0.6541694402694702|0.75
