segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
1|mean|s05|VALENCE|9|4|0.6873778104782104|0.6251596212387085|0.5|0.75|(0, 0)|0.6251596212387085|0.75
1|mean|s06|VALENCE|0|0|0.6919498443603516|0.647580087184906|0.75|0.75|(0, 0)||
1|mean|s06|VALENCE|0|1|0.6723676919937134|0.6286232471466064|0.75|0.75|(0, 0)||
1|mean|s06|VALENCE|0|2|0.6541645526885986|0.6166232228279114|0.75|0.75|(0, 0)||
1|mean|s06|VALENCE|0|3|0.6378031969070435|0.6083990931510925|0.75|0.75|(0, 0)||
1|mean|s06|VALENCE|0|4|0.6230255365371704|0.6030546426773071|0.75|0.75|(0, 0)||
1|mean|s06|VALENCE|0|5|0.6096449494361877|0.6003723740577698|0.75|0.75|(0, 0)|0.6003723740577698|0.75
1|mean|s06|VALENCE|1|0|0.6911408305168152|0.6564605832099915|0.75|0.75|(0, 0)||
1|mean|s06|VALENCE|1|1|0.6712422370910645|0.6504694819450378|0.75|0.75|(0, 0)||
1|mean|s06|VALENCE|1|2|0.6531722545623779|0.6504427790641785|0.75|0.75|(0, 0)|0.6504427790641785|0.75
1|mean|s06|VALENCE|2|0|0.6990361213684082|0.6484982967376709|0.25|0.75|(0, 0)||
1|mean|s06|VALENCE|2|1|0.6780680418014526|0.6171695590019226|0.75|0.75|(0, 0)||
1|mean|s06|VALENCE|2|2|0.6590756177902222|0.5952933430671692|0.75|0.75|(0, 0)||
1|mean|s06|VALENCE|2|3|0.641890823841095|0.578608512878418|0.75|0.75|(0, 0)||
1|mean|s06|VALENCE|2|4|0.6264278292655945|0.565528392791748|0.75|0.75|(0, 0)||
1|mean|s06|VALENCE|2|5|0.6125847101211548|0.5554494857788086|0.75|0.75|(0, 0)||
1|mean|s06|VALENCE|2|6|0.6002204418182373|0.548223078250885|0.75|0.75|(0, 0)||
1|mean|s06|VALENCE|2|7|0.5898526906967163|0.5439283847808838|0.75|0.75|(0, 0)||
1|mean|s06|VALENCE|2|8|0.5824146270751953|0.5426964163780212|0.75|0.75|(0, 0)|0.5426964163780212|0.75
1|mean|s06|VALENCE|3|0|0.6931105256080627|0.6374155282974243|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|3|1|0.6838402152061462|0.6131675839424133|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|3|2|0.6767812371253967|0.5954222083091736|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|3|3|0.6713889837265015|0.5816382169723511|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|3|4|0.6679069995880127|0.5709906816482544|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|3|5|0.6668510437011719|0.5634124279022217|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|3|6|0.6667428016662598|0.5590282678604126|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|3|7|0.6681569814682007|0.5576408505439758|0.625|0.75|(0, 0)|0.5576408505439758|0.75
1|mean|s06|VALENCE|4|0|0.6910958290100098|0.6365836262702942|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|4|1|0.6816542148590088|0.6115583181381226|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|4|2|0.6741783618927002|0.5947470664978027|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|4|3|0.669131875038147|0.5826901197433472|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|4|4|0.6661238074302673|0.5742886662483215|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|4|5|0.6654078960418701|0.5692000389099121|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|4|6|0.6659363508224487|0.5669478178024292|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|4|7|0.6675045490264893|0.5668126940727234|0.625|0.75|(0, 0)|0.5668127536773682|0.75
1|mean|s06|VALENCE|5|0|0.6861796379089355|0.6308442950248718|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|5|1|0.6786391735076904|0.6186392307281494|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|5|2|0.6718918085098267|0.6088240742683411|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|5|3|0.6669569611549377|0.6007983684539795|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|5|4|0.6633300185203552|0.5944715738296509|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|5|5|0.6618132591247559|0.5899592638015747|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|5|6|0.6617248058319092|0.5873293280601501|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|5|7|0.6627613306045532|0.5863196849822998|0.625|0.75|(0, 0)|0.5863196849822998|0.75
1|mean|s06|VALENCE|6|0|0.6931509971618652|0.6421847343444824|0.5|0.75|(0, 0)|0.6421847343444824|0.75
1|mean|s06|VALENCE|7|0|0.6869585514068604|0.6291031837463379|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|7|1|0.6773138046264648|0.6148290634155273|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|7|2|0.6691440939903259|0.6040422320365906|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|7|3|0.6629156470298767|0.5957915186882019|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|7|4|0.6583429574966431|0.5897276401519775|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|7|5|0.6554761528968811|0.5857264995574951|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|7|6|0.6541694402694702|0.5836195945739746|0.625|0.75|(0, 0)||
1|mean|s06|VALENCE|7|7|0.6549257040023804|0.582951545715332|0.625|0.75|(0, 0)|0.582951545715332|0.75
1|mean|s06|VALENCE|8|0|0.6933018565177917|0.6364104151725769|0.5|0.75|(0, 0)||
1|mean|s06|VALENCE|8|1|0.6928805112838745|0.6277645826339722|0.5|0.75|(0, 0)|0.6277646422386169|0.75
1|mean|s06|VALENCE|9|0|0.6908291578292847|0.7585731744766235|0.625|0.25|(0, 0)|0.7585731744766235|0.25
1|mean|s07|VALENCE|0|0|0.6935948133468628|0.6463464498519897|0.375|0.75|(0, 0)||
1|mean|s07|VALENCE|0|1|0.6823480129241943|0.621638298034668|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|0|2|0.6734124422073364|0.604108989238739|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|0|3|0.6665059328079224|0.5905246734619141|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|0|4|0.6617006063461304|0.5798368453979492|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|0|5|0.6588616371154785|0.5717564821243286|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|0|6|0.6586647033691406|0.5663467645645142|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|0|7|0.6592856645584106|0.5635178089141846|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|0|8|0.6608790159225464|0.5628490447998047|0.625|0.75|(0, 0)|0.5628490447998047|0.75
1|mean|s07|VALENCE|1|0|0.6976996660232544|0.6908730268478394|0.375|0.5|(0, 0)|0.6908730268478394|0.5
1|mean|s07|VALENCE|2|0|0.6862541437149048|0.6187663078308105|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|2|1|0.6748341917991638|0.6053416728973389|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|2|2|0.6660305857658386|0.5948812365531921|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|2|3|0.6589726209640503|0.5871517658233643|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|2|4|0.6549230217933655|0.581934928894043|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|2|5|0.653203010559082|0.5790399312973022|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|2|6|0.653479814529419|0.5779711008071899|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|2|7|0.6551345586776733|0.5778943300247192|0.625|0.75|(0, 0)|0.5778943300247192|0.75
1|mean|s07|VALENCE|3|0|0.6820990443229675|0.6994381546974182|0.75|0.5|(0, 0)|0.6994381546974182|0.5
1|mean|s07|VALENCE|4|0|0.6932920813560486|0.6563647985458374|0.5|0.75|(0, 0)|0.6563647985458374|0.75
1|mean|s07|VALENCE|5|0|0.6931538581848145|0.6476520895957947|0.5|0.75|(0, 0)|0.6476520895957947|0.75
1|mean|s07|VALENCE|6|0|0.6941103935241699|0.6662652492523193|0.5|0.75|(0, 0)||
1|mean|s07|VALENCE|6|1|0.692573070526123|0.6479015946388245|0.5|0.75|(0, 0)|0.6479015946388245|0.75
1|mean|s07|VALENCE|7|0|0.6938400268554688|0.6433011293411255|0.375|0.75|(0, 0)||
1|mean|s07|VALENCE|7|1|0.6830537915229797|0.6115025877952576|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|7|2|0.6742934584617615|0.5888875722885132|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|7|3|0.6676516532897949|0.5713669061660767|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|7|4|0.6624550223350525|0.557509183883667|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|7|5|0.6597208976745605|0.5468407273292542|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|7|6|0.6585501432418823|0.5392861366271973|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|7|7|0.6594334840774536|0.534820020198822|0.625|0.75|(0, 0)||
1|mean|s07|VALENCE|7|8|0.6606533527374268|0.5329942107200623|0.625|0.75|(0, 0)|0.5329941511154175|0.75
1|mean|s07|VALENCE|8|0|0.7009516954421997|0.6624952554702759|0.25|0.75|(0, 0)||
1|mean|s07|VALENCE|8|1|0.6783396601676941|0.621060311794281|0.75|0.75|(0, 0)||
1|mean|s07|VALENCE|8|2|0.6578483581542969|0.5929763317108154|0.75|0.75|(0, 0)||
1|mean|s07|VALENCE|8|3|0.6389089822769165|0.5713685154914856|0.75|0.75|(0, 0)||
1|mean|s07|VALENCE|8|4|0.6218265295028687|0.5537940263748169|0.75|0.75|(0, 0)||
1|mean|s07|VALENCE|8|5|0.6060734391212463|0.5392321944236755|0.75|0.75|(0, 0)||
1|mean|s07|VALENCE|8|6|0.5919498205184937|0.5273085236549377|0.75|0.75|(0, 0)||
1|mean|s07|VALENCE|8|7|0.5801250338554382|0.5179996490478516|0.75|0.75|(0, 0)||
1|mean|s07|VALENCE|8|8|0.5696809887886047|0.5114724636077881|0.75|0.75|(0, 0)||
1|mean|s07|VALENCE|8|9|0.5624374747276306|0.5079452991485596|0.75|0.75|(0, 0)||
1|mean|s07|VALENCE|8|10|0.5572435855865479|0.5074928998947144|0.75|0.75|(0, 0)|0.5074928998947144|0.75
1|mean|s07|VALENCE|9|0|0.707414984703064|0.6618059277534485|0.25|0.75|(0, 0)||
1|mean|s07|VALENCE|9|1|0.6798073649406433|0.6288852691650391|0.75|0.75|(0, 0)||
1|mean|s07|VALENCE|9|2|0.6554120182991028|0.6075384616851807|0.75|0.75|(0, 0)||
1|mean|s07|VALENCE|9|3|0.6332588195800781|0.5921485424041748|0.75|0.75|(0, 0)||
1|mean|s07|VALENCE|9|4|0.6135115623474121|0.5807644128799438|0.75|0.75|(0, 0)||
1|mean|s07|VALENCE|9|5|0.5962745547294617|0.5726426243782043|0.75|0.75|(0, 0)||
1|mean|s07|VALENCE|9|6|0.5810806751251221|0.567570686340332|0.75|0.75|(0, 0)||
1|mean|s07|VALENCE|9|7|0.5693789124488831|0.5655910968780518|0.75|0.75|(0, 0)|0.5655910968780518|0.75
1|mean|s08|VALENCE|0|0|0.6980483531951904|0.6970007419586182|0.25|0.5|(0, 0)|0.6970007419586182|0.5
1|mean|s08|VALENCE|1|0|0.6972370147705078|0.6935132741928101|0.25|0.5|(0, 0)|0.6935132741928101|0.5
1|mean|s08|VALENCE|2|0|0.6892898082733154|0.6858600974082947|0.625|0.5|(0, 0)||
1|mean|s08|VALENCE|2|1|0.6803758144378662|0.6853440999984741|0.625|0.5|(0, 0)|0.6853440999984741|0.5
1|mean|s08|VALENCE|3|0|0.6933422088623047|0.6967988014221191|0.5|0.5|(0, 0)|0.6967988014221191|0.5
1|mean|s08|VALENCE|4|0|0.6927158832550049|0.699158251285553|0.75|0.5|(0, 0)|0.699158251285553|0.5
1|mean|s08|VALENCE|5|0|0.693317174911499|0.6761353015899658|0.5|0.75|(0, 0)||
1|mean|s08|VALENCE|5|1|0.6926099061965942|0.6708263158798218|0.5|0.75|(0, 0)|0.6708263158798218|0.75
1|mean|s08|VALENCE|6|0|0.693799614906311|0.6919243931770325|0.5|0.5|(0, 0)||
1|mean|s08|VALENCE|6|1|0.692125141620636|0.6911982893943787|0.5|0.5|(0, 0)||
1|mean|s08|VALENCE|6|2|0.6913551092147827|0.6910357475280762|0.5|0.5|(0, 0)||
1|mean|s08|VALENCE|6|3|0.6906735897064209|0.6908459067344666|0.5|0.5|(0, 0)||
1|mean|s08|VALENCE|6|4|0.6897974610328674|0.690605640411377|0.5|0.5|(0, 0)||
1|mean|s08|VALENCE|6|5|0.6887511014938354|0.690424919128418|0.5|0.5|(0, 0)||
1|mean|s08|VALENCE|6|6|0.6873264312744141|0.6903976202011108|0.5|0.5|(0, 0)|0.6903976202011108|0.5
1|mean|s08|VALENCE|7|0|0.6929346323013306|0.678634762763977|0.5|0.75|(0, 0)||
1|mean|s08|VALENCE|7|1|0.6919499635696411|0.6719287633895874|0.5|0.75|(0, 0)||
1|mean|s08|VALENCE|7|2|0.6912756562232971|0.6713753342628479|0.5|0.75|(0, 0)|0.6713753342628479|0.75
1|mean|s08|VALENCE|8|0|0.6936304569244385|0.6951197981834412|0.375|0.5|(0, 0)|0.6951197981834412|0.5
1|mean|s08|VALENCE|9|0|0.6874867677688599|0.6974784731864929|0.75|0.5|(0, 0)|0.6974784731864929|0.5
1|mean|s09|VALENCE|0|0|0.6945024728775024|0.6951891779899597|0.375|0.5|(0, 0)|0.6951892375946045|0.5
1|mean|s09|VALENCE|1|0|0.6944646239280701|0.6962080597877502|0.375|0.5|(0, 0)|0.696208119392395|0.5
1|mean|s09|VALENCE|2|0|0.6937766671180725|0.6954140067100525|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|1|0.6928291916847229|0.698528528213501|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|2|0.6923972368240356|0.6996977925300598|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|3|0.6920727491378784|0.6991236805915833|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|4|0.6918023824691772|0.6977252960205078|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|5|0.6911499500274658|0.6961747407913208|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|6|0.6909353137016296|0.6947969198226929|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|7|0.6903978586196899|0.6937248110771179|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|8|0.690258264541626|0.6929779648780823|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|9|0.689586877822876|0.6924971342086792|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|10|0.6891032457351685|0.6922212839126587|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|11|0.6885606050491333|0.6921126842498779|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|12|0.6878541707992554|0.6921382546424866|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|13|0.6872981786727905|0.6922635436058044|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|14|0.686712384223938|0.6924107074737549|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|15|0.6858352422714233|0.6924522519111633|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|16|0.6846224069595337|0.6922780275344849|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|17|0.6837196946144104|0.6917860507965088|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|18|0.682548999786377|0.6909622550010681|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|19|0.6810826063156128|0.6898963451385498|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|20|0.6795034408569336|0.6887106895446777|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|2|21|0.6778203248977661|0.6875510215759277|0.625|0.5|(0, 0)||
1|mean|s09|VALENCE|2|22|0.6756824254989624|0.6865348815917969|0.625|0.5|(0, 0)||
1|mean|s09|VALENCE|2|23|0.6726830005645752|0.6857665777206421|0.625|0.5|(0, 0)||
1|mean|s09|VALENCE|2|24|0.670610785484314|0.6853301525115967|0.625|0.5|(0, 0)||
1|mean|s09|VALENCE|2|25|0.6672573089599609|0.6851335763931274|0.625|0.5|(0, 0)||
1|mean|s09|VALENCE|2|26|0.6642077565193176|0.6849597692489624|0.625|0.5|(0, 0)||
1|mean|s09|VALENCE|2|27|0.6587467193603516|0.6846486330032349|0.625|0.5|(0, 0)||
1|mean|s09|VALENCE|2|28|0.6537313461303711|0.6838716268539429|0.625|0.5|(0, 0)||
1|mean|s09|VALENCE|2|29|0.6474500298500061|0.6827043294906616|0.625|0.5|(0, 0)|0.6827043294906616|0.5
1|mean|s09|VALENCE|3|0|0.6931511759757996|0.7037514448165894|0.5|0.5|(0, 0)|0.7037514448165894|0.5
1|mean|s09|VALENCE|4|0|0.6934511661529541|0.692467212677002|0.5|0.5|(0, 0)|0.692467212677002|0.5
1|mean|s09|VALENCE|5|0|0.6999684572219849|0.692915678024292|0.375|0.5|(0, 0)|0.692915678024292|0.5
1|mean|s09|VALENCE|6|0|0.692894458770752|0.7077580690383911|0.625|0.5|(0, 0)|0.7077580690383911|0.5
1|mean|s09|VALENCE|7|0|0.6906554698944092|0.6961243152618408|0.625|0.5|(0, 0)|0.6961243152618408|0.5
1|mean|s09|VALENCE|8|0|0.6929514408111572|0.6993225812911987|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|8|1|0.6919180154800415|0.7005317211151123|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|8|2|0.6914809346199036|0.7000024914741516|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|8|3|0.6910444498062134|0.698462963104248|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|8|4|0.6905392408370972|0.6966257691383362|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|8|5|0.689610481262207|0.6949145197868347|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|8|6|0.6890616416931152|0.6934717297554016|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|8|7|0.6881906986236572|0.6923339366912842|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|8|8|0.6874093413352966|0.691527247428894|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|8|9|0.6863054633140564|0.6909815073013306|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|8|10|0.6855621337890625|0.6906307935714722|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|8|11|0.6846073865890503|0.6904211640357971|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|8|12|0.6832797527313232|0.6902779340744019|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|8|13|0.6818480491638184|0.6900649070739746|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|8|14|0.6801958084106445|0.6895875334739685|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|8|15|0.6785975694656372|0.6887690424919128|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|8|16|0.6763659119606018|0.6875687837600708|0.5|0.5|(0, 0)||
1|mean|s09|VALENCE|8|17|0.6743975877761841|0.6860305666923523|0.75|0.5|(0, 0)||
1|mean|s09|VALENCE|8|18|0.671603262424469|0.684171199798584|0.75|0.5|(0, 0)||
1|mean|s09|VALENCE|8|19|0.6683582663536072|0.6821787357330322|0.75|0.5|(0, 0)||
1|mean|s09|VALENCE|8|20|0.6656743288040161|0.6801418662071228|0.75|0.5|(0, 0)||
1|mean|s09|VALENCE|8|21|0.661262035369873|0.6782864928245544|0.75|0.5|(0, 0)||
1|mean|s09|VALENCE|8|22|0.6567173004150391|0.6766958236694336|0.75|0.5|(0, 0)||
1|mean|s09|VALENCE|8|23|0.652675986289978|0.6752678155899048|0.75|0.5|(0, 0)||
1|mean|s09|VALENCE|8|24|0.6465758085250854|0.6739380359649658|0.75|0.5|(0, 0)||
1|mean|s09|VALENCE|8|25|0.6399637460708618|0.6724722981452942|0.75|0.5|(0, 0)||
1|mean|s09|VALENCE|8|26|0.6325410604476929|0.670478880405426|0.75|0.5|(0, 0)||
1|mean|s09|VALENCE|8|27|0.6238099932670593|0.667790412902832|0.75|0.5|(0, 0)||
1|mean|s09|VALENCE|8|28|0.6145053505897522|0.6646599173545837|0.75|0.5|(0, 0)||
1|mean|s09|VALENCE|8|29|0.6032425165176392|0.6616818904876709|0.75|0.5|(0, 0)|0.6616818904876709|0.5
1|mean|s09|VALENCE|9|0|0.6953533887863159|0.7006540298461914|0.25|0.5|(0, 0)|0.7006540298461914|0.5
1|mean|s10|VALENCE|0|0|0.6936676502227783|0.6981686353683472|0.375|0.5|(0, 0)|0.6981686353683472|0.5
1|mean|s10|VALENCE|1|0|0.697833240032196|0.704993486404419|0.375|0.5|(0, 0)|0.704993486404419|0.5
1|mean|s10|VALENCE|2|0|0.6941562294960022|0.6936555504798889|0.375|0.5|(0, 0)|0.6936556100845337|0.5
1|mean|s10|VALENCE|3|0|0.6937149167060852|0.7011704444885254|0.375|0.5|(0, 0)|0.7011704444885254|0.5
1|mean|s10|VALENCE|4|0|0.6924278736114502|0.6862252354621887|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|1|0.6867735981941223|0.6825863122940063|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|2|0.6818536520004272|0.6806058883666992|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|3|0.6775961518287659|0.6795192956924438|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|4|0.6738977432250977|0.6790206432342529|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|5|0.6711321473121643|0.6788778901100159|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|6|0.6687896251678467|0.6788192987442017|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|7|0.6670440435409546|0.6784889101982117|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|8|0.665492832660675|0.6775429844856262|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|9|0.6641606092453003|0.6758000254631042|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|10|0.6622004508972168|0.6733072996139526|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|11|0.660455584526062|0.6702682375907898|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|12|0.657462477684021|0.6669580936431885|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|13|0.6545836925506592|0.6636075973510742|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|14|0.6515437364578247|0.6603751182556152|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|15|0.6484313011169434|0.657328724861145|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|16|0.6448683738708496|0.6544421315193176|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|17|0.6411258578300476|0.6516190767288208|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|18|0.6378231048583984|0.6487243175506592|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|19|0.6339435577392578|0.6455987095832825|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|20|0.6296387314796448|0.6420804858207703|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|21|0.6249350309371948|0.638026237487793|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|22|0.6199474334716797|0.6333104372024536|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|23|0.6147475242614746|0.6278480887413025|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|24|0.6086109280586243|0.6215999722480774|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|25|0.6026524305343628|0.6145746111869812|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|26|0.5970025658607483|0.6068450212478638|0.5|0.5|(0, 0)||
1|mean|s10|VALENCE|4|27|0.5896329283714294|0.5985013246536255|0.625|0.75|(0, 0)||
1|mean|s10|VALENCE|4|28|0.5830274224281311|0.5896259546279907|0.75|1.0|(0, 0)||
1|mean|s10|VALENCE|4|29|0.5757254362106323|0.5801250338554382|0.875|1.0|(0, 0)|0.5801250338554382|1.0
1|mean|s10|VALENCE|5|0|0.6985020637512207|0.6712461709976196|0.375|0.5|(0, 0)||
1|mean|s10|VALENCE|5|1|0.6860348582267761|0.6616816520690918|0.625|0.5|(0, 0)||
1|mean|s10|VALENCE|5|2|0.6744248867034912|0.6548524498939514|0.625|0.5|(0, 0)||
1|mean|s10|VALENCE|5|3|0.6639421582221985|0.6500517129898071|0.625|0.5|(0, 0)||
1|mean|s10|VALENCE|5|4|0.6539114713668823|0.6469029188156128|0.625|0.5|(0, 0)||
1|mean|s10|VALENCE|5|5|0.6446429491043091|0.6452909708023071|0.625|0.5|(0, 0)||
1|mean|s10|VALENCE|5|6|0.6362125873565674|0.6452757120132446|0.625|0.5|(0, 0)|0.6452757120132446|0.5
1|mean|s10|VALENCE|6|0|0.6916507482528687|0.6961236596107483|0.5|0.5|(0, 0)|0.6961236596107483|0.5
1|mean|s10|VALENCE|7|0|0.697094738483429|0.6926206946372986|0.375|0.5|(0, 0)|0.6926206350326538|0.5
1|mean|s10|VALENCE|8|0|0.691725492477417|0.6920279860496521|0.625|0.5|(0, 0)|0.6920279264450073|0.5
1|mean|s10|VALENCE|9|0|0.6868425607681274|0.6921364068984985|0.625|0.5|(0, 0)|0.6921364068984985|0.5
1|mean|s11|VALENCE|0|0|0.6909390687942505|0.7458937168121338|0.625|0.25|(0, 0)|0.7458937168121338|0.25
1|mean|s11|VALENCE|1|0|0.6917916536331177|0.7056137323379517|0.625|0.5|(0, 0)|0.7056137323379517|0.5
1|mean|s11|VALENCE|2|0|0.6927170753479004|0.7005198001861572|0.5|0.5|(0, 0)|0.7005198001861572|0.5
1|mean|s11|VALENCE|3|0|0.6928903460502625|0.6948551535606384|0.5|0.5|(0, 0)||
1|mean|s11|VALENCE|3|1|0.6919345855712891|0.6941726207733154|0.5|0.5|(0, 0)||
1|mean|s11|VALENCE|3|2|0.6907153725624084|0.693605899810791|0.5|0.5|(0, 0)||
1|mean|s11|VALENCE|3|3|0.6895946860313416|0.693146824836731|0.5|0.5|(0, 0)||
1|mean|s11|VALENCE|3|4|0.6884176135063171|0.6927379369735718|0.5|0.5|(0, 0)||
1|mean|s11|VALENCE|3|5|0.6871007084846497|0.6923199892044067|0.5|0.5|(0, 0)||
1|mean|s11|VALENCE|3|6|0.6856225728988647|0.691900372505188|0.5|0.5|(0, 0)||
1|mean|s11|VALENCE|3|7|0.684222400188446|0.6914268136024475|0.5|0.5|(0, 0)||
1|mean|s11|VALENCE|3|8|0.6824887990951538|0.6908655166625977|0.5|0.5|(0, 0)||
1|mean|s11|VALENCE|3|9|0.680584728717804|0.6902111768722534|0.5|0.5|(0, 0)||
1|mean|s11|VALENCE|3|10|0.6780814528465271|0.6894597411155701|0.75|0.5|(0, 0)||
1|mean|s11|VALENCE|3|11|0.6761524677276611|0.6885956525802612|0.75|0.5|(0, 0)||
1|mean|s11|VALENCE|3|12|0.673145055770874|0.6876131296157837|0.75|0.5|(0, 0)||
1|mean|s11|VALENCE|3|13|0.669695258140564|0.6864878535270691|0.75|0.75|(0, 0)||
