segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s18|VALENCE|4|0|2.0131040811538696|1.470813512802124|0.5|0.25|(0, 0)||
3|None|s18|VALENCE|4|1|0.8743035793304443|1.5765522718429565|0.59375|0.75|(0, 0)||
3|None|s18|VALENCE|4|2|2.599424362182617|1.0734531879425049|0.625|0.75|(0, 0)||
3|None|s18|VALENCE|4|3|1.8898899555206299|0.7678360939025879|0.625|0.5|(0, 0)||
3|None|s18|VALENCE|4|4|1.3487911224365234|1.8043084144592285|0.4375|0.25|(0, 0)||
3|None|s18|VALENCE|4|5|1.3186179399490356|0.7424612045288086|0.4375|0.3333333432674408|(0, 0)||
3|None|s18|VALENCE|4|6|0.40880006551742554|0.6301445364952087|0.78125|0.75|(0, 0)||
3|None|s18|VALENCE|4|7|1.012022078037262|0.6319789290428162|0.65625|0.75|(0, 0)||
3|None|s18|VALENCE|4|8|0.823440819978714|0.5628625750541687|0.65625|0.75|(0, 0)||
3|None|s18|VALENCE|4|9|0.5840656459331512|0.7304593324661255|0.75|0.4166666865348816|(0, 0)||
3|None|s18|VALENCE|4|10|0.5731159001588821|0.6300704479217529|0.65625|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|4|11|0.40844249725341797|0.545311450958252|0.84375|0.75|(0, 0)||
3|None|s18|VALENCE|4|12|0.35999634861946106|0.5394942760467529|0.78125|0.75|(0, 0)||
3|None|s18|VALENCE|4|13|0.43298906087875366|0.5649134516716003|0.8125|0.75|(0, 0)||
3|None|s18|VALENCE|4|14|0.4447486326098442|0.5730369687080383|0.75|0.75|(0, 0)||
3|None|s18|VALENCE|4|15|0.3463277816772461|0.5233966708183289|0.90625|0.75|(0, 0)||
3|None|s18|VALENCE|4|16|0.5947048217058182|0.5216294527053833|0.6875|0.75|(0, 0)||
3|None|s18|VALENCE|4|17|0.3098287284374237|0.5566544532775879|0.9375|0.75|(0, 0)||
3|None|s18|VALENCE|4|18|0.5033202171325684|0.5771299600601196|0.71875|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|4|19|0.27827129513025284|0.5194320678710938|0.90625|0.75|(0, 0)||
3|None|s18|VALENCE|4|20|0.33161890506744385|0.5202203989028931|0.8125|0.75|(0, 0)||
3|None|s18|VALENCE|4|21|0.34924979507923126|0.5179306864738464|0.84375|0.75|(0, 0)||
3|None|s18|VALENCE|4|22|0.33216243982315063|0.5161485075950623|0.84375|0.75|(0, 0)||
3|None|s18|VALENCE|4|23|0.21586859226226807|0.5355115532875061|0.90625|0.75|(0, 0)||
3|None|s18|VALENCE|4|24|0.48227933049201965|0.5361320972442627|0.625|0.75|(0, 0)||
3|None|s18|VALENCE|4|25|0.3316699266433716|0.494661808013916|0.78125|0.75|(0, 0)||
3|None|s18|VALENCE|4|26|0.26054615527391434|0.5073575377464294|0.9375|0.75|(0, 0)||
3|None|s18|VALENCE|4|27|0.39914022386074066|0.4830671548843384|0.78125|0.75|(0, 0)|0.48306721448898315|0.75
3|None|s18|VALENCE|5|0|2.4255508184432983|2.951801300048828|0.46875|0.5|(0, 0)||
3|None|s18|VALENCE|5|1|1.6229357719421387|1.1382782459259033|0.46875|0.5|(0, 0)||
3|None|s18|VALENCE|5|2|1.5877546072006226|0.569323718547821|0.5|0.75|(0, 0)||
3|None|s18|VALENCE|5|3|0.6823269426822662|0.9282746315002441|0.6875|0.5|(0, 0)||
3|None|s18|VALENCE|5|4|1.2337751388549805|0.8084346055984497|0.46875|0.5|(0, 0)||
3|None|s18|VALENCE|5|5|0.5149917602539062|0.44558045268058777|0.8125|0.9166666865348816|(0, 0)||
3|None|s18|VALENCE|5|6|0.7212900221347809|0.4184747636318207|0.65625|0.9166666865348816|(0, 0)||
3|None|s18|VALENCE|5|7|0.5924563109874725|0.47769683599472046|0.65625|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|5|8|0.665403425693512|0.5622410774230957|0.71875|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|5|9|0.8241001963615417|0.3294471800327301|0.59375|1.0|(0, 0)||
3|None|s18|VALENCE|5|10|0.6244997084140778|0.391157329082489|0.6875|0.75|(0, 0)||
3|None|s18|VALENCE|5|11|0.755829781293869|0.3272593021392822|0.625|0.9166666865348816|(0, 0)||
3|None|s18|VALENCE|5|12|0.4132983833551407|0.27538952231407166|0.8125|1.0|(0, 0)||
3|None|s18|VALENCE|5|13|0.42737454175949097|0.2809854745864868|0.75|1.0|(0, 0)||
3|None|s18|VALENCE|5|14|0.44700443744659424|0.22856847941875458|0.75|1.0|(0, 0)||
3|None|s18|VALENCE|5|15|0.22646788880228996|0.2790813148021698|0.90625|0.9166666865348816|(0, 0)||
3|None|s18|VALENCE|5|16|0.21110522747039795|0.3164464831352234|0.9375|0.9166666865348816|(0, 0)||
3|None|s18|VALENCE|5|17|0.7810431569814682|0.232111856341362|0.71875|0.9166666865348816|(0, 0)||
3|None|s18|VALENCE|5|18|0.15216395258903503|0.17884227633476257|0.96875|1.0|(0, 0)||
3|None|s18|VALENCE|5|19|0.7472648322582245|0.16903260350227356|0.71875|1.0|(0, 0)|0.16903260350227356|1.0
3|None|s18|VALENCE|6|0|0.9778191447257996|3.0366311073303223|0.4375|0.25|(0, 0)||
3|None|s18|VALENCE|6|1|1.2876256108283997|0.6731336116790771|0.5625|0.75|(0, 0)||
3|None|s18|VALENCE|6|2|1.236867368221283|0.635841965675354|0.4375|0.75|(0, 0)||
3|None|s18|VALENCE|6|3|0.6315472424030304|0.6134350895881653|0.6875|0.5|(0, 0)||
3|None|s18|VALENCE|6|4|0.6120754480361938|0.7100124359130859|0.75|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|6|5|0.6622125506401062|0.5480552911758423|0.71875|0.75|(0, 0)||
3|None|s18|VALENCE|6|6|0.5891967415809631|0.5463141798973083|0.65625|0.6666666865348816|(0, 0)|0.5463141202926636|0.6666666865348816
3|None|s18|VALENCE|7|0|3.1652215123176575|3.3226637840270996|0.4375|0.5|(0, 0)||
3|None|s18|VALENCE|7|1|1.568771481513977|1.8864762783050537|0.5625|0.5|(0, 0)||
3|None|s18|VALENCE|7|2|2.5315715670585632|1.0152100324630737|0.34375|0.5|(0, 0)||
3|None|s18|VALENCE|7|3|0.8315874338150024|1.0288183689117432|0.65625|0.5|(0, 0)||
3|None|s18|VALENCE|7|4|1.155117690563202|1.2580208778381348|0.625|0.5|(0, 0)||
3|None|s18|VALENCE|7|5|1.6560020446777344|0.6644611358642578|0.59375|0.5|(0, 0)||
3|None|s18|VALENCE|7|6|0.7868093848228455|0.6637790203094482|0.59375|0.5|(0, 0)||
3|None|s18|VALENCE|7|7|0.9348511099815369|0.6054493188858032|0.625|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|7|8|0.7550673484802246|0.4980303645133972|0.46875|0.8333333730697632|(0, 0)||
3|None|s18|VALENCE|7|9|0.5589174032211304|0.5278042554855347|0.65625|0.75|(0, 0)||
3|None|s18|VALENCE|7|10|0.5166811943054199|0.4838503301143646|0.75|0.8333333730697632|(0, 0)||
3|None|s18|VALENCE|7|11|0.4372878819704056|0.4702150225639343|0.78125|0.8333333730697632|(0, 0)||
3|None|s18|VALENCE|7|12|0.45382992923259735|0.4893929362297058|0.78125|0.8333333730697632|(0, 0)||
3|None|s18|VALENCE|7|13|0.4873216301202774|0.45029279589653015|0.78125|0.9166666865348816|(0, 0)||
3|None|s18|VALENCE|7|14|0.618241935968399|0.4690239429473877|0.59375|0.8333333730697632|(0, 0)||
3|None|s18|VALENCE|7|15|0.8914351761341095|0.472508043050766|0.625|0.8333333730697632|(0, 0)||
3|None|s18|VALENCE|7|16|0.45899344980716705|0.426003098487854|0.875|0.9166666865348816|(0, 0)||
3|None|s18|VALENCE|7|17|0.26001886278390884|0.5082855224609375|0.90625|0.5|(0, 0)||
3|None|s18|VALENCE|7|18|0.5277261137962341|0.4457656145095825|0.6875|0.8333333730697632|(0, 0)||
3|None|s18|VALENCE|7|19|0.3911627233028412|0.4107714295387268|0.84375|0.8333333730697632|(0, 0)||
3|None|s18|VALENCE|7|20|0.26458362862467766|0.4920077919960022|0.90625|0.8333333730697632|(0, 0)||
3|None|s18|VALENCE|7|21|0.4879100173711777|0.41427335143089294|0.71875|0.8333333730697632|(0, 0)||
3|None|s18|VALENCE|7|22|0.2949848622083664|0.3831788897514343|0.9375|0.9166666865348816|(0, 0)||
3|None|s18|VALENCE|7|23|0.24722158908843994|0.44803357124328613|0.90625|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|7|24|0.40380020439624786|0.3775631785392761|0.8125|0.9166666865348816|(0, 0)||
3|None|s18|VALENCE|7|25|0.13332921639084816|0.36116164922714233|1.0|0.9166666865348816|(0, 0)||
3|None|s18|VALENCE|7|26|0.23329821974039078|0.3646349608898163|0.84375|0.9166666865348816|(0, 0)||
3|None|s18|VALENCE|7|27|0.13471947237849236|0.35297584533691406|1.0|0.9166666865348816|(0, 0)||
3|None|s18|VALENCE|7|28|0.27481719106435776|0.3500604033470154|0.8125|0.9166666865348816|(0, 0)||
3|None|s18|VALENCE|7|29|0.40727323293685913|0.3424258232116699|0.78125|0.9166666865348816|(0, 0)|0.3424258232116699|0.9166666865348816
3|None|s18|VALENCE|8|0|2.1784827411174774|3.3205506801605225|0.53125|0.5|(0, 0)||
3|None|s18|VALENCE|8|1|1.4388218522071838|1.7544845342636108|0.625|0.5|(0, 0)||
3|None|s18|VALENCE|8|2|1.2211261987686157|1.238103985786438|0.46875|0.5|(0, 0)||
3|None|s18|VALENCE|8|3|1.0268900394439697|0.9417109489440918|0.46875|0.5|(0, 0)||
3|None|s18|VALENCE|8|4|1.6590495109558105|1.463783621788025|0.59375|0.5|(0, 0)||
3|None|s18|VALENCE|8|5|1.8835111856460571|0.8335584998130798|0.59375|0.5|(0, 0)||
3|None|s18|VALENCE|8|6|0.6339875757694244|0.6370941400527954|0.6875|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|8|7|1.1907323002815247|0.6127184629440308|0.5|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|8|8|0.7303436994552612|0.7085422277450562|0.65625|0.5|(0, 0)||
3|None|s18|VALENCE|8|9|0.5012339949607849|0.8530346751213074|0.6875|0.5|(0, 0)||
3|None|s18|VALENCE|8|10|0.8460597991943359|0.6923500895500183|0.5625|0.5|(0, 0)||
3|None|s18|VALENCE|8|11|0.5602142512798309|0.5628892779350281|0.65625|0.75|(0, 0)||
3|None|s18|VALENCE|8|12|0.5058323591947556|0.5620179176330566|0.71875|0.75|(0, 0)||
3|None|s18|VALENCE|8|13|0.4999774992465973|0.6703276038169861|0.75|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|8|14|0.3796605318784714|0.8002688884735107|0.75|0.5|(0, 0)||
3|None|s18|VALENCE|8|15|0.4701787233352661|0.716280460357666|0.71875|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|8|16|0.2990584969520569|0.5725629329681396|0.875|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|8|17|0.2828996777534485|0.5530530214309692|0.875|0.75|(0, 0)|0.5530530214309692|0.75
3|None|s18|VALENCE|9|0|1.5402615666389465|0.9363440275192261|0.5|0.5|(0, 0)||
3|None|s18|VALENCE|9|1|1.0559172630310059|0.7621496915817261|0.53125|0.5|(0, 0)||
3|None|s18|VALENCE|9|2|1.133351892232895|0.8571876287460327|0.46875|0.5|(0, 0)||
3|None|s18|VALENCE|9|3|0.8098245859146118|0.5933458805084229|0.59375|0.75|(0, 0)||
3|None|s18|VALENCE|9|4|0.6099809408187866|0.6955714225769043|0.65625|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|9|5|0.8723593354225159|0.5501636266708374|0.5625|0.6666666865348816|(0, 0)||
3|None|s18|VALENCE|9|6|0.43728208541870117|0.5289285182952881|0.84375|0.9166666865348816|(0, 0)||
3|None|s18|VALENCE|9|7|0.4705134332180023|0.5158741474151611|0.75|0.75|(0, 0)|0.5158740878105164|0.75
3|None|s19|VALENCE|0|0|3.0803263187408447|0.5798708200454712|0.40625|0.75|(0, 0)||
3|None|s19|VALENCE|0|1|1.6130189299583435|4.827356338500977|0.40625|0.25|(0, 0)||
3|None|s19|VALENCE|0|2|1.9896485805511475|4.284478664398193|0.75|0.25|(0, 0)||
3|None|s19|VALENCE|0|3|1.4552506506443024|2.5163962841033936|0.78125|0.25|(0, 0)||
3|None|s19|VALENCE|0|4|1.0966100096702576|0.8281322717666626|0.75|0.3333333432674408|(0, 0)||
3|None|s19|VALENCE|0|5|0.47314560413360596|0.4749932289123535|0.8125|0.9166666865348816|(0, 0)|0.4749932289123535|0.9166666865348816
3|None|s19|VALENCE|1|0|0.993045911192894|0.7159733772277832|0.625|0.5|(0, 0)||
3|None|s19|VALENCE|1|1|0.9906572103500366|1.2201910018920898|0.78125|0.5|(0, 0)||
3|None|s19|VALENCE|1|2|0.9210757911205292|0.6423025727272034|0.78125|0.5|(0, 0)||
3|None|s19|VALENCE|1|3|0.48094674944877625|0.5402296781539917|0.78125|0.6666666865348816|(0, 0)|0.5402296781539917|0.6666666865348816
3|None|s19|VALENCE|2|0|1.484227329492569|6.157269477844238|0.5625|0.5|(0, 0)||
3|None|s19|VALENCE|2|1|1.3897913098335266|0.6267048120498657|0.78125|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|2|2|1.0162460207939148|0.6922001838684082|0.5625|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|2|3|1.0561214983463287|0.9398592710494995|0.4375|0.5|(0, 0)||
3|None|s19|VALENCE|2|4|0.9861932098865509|0.7376474738121033|0.75|0.5|(0, 0)||
3|None|s19|VALENCE|2|5|0.7228930592536926|0.5433635711669922|0.78125|0.75|(0, 0)||
3|None|s19|VALENCE|2|6|0.6390195488929749|0.5721032023429871|0.625|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|2|7|0.5850785374641418|0.5904399156570435|0.5625|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|2|8|0.5903098583221436|0.6369379758834839|0.75|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|2|9|0.36300721764564514|0.5265302062034607|0.84375|0.8333333730697632|(0, 0)||
3|None|s19|VALENCE|2|10|0.5297223031520844|0.519620954990387|0.84375|0.8333333730697632|(0, 0)||
3|None|s19|VALENCE|2|11|0.5045955777168274|0.5178422331809998|0.65625|0.75|(0, 0)||
3|None|s19|VALENCE|2|12|0.30381014943122864|0.5161993503570557|0.875|0.8333333730697632|(0, 0)|0.5161993503570557|0.8333333730697632
3|None|s19|VALENCE|3|0|1.5789167284965515|0.8537383079528809|0.59375|0.4166666865348816|(0, 0)||
3|None|s19|VALENCE|3|1|1.3542799353599548|0.760875940322876|0.4375|0.5|(0, 0)||
3|None|s19|VALENCE|3|2|0.9238775372505188|1.8430614471435547|0.46875|0.5|(0, 0)||
3|None|s19|VALENCE|3|3|1.085207223892212|1.5482372045516968|0.75|0.5|(0, 0)||
3|None|s19|VALENCE|3|4|0.7919885516166687|0.7808349132537842|0.75|0.5|(0, 0)||
3|None|s19|VALENCE|3|5|0.7881498783826828|0.6916383504867554|0.59375|0.5833333730697632|(0, 0)|0.6916383504867554|0.5833333730697632
3|None|s19|VALENCE|4|0|1.6362125873565674|3.2232375144958496|0.59375|0.5|(0, 0)||
3|None|s19|VALENCE|4|1|1.328293114900589|0.9121801257133484|0.53125|0.5|(0, 0)||
3|None|s19|VALENCE|4|2|0.7192070782184601|0.7899390459060669|0.59375|0.5|(0, 0)||
3|None|s19|VALENCE|4|3|0.7173844277858734|0.9732352495193481|0.6875|0.5|(0, 0)||
3|None|s19|VALENCE|4|4|0.6518607139587402|0.6492120623588562|0.6875|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|4|5|0.6726919710636139|0.6352593898773193|0.65625|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|4|6|0.7277792692184448|0.703216552734375|0.71875|0.5|(0, 0)||
3|None|s19|VALENCE|4|7|0.465980127453804|0.649325430393219|0.71875|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|4|8|0.4567003846168518|0.6373594999313354|0.71875|0.5|(0, 0)||
3|None|s19|VALENCE|4|9|0.44810187816619873|0.5484921336174011|0.65625|0.75|(0, 0)||
3|None|s19|VALENCE|4|10|0.36919640004634857|0.5535180568695068|0.84375|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|4|11|0.45194055140018463|0.6881923675537109|0.78125|0.5|(0, 0)||
3|None|s19|VALENCE|4|12|0.25988373905420303|0.7082967162132263|0.90625|0.5|(0, 0)||
3|None|s19|VALENCE|4|13|0.6297670304775238|0.5303062796592712|0.6875|0.75|(0, 0)||
3|None|s19|VALENCE|4|14|0.49498704075813293|0.4870433807373047|0.71875|0.9166666865348816|(0, 0)|0.4870433807373047|0.9166666865348816
3|None|s19|VALENCE|5|0|4.349056243896484|4.890189170837402|0.125|0.5|(0, 0)||
3|None|s19|VALENCE|5|1|2.003909409046173|0.9740467071533203|0.59375|0.5|(0, 0)||
3|None|s19|VALENCE|5|2|1.0176179707050323|1.2045822143554688|0.5|0.5|(0, 0)||
3|None|s19|VALENCE|5|3|2.0372743606567383|0.7451381683349609|0.40625|0.4166666865348816|(0, 0)||
3|None|s19|VALENCE|5|4|0.7204298079013824|1.187790870666504|0.65625|0.5|(0, 0)||
3|None|s19|VALENCE|5|5|1.2487043738365173|1.432466983795166|0.625|0.5|(0, 0)||
3|None|s19|VALENCE|5|6|1.6591593623161316|0.9570728540420532|0.59375|0.5|(0, 0)||
3|None|s19|VALENCE|5|7|0.7741110622882843|0.6463501453399658|0.71875|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|5|8|1.4295338988304138|0.7213411331176758|0.3125|0.5|(0, 0)||
3|None|s19|VALENCE|5|9|1.005618929862976|0.6473458409309387|0.53125|0.75|(0, 0)||
3|None|s19|VALENCE|5|10|0.4645288735628128|1.0128215551376343|0.71875|0.5|(0, 0)||
3|None|s19|VALENCE|5|11|1.073441207408905|1.0034373998641968|0.625|0.5|(0, 0)||
3|None|s19|VALENCE|5|12|0.8515304923057556|0.6590662598609924|0.5625|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|5|13|0.6315636336803436|0.6177229881286621|0.6875|0.75|(0, 0)||
3|None|s19|VALENCE|5|14|0.5943516790866852|0.5948595404624939|0.625|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|5|15|0.6402949094772339|0.6351171731948853|0.53125|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|5|16|0.4811306744813919|0.7542609572410583|0.71875|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|5|17|0.748232513666153|0.6386373043060303|0.71875|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|5|18|0.28785934299230576|0.56406569480896|0.8125|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|5|19|0.4702647030353546|0.5913348197937012|0.84375|0.75|(0, 0)||
3|None|s19|VALENCE|5|20|0.5213140249252319|0.5492070913314819|0.78125|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|5|21|0.28078921139240265|0.5950888991355896|0.9375|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|5|22|0.39661625027656555|0.6253687143325806|0.65625|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|5|23|0.42800573259592056|0.5455674529075623|0.78125|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|5|24|0.29614683985710144|0.5400286912918091|0.9375|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|5|25|0.19914903491735458|0.5503143072128296|0.96875|0.75|(0, 0)||
3|None|s19|VALENCE|5|26|0.3123190999031067|0.5325349569320679|0.8125|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|5|27|0.16967367380857468|0.599125325679779|0.96875|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|5|28|0.4529649466276169|0.5844296216964722|0.8125|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|5|29|0.18375042080879211|0.5256800651550293|0.9375|0.6666666865348816|(0, 0)|0.5256800651550293|0.6666666865348816
3|None|s19|VALENCE|6|0|0.8741442263126373|0.873033881187439|0.5625|0.4166666865348816|(0, 0)||
3|None|s19|VALENCE|6|1|0.9250264763832092|0.8475460410118103|0.59375|0.3333333432674408|(0, 0)|0.8475460410118103|0.3333333432674408
3|None|s19|VALENCE|7|0|1.7671996355056763|7.607102394104004|0.5|0.25|(0, 0)||
3|None|s19|VALENCE|7|1|2.274531602859497|4.676468849182129|0.75|0.25|(0, 0)||
3|None|s19|VALENCE|7|2|1.536186158657074|1.138829231262207|0.78125|0.25|(0, 0)||
3|None|s19|VALENCE|7|3|0.6169704496860504|0.5727795362472534|0.59375|0.75|(0, 0)||
3|None|s19|VALENCE|7|4|1.2723053097724915|0.4752487540245056|0.40625|0.8333333730697632|(0, 0)|0.47524869441986084|0.8333333730697632
3|None|s19|VALENCE|8|0|2.921036422252655|0.6192662715911865|0.4375|0.75|(0, 0)||
3|None|s19|VALENCE|8|1|2.1293535232543945|5.555747985839844|0.34375|0.25|(0, 0)||
3|None|s19|VALENCE|8|2|2.148889660835266|4.036608695983887|0.59375|0.25|(0, 0)||
3|None|s19|VALENCE|8|3|1.4911410808563232|1.1296892166137695|0.625|0.25|(0, 0)||
3|None|s19|VALENCE|8|4|0.8317382335662842|0.5593796372413635|0.625|0.75|(0, 0)|0.5593796968460083|0.75
3|None|s19|VALENCE|9|0|2.5622586011886597|2.966709852218628|0.4375|0.5|(0, 0)||
3|None|s19|VALENCE|9|1|1.7789545059204102|1.3527235984802246|0.4375|0.5|(0, 0)||
3|None|s19|VALENCE|9|2|1.951544463634491|0.7007450461387634|0.5|0.5|(0, 0)||
3|None|s19|VALENCE|9|3|1.3930100202560425|1.1547902822494507|0.34375|0.5|(0, 0)||
3|None|s19|VALENCE|9|4|1.6148356795310974|0.8662306666374207|0.46875|0.5|(0, 0)||
3|None|s19|VALENCE|9|5|0.9104115068912506|0.7144791483879089|0.46875|0.5|(0, 0)||
3|None|s19|VALENCE|9|6|0.8720077276229858|0.7216730117797852|0.59375|0.5|(0, 0)||
3|None|s19|VALENCE|9|7|0.980286717414856|0.6932863593101501|0.5|0.5|(0, 0)||
3|None|s19|VALENCE|9|8|0.4883069694042206|0.8639063835144043|0.75|0.5|(0, 0)||
3|None|s19|VALENCE|9|9|0.8346190452575684|0.7271982431411743|0.625|0.5|(0, 0)||
3|None|s19|VALENCE|9|10|0.6112993955612183|0.653627872467041|0.53125|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|9|11|0.7509145140647888|0.6583511829376221|0.5625|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|9|12|0.7908922135829926|0.6779766082763672|0.53125|0.5|(0, 0)||
3|None|s19|VALENCE|9|13|0.8833962678909302|0.7876676321029663|0.53125|0.5|(0, 0)||
3|None|s19|VALENCE|9|14|0.7083144783973694|0.6233140826225281|0.5625|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|9|15|0.510187640786171|0.5798755884170532|0.71875|0.8333333730697632|(0, 0)||
3|None|s19|VALENCE|9|16|0.6494677662849426|0.5805288553237915|0.6875|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|9|17|0.43266572058200836|0.6347278356552124|0.8125|0.5|(0, 0)||
3|None|s19|VALENCE|9|18|0.3296751081943512|0.6612235307693481|0.90625|0.5|(0, 0)||
3|None|s19|VALENCE|9|19|0.5494598150253296|0.5775595903396606|0.71875|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|9|20|0.5237826555967331|0.5600495934486389|0.84375|0.9166666865348816|(0, 0)||
3|None|s19|VALENCE|9|21|0.393472284078598|0.5577758550643921|0.84375|0.75|(0, 0)||
3|None|s19|VALENCE|9|22|0.3735334724187851|0.626247227191925|0.84375|0.5833333730697632|(0, 0)||
3|None|s19|VALENCE|9|23|0.3590213358402252|0.68115234375|0.84375|0.5|(0, 0)||
3|None|s19|VALENCE|9|24|0.2777916193008423|0.6219438314437866|0.9375|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|9|25|0.292457714676857|0.5449464321136475|0.875|0.75|(0, 0)||
3|None|s19|VALENCE|9|26|0.2603544592857361|0.5367507934570312|0.875|0.75|(0, 0)|0.5367507934570312|0.75
3|None|s20|VALENCE|0|0|2.366727113723755|7.648761749267578|0.34375|0.25|(0, 0)||
3|None|s20|VALENCE|0|1|1.407177448272705|0.5390240550041199|0.59375|0.75|(0, 0)||
3|None|s20|VALENCE|0|2|2.082885265350342|0.5275251269340515|0.40625|0.8333333730697632|(0, 0)|0.5275250673294067|0.8333333730697632
3|None|s20|VALENCE|1|0|1.6254352629184723|0.8793877959251404|0.5|0.5|(0, 0)||
3|None|s20|VALENCE|1|1|0.8485805988311768|0.6438329219818115|0.65625|0.5833333730697632|(0, 0)||
3|None|s20|VALENCE|1|2|0.9175560176372528|1.2522724866867065|0.59375|0.5|(0, 0)||
3|None|s20|VALENCE|1|3|1.2860980033874512|1.0135624408721924|0.375|0.5|(0, 0)||
3|None|s20|VALENCE|1|4|0.7603006362915039|0.54509437084198|0.6875|0.75|(0, 0)||
3|None|s20|VALENCE|1|5|0.8011915385723114|0.5181112885475159|0.6875|0.75|(0, 0)||
3|None|s20|VALENCE|1|6|0.8166928440332413|0.5799190402030945|0.65625|0.5|(0, 0)||
3|None|s20|VALENCE|1|7|0.7916772961616516|0.6326078772544861|0.5625|0.5|(0, 0)||
3|None|s20|VALENCE|1|8|0.7185194492340088|0.4926449954509735|0.53125|0.8333333730697632|(0, 0)||
3|None|s20|VALENCE|1|9|0.8892839252948761|0.601548433303833|0.5625|0.75|(0, 0)||
3|None|s20|VALENCE|1|10|0.5714975595474243|0.46908462047576904|0.75|0.9166666865348816|(0, 0)||
3|None|s20|VALENCE|1|11|0.4481651335954666|0.5662562847137451|0.8125|0.5|(0, 0)||
3|None|s20|VALENCE|1|12|0.6778953671455383|0.49406394362449646|0.59375|0.6666666865348816|(0, 0)||
3|None|s20|VALENCE|1|13|0.3159310072660446|0.480001300573349|0.8125|0.75|(0, 0)||
3|None|s20|VALENCE|1|14|0.3258771691471338|0.5690387487411499|0.84375|0.75|(0, 0)||
3|None|s20|VALENCE|1|15|0.7123159766197205|0.46835869550704956|0.65625|0.8333333730697632|(0, 0)||
3|None|s20|VALENCE|1|16|0.19033966958522797|0.4716307520866394|0.9375|0.75|(0, 0)||
3|None|s20|VALENCE|1|17|0.5313858538866043|0.5104856491088867|0.625|0.5833333730697632|(0, 0)||
3|None|s20|VALENCE|1|18|0.24728582799434662|0.4077167212963104|0.875|0.9166666865348816|(0, 0)||
3|None|s20|VALENCE|1|19|0.23619599640369415|0.45059725642204285|0.84375|0.8333333730697632|(0, 0)||
3|None|s20|VALENCE|1|20|0.3151165693998337|0.42973941564559937|0.84375|0.8333333730697632|(0, 0)||
3|None|s20|VALENCE|1|21|0.19427872076630592|0.3912586569786072|0.9375|0.9166666865348816|(0, 0)||
