segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s04|VALENCE|7|11|0.5579728186130524|0.6913968920707703|0.625|0.5|(0, 0)||
3|None|s04|VALENCE|7|12|0.55774787068367|0.6911844611167908|0.625|0.5|(0, 0)||
3|None|s04|VALENCE|7|13|0.5518968403339386|0.6911411285400391|0.625|0.5|(0, 0)||
3|None|s04|VALENCE|7|14|0.5329504013061523|0.6909935474395752|0.625|0.5|(0, 0)||
3|None|s04|VALENCE|7|15|0.7350654006004333|0.6907933950424194|0.5|0.5|(0, 0)||
3|None|s04|VALENCE|7|16|0.4777717739343643|0.6907660365104675|0.6875|0.5|(0, 0)||
3|None|s04|VALENCE|7|17|0.5175561904907227|0.6908738017082214|0.625|0.5|(0, 0)||
3|None|s04|VALENCE|7|18|0.6434459984302521|0.6907219886779785|0.59375|0.5|(0, 0)||
3|None|s04|VALENCE|7|19|0.5048198103904724|0.6907925605773926|0.65625|0.5|(0, 0)||
3|None|s04|VALENCE|7|20|0.5089956670999527|0.6907129287719727|0.6875|0.5|(0, 0)||
3|None|s04|VALENCE|7|21|0.46796947717666626|0.6908509135246277|0.78125|0.5|(0, 0)||
3|None|s04|VALENCE|7|22|0.48462221026420593|0.690831184387207|0.625|0.5|(0, 0)||
3|None|s04|VALENCE|7|23|0.5352813750505447|0.6906720399856567|0.59375|0.5|(0, 0)||
3|None|s04|VALENCE|7|24|0.4679720550775528|0.6906659007072449|0.71875|0.5|(0, 0)||
3|None|s04|VALENCE|7|25|0.48518097400665283|0.6906840801239014|0.6875|0.5|(0, 0)||
3|None|s04|VALENCE|7|26|0.45757101476192474|0.69072026014328|0.71875|0.5833333730697632|(0, 0)||
3|None|s04|VALENCE|7|27|0.4661821126937866|0.6908604502677917|0.6875|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|7|28|0.4569711238145828|0.6908484697341919|0.78125|0.6666666865348816|(0, 0)||
3|None|s04|VALENCE|7|29|0.3887108266353607|0.6905412673950195|0.84375|0.6666666865348816|(0, 0)|0.6905412673950195|0.6666666865348816
3|None|s04|VALENCE|8|0|0.6853078603744507|0.6929804682731628|0.5625|0.5|(0, 0)||
3|None|s04|VALENCE|8|1|0.6739411652088165|0.6927603483200073|0.625|0.5|(0, 0)||
3|None|s04|VALENCE|8|2|0.6527518033981323|0.692634105682373|0.65625|0.5|(0, 0)||
3|None|s04|VALENCE|8|3|0.6256763339042664|0.6925057768821716|0.6875|0.5|(0, 0)||
3|None|s04|VALENCE|8|4|0.6255611479282379|0.6923907995223999|0.65625|0.5|(0, 0)||
3|None|s04|VALENCE|8|5|0.6467449963092804|0.6922246813774109|0.59375|0.5|(0, 0)||
3|None|s04|VALENCE|8|6|0.604701578617096|0.6921210289001465|0.65625|0.5|(0, 0)||
3|None|s04|VALENCE|8|7|0.6044760048389435|0.6920276880264282|0.625|0.5|(0, 0)||
3|None|s04|VALENCE|8|8|0.5942374765872955|0.6920442581176758|0.625|0.5|(0, 0)||
3|None|s04|VALENCE|8|9|0.5810349881649017|0.6919306516647339|0.625|0.5|(0, 0)||
3|None|s04|VALENCE|8|10|0.5971008539199829|0.6917878985404968|0.59375|0.5|(0, 0)||
3|None|s04|VALENCE|8|11|0.5713590085506439|0.691662073135376|0.625|0.5|(0, 0)||
3|None|s04|VALENCE|8|12|0.5640446245670319|0.6916847229003906|0.65625|0.5|(0, 0)||
3|None|s04|VALENCE|8|13|0.6031286716461182|0.691436767578125|0.59375|0.5|(0, 0)||
3|None|s04|VALENCE|8|14|0.5711365342140198|0.6912918090820312|0.625|0.5|(0, 0)||
3|None|s04|VALENCE|8|15|0.4883587509393692|0.6910924315452576|0.6875|0.5|(0, 0)||
3|None|s04|VALENCE|8|16|0.5518417060375214|0.6911087036132812|0.5625|0.5|(0, 0)||
3|None|s04|VALENCE|8|17|0.5865298509597778|0.6908925771713257|0.625|0.5|(0, 0)||
3|None|s04|VALENCE|8|18|0.5408031642436981|0.6909675598144531|0.65625|0.5|(0, 0)||
3|None|s04|VALENCE|8|19|0.539471447467804|0.6908999681472778|0.625|0.5|(0, 0)||
3|None|s04|VALENCE|8|20|0.60586017370224|0.6907309293746948|0.59375|0.5|(0, 0)||
3|None|s04|VALENCE|8|21|0.5081230700016022|0.6906121969223022|0.65625|0.5|(0, 0)||
3|None|s04|VALENCE|8|22|0.5258543789386749|0.6906067728996277|0.59375|0.5|(0, 0)||
3|None|s04|VALENCE|8|23|0.5244224369525909|0.6906642913818359|0.78125|0.5|(0, 0)||
3|None|s04|VALENCE|8|24|0.561520129442215|0.6905302405357361|0.625|0.5|(0, 0)||
3|None|s04|VALENCE|8|25|0.5185441970825195|0.6905368566513062|0.625|0.5|(0, 0)||
3|None|s04|VALENCE|8|26|0.4505872428417206|0.6903390884399414|0.6875|0.5|(0, 0)||
3|None|s04|VALENCE|8|27|0.4893281161785126|0.6904311180114746|0.6875|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|8|28|0.48750270903110504|0.6902932524681091|0.71875|0.4166666865348816|(0, 0)||
3|None|s04|VALENCE|8|29|0.47825348377227783|0.6901187896728516|0.6875|0.5833333730697632|(0, 0)|0.6901187896728516|0.5833333730697632
3|None|s04|VALENCE|9|0|0.6896288692951202|0.6874498724937439|0.5|0.75|(0, 0)||
3|None|s04|VALENCE|9|1|0.6536883413791656|0.6847617626190186|0.78125|0.75|(0, 0)||
3|None|s04|VALENCE|9|2|0.625738799571991|0.6820290088653564|0.8125|0.75|(0, 0)||
3|None|s04|VALENCE|9|3|0.6341768801212311|0.6795157790184021|0.71875|0.75|(0, 0)||
3|None|s04|VALENCE|9|4|0.6071860194206238|0.6768079996109009|0.75|0.75|(0, 0)||
3|None|s04|VALENCE|9|5|0.5799306631088257|0.6738284826278687|0.75|0.75|(0, 0)||
3|None|s04|VALENCE|9|6|0.5703486800193787|0.6709626913070679|0.75|0.75|(0, 0)||
3|None|s04|VALENCE|9|7|0.5462745130062103|0.6674148440361023|0.75|0.75|(0, 0)||
3|None|s04|VALENCE|9|8|0.5695094615221024|0.6634476184844971|0.71875|0.75|(0, 0)||
3|None|s04|VALENCE|9|9|0.48749135434627533|0.6595810651779175|0.78125|0.75|(0, 0)||
3|None|s04|VALENCE|9|10|0.5380988717079163|0.6557509899139404|0.71875|0.75|(0, 0)||
3|None|s04|VALENCE|9|11|0.5123772621154785|0.6523295044898987|0.71875|0.75|(0, 0)||
3|None|s04|VALENCE|9|12|0.42385903000831604|0.6501114368438721|0.8125|0.75|(0, 0)||
3|None|s04|VALENCE|9|13|0.46185751259326935|0.647284209728241|0.78125|0.75|(0, 0)||
3|None|s04|VALENCE|9|14|0.4101542532444|0.6452683806419373|0.8125|0.75|(0, 0)||
3|None|s04|VALENCE|9|15|0.4624330848455429|0.6440581679344177|0.78125|0.75|(0, 0)||
3|None|s04|VALENCE|9|16|0.38961878418922424|0.6423974633216858|0.8125|0.75|(0, 0)||
3|None|s04|VALENCE|9|17|0.4182995855808258|0.6414455771446228|0.78125|0.75|(0, 0)||
3|None|s04|VALENCE|9|18|0.3961506634950638|0.6399447321891785|0.8125|0.75|(0, 0)||
3|None|s04|VALENCE|9|19|0.4477114975452423|0.6393120288848877|0.78125|0.75|(0, 0)||
3|None|s04|VALENCE|9|20|0.4303174763917923|0.6390979886054993|0.78125|0.75|(0, 0)|0.6390979886054993|0.75
3|None|s05|VALENCE|0|0|0.6920213997364044|0.6863295435905457|0.5|0.75|(0, 0)||
3|None|s05|VALENCE|0|1|0.6716867387294769|0.6859347820281982|0.71875|0.75|(0, 0)||
3|None|s05|VALENCE|0|2|0.6747108101844788|0.6840790510177612|0.5625|0.75|(0, 0)||
3|None|s05|VALENCE|0|3|0.6601921021938324|0.6822842955589294|0.625|0.75|(0, 0)||
3|None|s05|VALENCE|0|4|0.6497603356838226|0.6805040836334229|0.625|0.75|(0, 0)||
3|None|s05|VALENCE|0|5|0.6452710628509521|0.6782163977622986|0.625|0.75|(0, 0)||
3|None|s05|VALENCE|0|6|0.6403279304504395|0.676250696182251|0.625|0.75|(0, 0)||
3|None|s05|VALENCE|0|7|0.6518596410751343|0.6740056872367859|0.59375|0.75|(0, 0)||
3|None|s05|VALENCE|0|8|0.6095623075962067|0.6724247336387634|0.65625|0.75|(0, 0)||
3|None|s05|VALENCE|0|9|0.6185207962989807|0.6704816818237305|0.625|0.75|(0, 0)||
3|None|s05|VALENCE|0|10|0.6284422874450684|0.6686042547225952|0.5625|0.75|(0, 0)||
3|None|s05|VALENCE|0|11|0.5983958840370178|0.6670150756835938|0.625|0.75|(0, 0)||
3|None|s05|VALENCE|0|12|0.5977783203125|0.6656853556632996|0.625|0.75|(0, 0)||
3|None|s05|VALENCE|0|13|0.6105361580848694|0.6642038822174072|0.625|0.75|(0, 0)||
3|None|s05|VALENCE|0|14|0.5952282845973969|0.6637386083602905|0.625|0.75|(0, 0)||
3|None|s05|VALENCE|0|15|0.5500484704971313|0.6637532711029053|0.65625|0.75|(0, 0)||
3|None|s05|VALENCE|0|16|0.5388843268156052|0.6635690927505493|0.6875|0.75|(0, 0)||
3|None|s05|VALENCE|0|17|0.5772716999053955|0.6632257699966431|0.59375|0.75|(0, 0)|0.6632257699966431|0.75
3|None|s05|VALENCE|1|0|0.6950925588607788|0.6922786235809326|0.40625|0.5|(0, 0)|0.6922785639762878|0.5
3|None|s05|VALENCE|2|0|0.6976699233055115|0.6883170008659363|0.375|0.75|(0, 0)|0.6883170008659363|0.75
3|None|s05|VALENCE|3|0|0.6892156302928925|0.6919152140617371|0.59375|0.5|(0, 0)||
3|None|s05|VALENCE|3|1|0.6653330028057098|0.6916943788528442|0.75|0.5|(0, 0)||
3|None|s05|VALENCE|3|2|0.6400303542613983|0.6915138959884644|0.78125|0.5|(0, 0)||
3|None|s05|VALENCE|3|3|0.6245774328708649|0.6914014220237732|0.75|0.5|(0, 0)||
3|None|s05|VALENCE|3|4|0.6041408479213715|0.691267728805542|0.75|0.5|(0, 0)||
3|None|s05|VALENCE|3|5|0.5704964995384216|0.6911947727203369|0.78125|0.5|(0, 0)||
3|None|s05|VALENCE|3|6|0.5529645681381226|0.6911766529083252|0.78125|0.5|(0, 0)|0.6911766529083252|0.5
3|None|s05|VALENCE|4|0|0.6907728016376495|0.6931360960006714|0.5625|0.5|(0, 0)|0.6931359767913818|0.5
3|None|s05|VALENCE|5|0|0.6943329870700836|0.6917353868484497|0.4375|0.5|(0, 0)|0.6917352676391602|0.5
3|None|s05|VALENCE|6|0|0.6952790021896362|0.692717432975769|0.46875|0.3333333432674408|(0, 0)||
3|None|s05|VALENCE|6|1|0.6950803399085999|0.6918084025382996|0.40625|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|6|2|0.6864945590496063|0.6923879384994507|0.6875|0.4166666865348816|(0, 0)||
3|None|s05|VALENCE|6|3|0.6843543648719788|0.6924155950546265|0.6875|0.4166666865348816|(0, 0)||
3|None|s05|VALENCE|6|4|0.6889694333076477|0.6921762228012085|0.5625|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|6|5|0.6846458911895752|0.6921678781509399|0.65625|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|6|6|0.6796618700027466|0.6917362213134766|0.78125|0.75|(0, 0)||
3|None|s05|VALENCE|6|7|0.6798571944236755|0.6914598941802979|0.71875|0.75|(0, 0)||
3|None|s05|VALENCE|6|8|0.6796427071094513|0.6908677816390991|0.6875|0.8333333730697632|(0, 0)||
3|None|s05|VALENCE|6|9|0.6755098104476929|0.690362811088562|0.6875|0.8333333730697632|(0, 0)||
3|None|s05|VALENCE|6|10|0.6694311499595642|0.6899570226669312|0.6875|0.8333333730697632|(0, 0)||
3|None|s05|VALENCE|6|11|0.6743709743022919|0.6892658472061157|0.5625|0.8333333730697632|(0, 0)||
3|None|s05|VALENCE|6|12|0.665966123342514|0.6887604594230652|0.625|0.75|(0, 0)||
3|None|s05|VALENCE|6|13|0.6640414595603943|0.6882852911949158|0.625|0.75|(0, 0)||
3|None|s05|VALENCE|6|14|0.6587560176849365|0.6878757476806641|0.6875|0.75|(0, 0)||
3|None|s05|VALENCE|6|15|0.6525644063949585|0.6876076459884644|0.6875|0.75|(0, 0)||
3|None|s05|VALENCE|6|16|0.6575084328651428|0.687148928642273|0.6875|0.8333333730697632|(0, 0)||
3|None|s05|VALENCE|6|17|0.6460503041744232|0.6870379447937012|0.6875|0.8333333730697632|(0, 0)|0.6870379447937012|0.8333333730697632
3|None|s05|VALENCE|7|0|0.6959463655948639|0.6935905814170837|0.53125|0.5|(0, 0)|0.6935906410217285|0.5
3|None|s05|VALENCE|8|0|0.6895771920681|0.6941370368003845|0.4375|0.5|(0, 0)||
3|None|s05|VALENCE|8|1|0.6788700222969055|0.6935431361198425|0.8125|0.5|(0, 0)||
3|None|s05|VALENCE|8|2|0.6665747463703156|0.6933202147483826|0.75|0.5|(0, 0)||
3|None|s05|VALENCE|8|3|0.664649099111557|0.6931757926940918|0.65625|0.5|(0, 0)||
3|None|s05|VALENCE|8|4|0.6703263521194458|0.6931078433990479|0.59375|0.5|(0, 0)|0.6931078433990479|0.5
3|None|s05|VALENCE|9|0|0.6964003145694733|0.6928423643112183|0.375|0.4166666865348816|(0, 0)||
3|None|s05|VALENCE|9|1|0.6905858516693115|0.6922159194946289|0.5625|0.75|(0, 0)||
3|None|s05|VALENCE|9|2|0.685328483581543|0.6927711367607117|0.5|0.5|(0, 0)||
3|None|s05|VALENCE|9|3|0.6847154200077057|0.6930176019668579|0.625|0.5833333730697632|(0, 0)||
3|None|s05|VALENCE|9|4|0.6852609813213348|0.6927169561386108|0.65625|0.5|(0, 0)||
3|None|s05|VALENCE|9|5|0.6777207851409912|0.6926742792129517|0.65625|0.5|(0, 0)||
3|None|s05|VALENCE|9|6|0.6766487658023834|0.6923903822898865|0.59375|0.5|(0, 0)||
3|None|s05|VALENCE|9|7|0.6743802428245544|0.6920897364616394|0.59375|0.5|(0, 0)|0.6920897364616394|0.5
3|None|s06|VALENCE|0|0|0.694452553987503|0.6870797872543335|0.5|0.75|(0, 0)||
3|None|s06|VALENCE|0|1|0.6622753441333771|0.683469295501709|0.78125|0.75|(0, 0)||
3|None|s06|VALENCE|0|2|0.6566949486732483|0.6801705360412598|0.71875|0.75|(0, 0)||
3|None|s06|VALENCE|0|3|0.6236148178577423|0.6769567728042603|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|0|4|0.5926339626312256|0.673672080039978|0.78125|0.75|(0, 0)||
3|None|s06|VALENCE|0|5|0.6135712265968323|0.6703661680221558|0.71875|0.75|(0, 0)||
3|None|s06|VALENCE|0|6|0.5512126982212067|0.6673940420150757|0.78125|0.75|(0, 0)||
3|None|s06|VALENCE|0|7|0.5384813994169235|0.664380669593811|0.78125|0.75|(0, 0)||
3|None|s06|VALENCE|0|8|0.563726931810379|0.6609506011009216|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|0|9|0.5825629979372025|0.6579341292381287|0.71875|0.75|(0, 0)||
3|None|s06|VALENCE|0|10|0.5457276105880737|0.656153678894043|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|0|11|0.5415493547916412|0.6549145579338074|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|0|12|0.49453386664390564|0.6539420485496521|0.78125|0.75|(0, 0)||
3|None|s06|VALENCE|0|13|0.5298777520656586|0.6538230776786804|0.75|0.75|(0, 0)|0.6538230180740356|0.75
3|None|s06|VALENCE|1|0|0.7049831748008728|0.6871466040611267|0.3125|0.75|(0, 0)||
3|None|s06|VALENCE|1|1|0.6723127365112305|0.6851184368133545|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|1|2|0.6460689306259155|0.6828370094299316|0.78125|0.75|(0, 0)||
3|None|s06|VALENCE|1|3|0.6321025490760803|0.6801334619522095|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|1|4|0.602378636598587|0.6773421168327332|0.78125|0.75|(0, 0)||
3|None|s06|VALENCE|1|5|0.6170225441455841|0.6742303371429443|0.71875|0.75|(0, 0)||
3|None|s06|VALENCE|1|6|0.5816435217857361|0.6711796522140503|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|1|7|0.5704680383205414|0.6681715250015259|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|1|8|0.5545111298561096|0.6652122735977173|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|1|9|0.534761369228363|0.6626259088516235|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|1|10|0.4997110366821289|0.6598408222198486|0.78125|0.75|(0, 0)||
3|None|s06|VALENCE|1|11|0.5317795872688293|0.6574610471725464|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|1|12|0.5272756814956665|0.6554765105247498|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|1|13|0.4859387278556824|0.6546424031257629|0.78125|0.75|(0, 0)||
3|None|s06|VALENCE|1|14|0.5221703350543976|0.654364824295044|0.75|0.75|(0, 0)|0.654364824295044|0.75
3|None|s06|VALENCE|2|0|0.6805346310138702|0.6793143153190613|0.6875|0.75|(0, 0)||
3|None|s06|VALENCE|2|1|0.6550261378288269|0.6753281354904175|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|2|2|0.6577692031860352|0.6725425720214844|0.65625|0.75|(0, 0)||
3|None|s06|VALENCE|2|3|0.605744481086731|0.6701168417930603|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|2|4|0.5888508558273315|0.6662561297416687|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|2|5|0.5975936949253082|0.6622871160507202|0.71875|0.75|(0, 0)||
3|None|s06|VALENCE|2|6|0.5567984282970428|0.6594228744506836|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|2|7|0.5550969541072845|0.6555972695350647|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|2|8|0.558931440114975|0.6520931720733643|0.71875|0.75|(0, 0)||
3|None|s06|VALENCE|2|9|0.53029865026474|0.6491294503211975|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|2|10|0.5272583663463593|0.6464332342147827|0.75|0.75|(0, 0)||
3|None|s06|VALENCE|2|11|0.45226628333330154|0.6454156637191772|0.8125|0.75|(0, 0)||
3|None|s06|VALENCE|2|12|0.5591762065887451|0.6436668634414673|0.71875|0.75|(0, 0)||
3|None|s06|VALENCE|2|13|0.6510492861270905|0.6434440612792969|0.65625|0.75|(0, 0)|0.6434440016746521|0.75
3|None|s06|VALENCE|3|0|0.6855186223983765|0.6845237016677856|0.59375|0.75|(0, 0)||
3|None|s06|VALENCE|3|1|0.6751714050769806|0.682330310344696|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|3|2|0.665107011795044|0.6801718473434448|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|3|3|0.6495023369789124|0.6779526472091675|0.65625|0.75|(0, 0)||
3|None|s06|VALENCE|3|4|0.656044989824295|0.6753258109092712|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|3|5|0.6304181814193726|0.6730393171310425|0.65625|0.75|(0, 0)||
3|None|s06|VALENCE|3|6|0.679411381483078|0.6713919639587402|0.5625|0.75|(0, 0)||
3|None|s06|VALENCE|3|7|0.641526609659195|0.6706578135490417|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|3|8|0.6407330930233002|0.6702982783317566|0.625|0.75|(0, 0)|0.6702982187271118|0.75
3|None|s06|VALENCE|4|0|0.6915685832500458|0.6814216375350952|0.53125|0.75|(0, 0)||
3|None|s06|VALENCE|4|1|0.6852597594261169|0.6780227422714233|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|4|2|0.6679995357990265|0.6752127408981323|0.65625|0.75|(0, 0)||
3|None|s06|VALENCE|4|3|0.683417558670044|0.6727652549743652|0.5625|0.75|(0, 0)||
3|None|s06|VALENCE|4|4|0.6746771335601807|0.6713408827781677|0.59375|0.75|(0, 0)||
3|None|s06|VALENCE|4|5|0.6696754992008209|0.6702119708061218|0.59375|0.75|(0, 0)||
3|None|s06|VALENCE|4|6|0.657569408416748|0.668951690196991|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|4|7|0.6280826330184937|0.6683464050292969|0.6875|0.75|(0, 0)||
3|None|s06|VALENCE|4|8|0.6507839858531952|0.6670772433280945|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|4|9|0.6344901025295258|0.6659915447235107|0.65625|0.75|(0, 0)||
3|None|s06|VALENCE|4|10|0.5950276851654053|0.6647564172744751|0.71875|0.75|(0, 0)||
3|None|s06|VALENCE|4|11|0.6534371972084045|0.6632927060127258|0.59375|0.75|(0, 0)||
3|None|s06|VALENCE|4|12|0.6533849239349365|0.6626523733139038|0.59375|0.75|(0, 0)|0.6626523733139038|0.75
3|None|s06|VALENCE|5|0|0.6878888607025146|0.685570240020752|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|5|1|0.681683361530304|0.6829778552055359|0.59375|0.75|(0, 0)||
3|None|s06|VALENCE|5|2|0.676680862903595|0.6809067726135254|0.59375|0.75|(0, 0)||
3|None|s06|VALENCE|5|3|0.6522568166255951|0.6785920858383179|0.65625|0.75|(0, 0)||
3|None|s06|VALENCE|5|4|0.6561520993709564|0.6764211058616638|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|5|5|0.6247162520885468|0.6742815971374512|0.6875|0.75|(0, 0)||
3|None|s06|VALENCE|5|6|0.6571879982948303|0.6721986532211304|0.59375|0.75|(0, 0)||
3|None|s06|VALENCE|5|7|0.6264632940292358|0.6703895926475525|0.65625|0.75|(0, 0)||
3|None|s06|VALENCE|5|8|0.6387893557548523|0.6688084602355957|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|5|9|0.5988930612802505|0.6678752899169922|0.6875|0.75|(0, 0)||
3|None|s06|VALENCE|5|10|0.6079211831092834|0.6666465997695923|0.65625|0.75|(0, 0)||
3|None|s06|VALENCE|5|11|0.6322302222251892|0.6654959917068481|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|5|12|0.6586624681949615|0.6649292707443237|0.59375|0.75|(0, 0)|0.6649292707443237|0.75
3|None|s06|VALENCE|6|0|0.6942605972290039|0.6945823431015015|0.5|0.25|(0, 0)||
3|None|s06|VALENCE|6|1|0.6918725669384003|0.691399097442627|0.59375|0.75|(0, 0)||
3|None|s06|VALENCE|6|2|0.6919094622135162|0.6901373267173767|0.46875|0.75|(0, 0)||
3|None|s06|VALENCE|6|3|0.681284487247467|0.6896846294403076|0.59375|0.75|(0, 0)||
3|None|s06|VALENCE|6|4|0.683031439781189|0.6888808012008667|0.5|0.75|(0, 0)||
3|None|s06|VALENCE|6|5|0.6810764372348785|0.6885190010070801|0.5|0.75|(0, 0)||
3|None|s06|VALENCE|6|6|0.6785395741462708|0.6884469985961914|0.46875|0.75|(0, 0)||
3|None|s06|VALENCE|6|7|0.6756419837474823|0.6889210939407349|0.5|0.75|(0, 0)||
3|None|s06|VALENCE|6|8|0.6662328839302063|0.6889578700065613|0.59375|0.75|(0, 0)||
3|None|s06|VALENCE|6|9|0.6673384606838226|0.6882356405258179|0.5625|0.75|(0, 0)||
3|None|s06|VALENCE|6|10|0.6649165153503418|0.6875037550926208|0.5|0.75|(0, 0)||
3|None|s06|VALENCE|6|11|0.6687353849411011|0.6871811747550964|0.5|0.75|(0, 0)||
3|None|s06|VALENCE|6|12|0.6579594612121582|0.6869895458221436|0.5|0.75|(0, 0)||
3|None|s06|VALENCE|6|13|0.662318617105484|0.6867384314537048|0.5|0.75|(0, 0)||
3|None|s06|VALENCE|6|14|0.6467004418373108|0.6868151426315308|0.5625|0.75|(0, 0)||
3|None|s06|VALENCE|6|15|0.6554387807846069|0.6867172122001648|0.65625|0.75|(0, 0)|0.6867172122001648|0.75
3|None|s06|VALENCE|7|0|0.6974889039993286|0.6857933402061462|0.40625|0.75|(0, 0)||
3|None|s06|VALENCE|7|1|0.681065171957016|0.6811689138412476|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|7|2|0.6826607286930084|0.6783358454704285|0.59375|0.75|(0, 0)||
3|None|s06|VALENCE|7|3|0.6605310142040253|0.6759095191955566|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|7|4|0.6469811201095581|0.6742024421691895|0.65625|0.75|(0, 0)||
3|None|s06|VALENCE|7|5|0.6494899392127991|0.6713575124740601|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|7|6|0.6314645111560822|0.669228732585907|0.65625|0.75|(0, 0)||
3|None|s06|VALENCE|7|7|0.6230321228504181|0.666700005531311|0.65625|0.75|(0, 0)||
3|None|s06|VALENCE|7|8|0.6822159290313721|0.6646947860717773|0.5625|0.75|(0, 0)||
3|None|s06|VALENCE|7|9|0.6431341171264648|0.6637909412384033|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|7|10|0.6133046448230743|0.6637775301933289|0.65625|0.75|(0, 0)||
3|None|s06|VALENCE|7|11|0.6559593081474304|0.6632770299911499|0.59375|0.75|(0, 0)|0.6632770299911499|0.75
3|None|s06|VALENCE|8|0|0.6980844438076019|0.693687379360199|0.4375|0.5|(0, 0)||
3|None|s06|VALENCE|8|1|0.6916915774345398|0.6897394061088562|0.59375|0.75|(0, 0)||
3|None|s06|VALENCE|8|2|0.6868107318878174|0.6885757446289062|0.59375|0.75|(0, 0)||
3|None|s06|VALENCE|8|3|0.6827911734580994|0.6880555152893066|0.5625|0.75|(0, 0)||
3|None|s06|VALENCE|8|4|0.6782389283180237|0.68687903881073|0.5|0.75|(0, 0)||
3|None|s06|VALENCE|8|5|0.6773789823055267|0.6859452128410339|0.5|0.75|(0, 0)||
3|None|s06|VALENCE|8|6|0.6900706589221954|0.685093104839325|0.4375|0.75|(0, 0)|0.685093104839325|0.75
3|None|s06|VALENCE|9|0|0.6925759315490723|0.6959761381149292|0.59375|0.25|(0, 0)|0.6959761381149292|0.25
3|None|s07|VALENCE|0|0|0.6805851757526398|0.6733481287956238|0.6875|0.75|(0, 0)||
3|None|s07|VALENCE|0|1|0.6803710460662842|0.6744526624679565|0.5625|0.75|(0, 0)||
3|None|s07|VALENCE|0|2|0.6732915043830872|0.6741644144058228|0.5625|0.75|(0, 0)||
3|None|s07|VALENCE|0|3|0.6599583923816681|0.6735019683837891|0.59375|0.75|(0, 0)||
3|None|s07|VALENCE|0|4|0.6691256761550903|0.67220538854599|0.5625|0.75|(0, 0)||
3|None|s07|VALENCE|0|5|0.6356228888034821|0.6712788939476013|0.625|0.75|(0, 0)||
3|None|s07|VALENCE|0|6|0.6223443150520325|0.6695122718811035|0.65625|0.75|(0, 0)||
3|None|s07|VALENCE|0|7|0.6167377233505249|0.6678149700164795|0.65625|0.75|(0, 0)||
3|None|s07|VALENCE|0|8|0.655521035194397|0.6657994985580444|0.5625|0.75|(0, 0)||
3|None|s07|VALENCE|0|9|0.590387225151062|0.663928747177124|0.6875|0.75|(0, 0)||
3|None|s07|VALENCE|0|10|0.5973864793777466|0.6626458168029785|0.65625|0.75|(0, 0)||
3|None|s07|VALENCE|0|11|0.6349901258945465|0.6607375144958496|0.59375|0.75|(0, 0)||
3|None|s07|VALENCE|0|12|0.6712220907211304|0.659490704536438|0.5625|0.75|(0, 0)|0.659490704536438|0.75
3|None|s07|VALENCE|1|0|0.6981306374073029|0.6882030963897705|0.46875|0.5|(0, 0)||
3|None|s07|VALENCE|1|1|0.6759328842163086|0.6888011693954468|0.65625|0.5|(0, 0)||
3|None|s07|VALENCE|1|2|0.6811720430850983|0.6885857582092285|0.625|0.5|(0, 0)||
3|None|s07|VALENCE|1|3|0.6576133072376251|0.6882768869400024|0.6875|0.5|(0, 0)||
3|None|s07|VALENCE|1|4|0.6648927927017212|0.6877874135971069|0.625|0.5|(0, 0)||
