segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s06|VALENCE|7|4|0.6370571553707123|0.6082347631454468|0.6875|0.75|(0, 0)||
3|None|s06|VALENCE|7|5|0.6422028243541718|0.6008601188659668|0.65625|0.75|(0, 0)||
3|None|s06|VALENCE|7|6|0.6763524115085602|0.5946136116981506|0.59375|0.75|(0, 0)||
3|None|s06|VALENCE|7|7|0.634809136390686|0.5914970636367798|0.65625|0.75|(0, 0)||
3|None|s06|VALENCE|7|8|0.6577531099319458|0.5880974531173706|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|7|9|0.6108900010585785|0.5862865447998047|0.6875|0.75|(0, 0)||
3|None|s06|VALENCE|7|10|0.6531976461410522|0.5846492052078247|0.625|0.75|(0, 0)||
3|None|s06|VALENCE|7|11|0.7029797434806824|0.5838337540626526|0.5625|0.75|(0, 0)|0.5838337540626526|0.75
3|None|s06|VALENCE|8|0|0.6966982483863831|0.6989789009094238|0.40625|0.25|(0, 0)||
3|None|s06|VALENCE|8|1|0.6942448616027832|0.6771876215934753|0.40625|0.75|(0, 0)||
3|None|s06|VALENCE|8|2|0.6917502284049988|0.6757243871688843|0.5625|0.75|(0, 0)||
3|None|s06|VALENCE|8|3|0.6964461803436279|0.668282687664032|0.4375|0.75|(0, 0)||
3|None|s06|VALENCE|8|4|0.6900770664215088|0.668777585029602|0.53125|0.75|(0, 0)||
3|None|s06|VALENCE|8|5|0.692534476518631|0.6665273904800415|0.46875|0.75|(0, 0)||
3|None|s06|VALENCE|8|6|0.6909042596817017|0.6659010648727417|0.5|0.75|(0, 0)||
3|None|s06|VALENCE|8|7|0.6906959116458893|0.6650582551956177|0.5|0.75|(0, 0)||
3|None|s06|VALENCE|8|8|0.6889431774616241|0.6644017100334167|0.53125|0.75|(0, 0)||
3|None|s06|VALENCE|8|9|0.6973051130771637|0.661803662776947|0.4375|0.75|(0, 0)|0.661803662776947|0.75
3|None|s06|VALENCE|9|0|0.7004154324531555|0.7050973773002625|0.3125|0.25|(0, 0)|0.7050973773002625|0.25
3|None|s07|VALENCE|0|0|0.6874119341373444|0.6326814889907837|0.625|0.75|(0, 0)||
3|None|s07|VALENCE|0|1|0.6911962926387787|0.6179889440536499|0.5625|0.75|(0, 0)||
3|None|s07|VALENCE|0|2|0.6801351308822632|0.6133065223693848|0.59375|0.75|(0, 0)||
3|None|s07|VALENCE|0|3|0.6617794036865234|0.6095744371414185|0.625|0.75|(0, 0)||
3|None|s07|VALENCE|0|4|0.6500442028045654|0.6030954718589783|0.65625|0.75|(0, 0)||
3|None|s07|VALENCE|0|5|0.6604829132556915|0.59538733959198|0.625|0.75|(0, 0)||
3|None|s07|VALENCE|0|6|0.6615217924118042|0.5889782309532166|0.625|0.75|(0, 0)||
3|None|s07|VALENCE|0|7|0.6564237773418427|0.5843343138694763|0.625|0.75|(0, 0)||
3|None|s07|VALENCE|0|8|0.6207172572612762|0.5821434259414673|0.6875|0.75|(0, 0)||
3|None|s07|VALENCE|0|9|0.6367453336715698|0.5792651176452637|0.65625|0.75|(0, 0)||
3|None|s07|VALENCE|0|10|0.6658913791179657|0.5764425992965698|0.625|0.75|(0, 0)||
3|None|s07|VALENCE|0|11|0.6208889931440353|0.5767863988876343|0.6875|0.75|(0, 0)||
3|None|s07|VALENCE|0|12|0.6765519380569458|0.5761818885803223|0.59375|0.75|(0, 0)|0.5761818885803223|0.75
3|None|s07|VALENCE|1|0|0.6862866878509521|0.6878794431686401|0.59375|0.5|(0, 0)|0.6878795027732849|0.5
3|None|s07|VALENCE|2|0|0.687628448009491|0.6389391422271729|0.625|0.75|(0, 0)||
3|None|s07|VALENCE|2|1|0.6807363033294678|0.6187888979911804|0.59375|0.75|(0, 0)||
3|None|s07|VALENCE|2|2|0.6531892418861389|0.6078363656997681|0.65625|0.75|(0, 0)||
3|None|s07|VALENCE|2|3|0.6693856120109558|0.5984667539596558|0.59375|0.75|(0, 0)||
3|None|s07|VALENCE|2|4|0.677406519651413|0.5934374332427979|0.59375|0.75|(0, 0)||
3|None|s07|VALENCE|2|5|0.6857870221138|0.5923718214035034|0.5625|0.75|(0, 0)|0.5923718214035034|0.75
3|None|s07|VALENCE|3|0|0.6917532086372375|0.6937713623046875|0.40625|0.5|(0, 0)|0.6937713623046875|0.5
3|None|s07|VALENCE|4|0|0.7029493153095245|0.6674562692642212|0.4375|0.75|(0, 0)|0.6674561500549316|0.75
3|None|s07|VALENCE|5|0|0.6926373839378357|0.6568098068237305|0.5|0.75|(0, 0)|0.6568098068237305|0.75
3|None|s07|VALENCE|6|0|0.6983608603477478|0.6598914861679077|0.46875|0.75|(0, 0)|0.6598914861679077|0.75
3|None|s07|VALENCE|7|0|0.6956186294555664|0.647323727607727|0.40625|0.75|(0, 0)||
3|None|s07|VALENCE|7|1|0.6871293485164642|0.6210869550704956|0.59375|0.75|(0, 0)||
3|None|s07|VALENCE|7|2|0.680374950170517|0.6041125059127808|0.59375|0.75|(0, 0)||
3|None|s07|VALENCE|7|3|0.6658351421356201|0.5898386240005493|0.625|0.75|(0, 0)||
3|None|s07|VALENCE|7|4|0.6778738498687744|0.5770188570022583|0.59375|0.75|(0, 0)||
3|None|s07|VALENCE|7|5|0.6610677242279053|0.568169355392456|0.625|0.75|(0, 0)||
3|None|s07|VALENCE|7|6|0.67206010222435|0.5613253116607666|0.59375|0.75|(0, 0)||
3|None|s07|VALENCE|7|7|0.6670035123825073|0.5581369400024414|0.59375|0.75|(0, 0)||
3|None|s07|VALENCE|7|8|0.655272901058197|0.5566977262496948|0.625|0.75|(0, 0)||
3|None|s07|VALENCE|7|9|0.6668912172317505|0.5557389855384827|0.59375|0.75|(0, 0)|0.5557390451431274|0.75
3|None|s07|VALENCE|8|0|0.6798216700553894|0.6199570894241333|0.65625|0.75|(0, 0)||
3|None|s07|VALENCE|8|1|0.6436669528484344|0.5844719409942627|0.78125|0.75|(0, 0)||
3|None|s07|VALENCE|8|2|0.6233667731285095|0.55882328748703|0.75|0.75|(0, 0)||
3|None|s07|VALENCE|8|3|0.568837508559227|0.5409504175186157|0.8125|0.75|(0, 0)||
3|None|s07|VALENCE|8|4|0.559463158249855|0.5264784097671509|0.78125|0.75|(0, 0)||
3|None|s07|VALENCE|8|5|0.5666193962097168|0.5162955522537231|0.75|0.75|(0, 0)||
3|None|s07|VALENCE|8|6|0.525913879275322|0.5123295783996582|0.78125|0.75|(0, 0)|0.5123295783996582|0.75
3|None|s07|VALENCE|9|0|0.6782670617103577|0.6373416781425476|0.78125|0.75|(0, 0)||
3|None|s07|VALENCE|9|1|0.6619668304920197|0.6126226782798767|0.71875|0.75|(0, 0)||
3|None|s07|VALENCE|9|2|0.6242302060127258|0.5964919328689575|0.75|0.75|(0, 0)||
3|None|s07|VALENCE|9|3|0.6368273794651031|0.5843935012817383|0.6875|0.75|(0, 0)||
3|None|s07|VALENCE|9|4|0.6127017736434937|0.5763508081436157|0.71875|0.75|(0, 0)||
3|None|s07|VALENCE|9|5|0.5726567506790161|0.5707210898399353|0.75|0.75|(0, 0)||
3|None|s07|VALENCE|9|6|0.5639941096305847|0.5671645998954773|0.75|0.75|(0, 0)||
3|None|s07|VALENCE|9|7|0.5266943871974945|0.5666946172714233|0.78125|0.75|(0, 0)|0.5666946172714233|0.75
3|None|s08|VALENCE|0|0|0.6949772536754608|0.7086634635925293|0.65625|0.5|(0, 0)|0.7086634635925293|0.5
3|None|s08|VALENCE|1|0|0.6887616217136383|0.6926323771476746|0.71875|0.5|(0, 0)|0.6926323771476746|0.5
3|None|s08|VALENCE|2|0|0.6889742910861969|0.687654435634613|0.625|0.5|(0, 0)||
3|None|s08|VALENCE|2|1|0.6892549991607666|0.685936450958252|0.5625|0.5|(0, 0)||
3|None|s08|VALENCE|2|2|0.6708055734634399|0.6850244998931885|0.625|0.5|(0, 0)||
3|None|s08|VALENCE|2|3|0.6779897511005402|0.6847688555717468|0.59375|0.5|(0, 0)||
3|None|s08|VALENCE|2|4|0.6511577367782593|0.684562623500824|0.65625|0.5|(0, 0)||
3|None|s08|VALENCE|2|5|0.6686009764671326|0.6848458647727966|0.59375|0.5|(0, 0)||
3|None|s08|VALENCE|2|6|0.6683508455753326|0.6847531795501709|0.59375|0.5|(0, 0)||
3|None|s08|VALENCE|2|7|0.6715325713157654|0.6841795444488525|0.59375|0.5|(0, 0)||
3|None|s08|VALENCE|2|8|0.6663459241390228|0.6833101511001587|0.625|0.5|(0, 0)||
3|None|s08|VALENCE|2|9|0.6367748081684113|0.6819595694541931|0.65625|0.5|(0, 0)||
3|None|s08|VALENCE|2|10|0.6648266017436981|0.6809298396110535|0.59375|0.5|(0, 0)||
3|None|s08|VALENCE|2|11|0.654297947883606|0.679381251335144|0.625|0.5|(0, 0)||
3|None|s08|VALENCE|2|12|0.6558001935482025|0.677620530128479|0.625|0.5|(0, 0)||
3|None|s08|VALENCE|2|13|0.638555258512497|0.6757150888442993|0.625|0.5|(0, 0)||
3|None|s08|VALENCE|2|14|0.6588915586471558|0.6735986471176147|0.5625|0.5|(0, 0)||
3|None|s08|VALENCE|2|15|0.618450790643692|0.6713654398918152|0.6875|0.5|(0, 0)||
3|None|s08|VALENCE|2|16|0.6341777443885803|0.6691582202911377|0.625|0.5|(0, 0)||
3|None|s08|VALENCE|2|17|0.6421788930892944|0.6659203767776489|0.625|0.5|(0, 0)||
3|None|s08|VALENCE|2|18|0.6365654766559601|0.6620705723762512|0.625|0.5|(0, 0)||
3|None|s08|VALENCE|2|19|0.6202915608882904|0.6575655341148376|0.65625|0.5|(0, 0)||
3|None|s08|VALENCE|2|20|0.672387421131134|0.6536963582038879|0.625|0.5|(0, 0)||
3|None|s08|VALENCE|2|21|0.6302903294563293|0.6524498462677002|0.625|0.5|(0, 0)||
3|None|s08|VALENCE|2|22|0.619611918926239|0.651674747467041|0.625|0.5|(0, 0)||
3|None|s08|VALENCE|2|23|0.6556342244148254|0.6496327519416809|0.5625|0.5|(0, 0)||
3|None|s08|VALENCE|2|24|0.6176417469978333|0.6486924886703491|0.625|0.5|(0, 0)||
3|None|s08|VALENCE|2|25|0.6199887990951538|0.6437968015670776|0.65625|0.5|(0, 0)||
3|None|s08|VALENCE|2|26|0.6301030516624451|0.6389032602310181|0.625|0.5|(0, 0)||
3|None|s08|VALENCE|2|27|0.5942821204662323|0.6336037516593933|0.6875|0.5|(0, 0)||
3|None|s08|VALENCE|2|28|0.5920467525720596|0.6280911564826965|0.6875|0.5|(0, 0)||
3|None|s08|VALENCE|2|29|0.6157538294792175|0.6220904588699341|0.625|0.5|(0, 0)|0.6220904588699341|0.5
3|None|s08|VALENCE|3|0|0.6941494345664978|0.700263500213623|0.40625|0.5|(0, 0)||
3|None|s08|VALENCE|3|1|0.6941277384757996|0.6951150894165039|0.5625|0.4166666865348816|(0, 0)|0.6951150894165039|0.4166666865348816
3|None|s08|VALENCE|4|0|0.6701787412166595|0.7048239707946777|0.78125|0.5|(0, 0)|0.7048239707946777|0.5
3|None|s08|VALENCE|5|0|0.6931737959384918|0.676367998123169|0.5|0.75|(0, 0)||
3|None|s08|VALENCE|5|1|0.6921285390853882|0.6708370447158813|0.5|0.75|(0, 0)|0.6708369255065918|0.75
3|None|s08|VALENCE|6|0|0.6927974820137024|0.6911565661430359|0.46875|0.5|(0, 0)||
3|None|s08|VALENCE|6|1|0.6911661624908447|0.6910895109176636|0.53125|0.5|(0, 0)||
3|None|s08|VALENCE|6|2|0.6963388621807098|0.6909604072570801|0.46875|0.5|(0, 0)|0.6909604072570801|0.5
3|None|s08|VALENCE|7|0|0.6939330399036407|0.6951265335083008|0.5|0.1666666716337204|(0, 0)||
3|None|s08|VALENCE|7|1|0.6930671334266663|0.6887590289115906|0.59375|0.75|(0, 0)||
3|None|s08|VALENCE|7|2|0.6917199194431305|0.6779347658157349|0.46875|0.75|(0, 0)||
3|None|s08|VALENCE|7|3|0.6907944679260254|0.6734342575073242|0.5|0.75|(0, 0)||
3|None|s08|VALENCE|7|4|0.6968462467193604|0.6704344749450684|0.4375|0.75|(0, 0)|0.6704344749450684|0.75
3|None|s08|VALENCE|8|0|0.6880429983139038|0.6955714225769043|0.65625|0.5|(0, 0)|0.6955714225769043|0.5
3|None|s08|VALENCE|9|0|0.6916186511516571|0.6933377981185913|0.59375|0.5|(0, 0)|0.6933378577232361|0.5
3|None|s09|VALENCE|0|0|0.6954652369022369|0.6968520879745483|0.5625|0.5|(0, 0)|0.6968520879745483|0.5
3|None|s09|VALENCE|1|0|0.6854660212993622|0.7010509371757507|0.65625|0.5|(0, 0)|0.7010509967803955|0.5
3|None|s09|VALENCE|2|0|0.693600594997406|0.693030834197998|0.5|0.5|(0, 0)||
3|None|s09|VALENCE|2|1|0.6917489767074585|0.6928600668907166|0.5625|0.5|(0, 0)|0.6928600668907166|0.5
3|None|s09|VALENCE|3|0|0.6935027241706848|0.7054569125175476|0.40625|0.5|(0, 0)|0.7054569125175476|0.5
3|None|s09|VALENCE|4|0|0.6952717900276184|0.6940102577209473|0.40625|0.3333333432674408|(0, 0)|0.6940102577209473|0.3333333432674408
3|None|s09|VALENCE|5|0|0.6931137144565582|0.6984025239944458|0.59375|0.5|(0, 0)|0.6984025239944458|0.5
3|None|s09|VALENCE|6|0|0.6914754807949066|0.7023441195487976|0.59375|0.5|(0, 0)|0.7023441195487976|0.5
3|None|s09|VALENCE|7|0|0.6905039548873901|0.6955583095550537|0.625|0.5|(0, 0)|0.6955584287643433|0.5
3|None|s09|VALENCE|8|0|0.6971487402915955|0.7003827095031738|0.46875|0.5|(0, 0)||
3|None|s09|VALENCE|8|1|0.6910289525985718|0.696290135383606|0.53125|0.5|(0, 0)||
3|None|s09|VALENCE|8|2|0.691017746925354|0.6957998275756836|0.53125|0.5|(0, 0)||
3|None|s09|VALENCE|8|3|0.6954888105392456|0.6958591341972351|0.46875|0.5|(0, 0)||
3|None|s09|VALENCE|8|4|0.6916286647319794|0.6951305270195007|0.5|0.5|(0, 0)||
3|None|s09|VALENCE|8|5|0.6910774409770966|0.694548487663269|0.5|0.5|(0, 0)||
3|None|s09|VALENCE|8|6|0.6924417316913605|0.6941418647766113|0.46875|0.5|(0, 0)||
3|None|s09|VALENCE|8|7|0.6887190341949463|0.6935920715332031|0.53125|0.5|(0, 0)||
3|None|s09|VALENCE|8|8|0.6892454326152802|0.6935569643974304|0.5|0.5|(0, 0)||
3|None|s09|VALENCE|8|9|0.6924145817756653|0.6935573816299438|0.46875|0.5|(0, 0)||
3|None|s09|VALENCE|8|10|0.6867834329605103|0.6931115984916687|0.5625|0.5|(0, 0)||
3|None|s09|VALENCE|8|11|0.6896312534809113|0.693222165107727|0.46875|0.5|(0, 0)||
3|None|s09|VALENCE|8|12|0.6940916478633881|0.6930345296859741|0.4375|0.5|(0, 0)||
3|None|s09|VALENCE|8|13|0.6884603202342987|0.6921903491020203|0.5|0.5|(0, 0)||
3|None|s09|VALENCE|8|14|0.6917970180511475|0.6914841532707214|0.4375|0.5|(0, 0)||
3|None|s09|VALENCE|8|15|0.6863217949867249|0.6903184652328491|0.625|0.5833333730697632|(0, 0)||
3|None|s09|VALENCE|8|16|0.6887295246124268|0.6894537806510925|0.53125|0.5833333730697632|(0, 0)||
3|None|s09|VALENCE|8|17|0.6846355199813843|0.688126266002655|0.78125|0.6666666865348816|(0, 0)||
3|None|s09|VALENCE|8|18|0.6835652887821198|0.6869314908981323|0.71875|0.6666666865348816|(0, 0)||
3|None|s09|VALENCE|8|19|0.6824901401996613|0.6858980059623718|0.5625|0.6666666865348816|(0, 0)||
3|None|s09|VALENCE|8|20|0.6812251210212708|0.6850920915603638|0.625|0.6666666865348816|(0, 0)||
3|None|s09|VALENCE|8|21|0.6799052357673645|0.6844668388366699|0.625|0.6666666865348816|(0, 0)||
3|None|s09|VALENCE|8|22|0.6789188981056213|0.6839187145233154|0.625|0.6666666865348816|(0, 0)||
3|None|s09|VALENCE|8|23|0.6758634150028229|0.6829196214675903|0.71875|0.6666666865348816|(0, 0)||
3|None|s09|VALENCE|8|24|0.6698144674301147|0.6818574666976929|0.78125|0.5833333730697632|(0, 0)|0.6818574666976929|0.5833333730697632
3|None|s09|VALENCE|9|0|0.6955401003360748|0.7025725245475769|0.5|0.5|(0, 0)|0.7025725245475769|0.5
3|None|s10|VALENCE|0|0|0.6994538009166718|0.6934192180633545|0.3125|0.3333333432674408|(0, 0)|0.6934192180633545|0.3333333432674408
3|None|s10|VALENCE|1|0|0.690700352191925|0.728857159614563|0.625|0.5|(0, 0)|0.7288572192192078|0.5
3|None|s10|VALENCE|2|0|0.68958380818367|0.6988160014152527|0.625|0.5|(0, 0)|0.6988160610198975|0.5
3|None|s10|VALENCE|3|0|0.6931496560573578|0.7031847238540649|0.59375|0.5|(0, 0)||
3|None|s10|VALENCE|3|1|0.6803529560565948|0.7016019821166992|0.6875|0.5|(0, 0)|0.7016019225120544|0.5
3|None|s10|VALENCE|4|0|0.6925016045570374|0.6835703253746033|0.40625|0.5|(0, 0)||
3|None|s10|VALENCE|4|1|0.6823212206363678|0.679151713848114|0.5|0.5|(0, 0)||
3|None|s10|VALENCE|4|2|0.6711559891700745|0.6772414445877075|0.53125|0.5|(0, 0)||
3|None|s10|VALENCE|4|3|0.6654238402843475|0.6756066083908081|0.53125|0.5|(0, 0)||
3|None|s10|VALENCE|4|4|0.6717427968978882|0.6736726760864258|0.5|0.5|(0, 0)||
3|None|s10|VALENCE|4|5|0.669546514749527|0.6716063022613525|0.5|0.5|(0, 0)||
3|None|s10|VALENCE|4|6|0.6568589210510254|0.6691945791244507|0.5|0.5|(0, 0)||
3|None|s10|VALENCE|4|7|0.6730498671531677|0.6662198901176453|0.5|0.5|(0, 0)||
3|None|s10|VALENCE|4|8|0.643277645111084|0.6631907224655151|0.53125|0.5|(0, 0)||
3|None|s10|VALENCE|4|9|0.6461983919143677|0.6598560214042664|0.5|0.5|(0, 0)||
3|None|s10|VALENCE|4|10|0.6432430148124695|0.6572326421737671|0.5625|0.5|(0, 0)||
3|None|s10|VALENCE|4|11|0.6304562389850616|0.6541761159896851|0.5|0.5|(0, 0)||
3|None|s10|VALENCE|4|12|0.6333805918693542|0.6500978469848633|0.5|0.5|(0, 0)||
3|None|s10|VALENCE|4|13|0.6756773591041565|0.6462971568107605|0.5|0.5|(0, 0)||
3|None|s10|VALENCE|4|14|0.6549592912197113|0.6445940732955933|0.5|0.5|(0, 0)||
3|None|s10|VALENCE|4|15|0.6480051279067993|0.6441381573677063|0.5|0.5|(0, 0)||
3|None|s10|VALENCE|4|16|0.6195461452007294|0.6450917720794678|0.46875|0.5|(0, 0)||
3|None|s10|VALENCE|4|17|0.622649073600769|0.6473798751831055|0.65625|0.5|(0, 0)||
3|None|s10|VALENCE|4|18|0.62929368019104|0.647494912147522|0.5625|0.75|(0, 0)||
3|None|s10|VALENCE|4|19|0.6126322448253632|0.6426780223846436|0.75|0.75|(0, 0)||
3|None|s10|VALENCE|4|20|0.6498352587223053|0.636023223400116|0.59375|0.75|(0, 0)||
3|None|s10|VALENCE|4|21|0.5986666679382324|0.630915641784668|0.875|0.75|(0, 0)||
3|None|s10|VALENCE|4|22|0.5972613394260406|0.6264497637748718|0.59375|0.9166666865348816|(0, 0)||
3|None|s10|VALENCE|4|23|0.5938963890075684|0.6158446669578552|0.84375|0.8333333730697632|(0, 0)||
3|None|s10|VALENCE|4|24|0.5882061123847961|0.6013489365577698|0.8125|0.75|(0, 0)||
3|None|s10|VALENCE|4|25|0.6099252104759216|0.5783849358558655|0.53125|0.75|(0, 0)||
3|None|s10|VALENCE|4|26|0.5757398009300232|0.5576000213623047|0.65625|0.8333333730697632|(0, 0)||
3|None|s10|VALENCE|4|27|0.5683160126209259|0.531772792339325|0.71875|1.0|(0, 0)||
3|None|s10|VALENCE|4|28|0.5930992066860199|0.4959867596626282|0.5625|1.0|(0, 0)||
3|None|s10|VALENCE|4|29|0.49149154126644135|0.44934797286987305|0.8125|1.0|(0, 0)|0.44934797286987305|1.0
3|None|s10|VALENCE|5|0|0.6934561729431152|0.6737238764762878|0.46875|0.5|(0, 0)||
3|None|s10|VALENCE|5|1|0.6766434013843536|0.6615952849388123|0.65625|0.5|(0, 0)||
3|None|s10|VALENCE|5|2|0.6574498116970062|0.6520808339118958|0.6875|0.5|(0, 0)||
3|None|s10|VALENCE|5|3|0.6461995244026184|0.6448041200637817|0.65625|0.5|(0, 0)||
3|None|s10|VALENCE|5|4|0.6339549422264099|0.6400314569473267|0.65625|0.5|(0, 0)|0.6400313973426819|0.5
3|None|s10|VALENCE|6|0|0.6949820220470428|0.6919006705284119|0.46875|0.5|(0, 0)||
3|None|s10|VALENCE|6|1|0.6888364553451538|0.691367506980896|0.46875|0.5|(0, 0)|0.6913673877716064|0.5
3|None|s10|VALENCE|7|0|0.681410014629364|0.6984480619430542|0.625|0.5|(0, 0)|0.6984480619430542|0.5
3|None|s10|VALENCE|8|0|0.69589564204216|0.6914796233177185|0.28125|0.5|(0, 0)||
3|None|s10|VALENCE|8|1|0.6811776459217072|0.6911869049072266|0.65625|0.5|(0, 0)|0.6911868453025818|0.5
3|None|s10|VALENCE|9|0|0.6814216673374176|0.691648006439209|0.65625|0.5|(0, 0)|0.691648006439209|0.5
3|None|s11|VALENCE|0|0|0.6884386241436005|0.7324149012565613|0.59375|0.25|(0, 0)|0.7324149012565613|0.25
3|None|s11|VALENCE|1|0|0.6852863430976868|0.7029341459274292|0.65625|0.5|(0, 0)|0.7029341459274292|0.5
3|None|s11|VALENCE|2|0|0.6935576796531677|0.6970734596252441|0.5|0.5|(0, 0)|0.6970734596252441|0.5
3|None|s11|VALENCE|3|0|0.6936702728271484|0.694044291973114|0.5|0.5|(0, 0)||
3|None|s11|VALENCE|3|1|0.6939150393009186|0.6925696730613708|0.5625|0.5|(0, 0)|0.6925696730613708|0.5
3|None|s11|VALENCE|4|0|0.6818494498729706|0.7452000379562378|0.6875|0.25|(0, 0)|0.7452000379562378|0.25
3|None|s11|VALENCE|5|0|0.6968755424022675|0.7716994285583496|0.5625|0.25|(0, 0)||
3|None|s11|VALENCE|5|1|0.680023729801178|0.7661298513412476|0.65625|0.25|(0, 0)|0.766129732131958|0.25
3|None|s11|VALENCE|6|0|0.6942315399646759|0.7000953555107117|0.34375|0.25|(0, 0)|0.7000953555107117|0.25
3|None|s11|VALENCE|7|0|0.6954527795314789|0.6958087682723999|0.40625|0.5|(0, 0)|0.6958087682723999|0.5
3|None|s11|VALENCE|8|0|0.6890617609024048|0.6933218836784363|0.71875|0.5|(0, 0)|0.6933218836784363|0.5
3|None|s11|VALENCE|9|0|0.6786948442459106|0.7121445536613464|0.75|0.5|(0, 0)|0.7121445536613464|0.5
3|None|s12|VALENCE|0|0|0.6941425502300262|0.6857611536979675|0.5|0.5|(0, 0)||
3|None|s12|VALENCE|0|1|0.6914118826389313|0.6819269061088562|0.5|0.5|(0, 0)||
3|None|s12|VALENCE|0|2|0.6875588595867157|0.6821222305297852|0.5625|0.5|(0, 0)||
3|None|s12|VALENCE|0|3|0.6885151863098145|0.6808040142059326|0.53125|0.5|(0, 0)||
3|None|s12|VALENCE|0|4|0.6949997544288635|0.6796873807907104|0.46875|0.5|(0, 0)||
3|None|s12|VALENCE|0|5|0.6879020929336548|0.6792110204696655|0.53125|0.5|(0, 0)||
3|None|s12|VALENCE|0|6|0.6894631683826447|0.6785874366760254|0.5|0.5|(0, 0)||
3|None|s12|VALENCE|0|7|0.6926288604736328|0.6780567169189453|0.5|0.5|(0, 0)||
3|None|s12|VALENCE|0|8|0.6852681636810303|0.6778717041015625|0.53125|0.5|(0, 0)||
3|None|s12|VALENCE|0|9|0.6937961578369141|0.6773593425750732|0.46875|0.5|(0, 0)||
3|None|s12|VALENCE|0|10|0.6839015781879425|0.6772325038909912|0.53125|0.5|(0, 0)||
3|None|s12|VALENCE|0|11|0.6769361793994904|0.6769353747367859|0.59375|0.5|(0, 0)||
3|None|s12|VALENCE|0|12|0.6910834610462189|0.6757053136825562|0.5|0.5|(0, 0)||
3|None|s12|VALENCE|0|13|0.6893408000469208|0.6748263239860535|0.5|0.5|(0, 0)||
3|None|s12|VALENCE|0|14|0.68133145570755|0.6740401983261108|0.53125|0.5|(0, 0)||
3|None|s12|VALENCE|0|15|0.7019883394241333|0.673153817653656|0.4375|0.5|(0, 0)||
3|None|s12|VALENCE|0|16|0.688389778137207|0.6731032729148865|0.5|0.5|(0, 0)||
3|None|s12|VALENCE|0|17|0.690251350402832|0.673094630241394|0.46875|0.5|(0, 0)|0.673094630241394|0.5
3|None|s12|VALENCE|1|0|0.6982986629009247|0.6925452947616577|0.3125|0.6666666865348816|(0, 0)|0.6925452947616577|0.6666666865348816
3|None|s12|VALENCE|2|0|0.6991806030273438|0.6851551532745361|0.46875|0.5|(0, 0)|0.6851552724838257|0.5
3|None|s12|VALENCE|3|0|0.7007827758789062|0.6897807121276855|0.3125|0.5|(0, 0)|0.6897807121276855|0.5
3|None|s12|VALENCE|4|0|0.6918357014656067|0.694991946220398|0.5|0.5|(0, 0)||
3|None|s12|VALENCE|4|1|0.6898568868637085|0.6946308612823486|0.5|0.5|(0, 0)||
3|None|s12|VALENCE|4|2|0.6976022124290466|0.6942850947380066|0.46875|0.5|(0, 0)||
3|None|s12|VALENCE|4|3|0.6855140924453735|0.6920695304870605|0.5625|0.5|(0, 0)||
3|None|s12|VALENCE|4|4|0.6883590221405029|0.6916338801383972|0.53125|0.5|(0, 0)||
3|None|s12|VALENCE|4|5|0.6895731687545776|0.6914035677909851|0.5|0.5|(0, 0)||
3|None|s12|VALENCE|4|6|0.6876446604728699|0.6910761594772339|0.53125|0.5|(0, 0)||
3|None|s12|VALENCE|4|7|0.6855444014072418|0.6908619403839111|0.53125|0.5|(0, 0)||
3|None|s12|VALENCE|4|8|0.7062670588493347|0.6907916069030762|0.4375|0.5|(0, 0)||
3|None|s12|VALENCE|4|9|0.7079042792320251|0.6902529001235962|0.40625|0.5|(0, 0)||
3|None|s12|VALENCE|4|10|0.685339480638504|0.6896519660949707|0.53125|0.5|(0, 0)||
3|None|s12|VALENCE|4|11|0.6892103254795074|0.6893916130065918|0.5|0.5|(0, 0)||
3|None|s12|VALENCE|4|12|0.6868077516555786|0.6892353296279907|0.5|0.5|(0, 0)||
3|None|s12|VALENCE|4|13|0.6893239617347717|0.6891036033630371|0.5|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|4|14|0.6887685656547546|0.6889883279800415|0.5625|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|4|15|0.6901063024997711|0.6888066530227661|0.5625|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|4|16|0.688134491443634|0.6886333227157593|0.59375|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|4|17|0.6878627240657806|0.6883682012557983|0.625|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|4|18|0.6875666379928589|0.6880812048912048|0.625|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|4|19|0.6853445172309875|0.68778395652771|0.65625|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|4|20|0.6903301477432251|0.6874567866325378|0.5625|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|4|21|0.6870126128196716|0.6871709823608398|0.5625|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|4|22|0.6832765638828278|0.6868792772293091|0.625|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|4|23|0.6885435581207275|0.6866178512573242|0.5625|0.5833333730697632|(0, 0)||
3|None|s12|VALENCE|4|24|0.6776933968067169|0.6863312721252441|0.5625|0.5833333730697632|(0, 0)||
