segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s18|VALENCE|5|14|0.41541150212287903|0.6534392833709717|0.90625|0.5|(0, 0)||
3|None|s18|VALENCE|5|15|0.3750549703836441|0.6517943143844604|0.90625|0.5|(0, 1)||
3|None|s18|VALENCE|5|16|0.3542783111333847|0.6501083374023438|0.9375|0.5|(0, 1)||
3|None|s18|VALENCE|5|17|0.3379986435174942|0.6472956538200378|0.9375|0.5|(0, 1)||
3|None|s18|VALENCE|5|18|0.3443417549133301|0.644771933555603|0.90625|0.5|(0, 0)||
3|None|s18|VALENCE|5|19|0.31094738841056824|0.6417351961135864|0.90625|0.5|(0, 1)||
3|None|s18|VALENCE|5|20|0.2875016778707504|0.6376387476921082|0.96875|0.5|(0, 1)||
3|None|s18|VALENCE|5|21|0.25308452546596527|0.634080171585083|0.96875|0.5|(0, 1)||
3|None|s18|VALENCE|5|22|0.2559540346264839|0.6298948526382446|0.9375|0.5|(0, 1)||
3|None|s18|VALENCE|5|23|0.25259141623973846|0.6252273321151733|0.90625|0.5|(0, 1)||
3|None|s18|VALENCE|5|24|0.2253687083721161|0.6201695203781128|0.96875|0.5|(0, 1)||
3|None|s18|VALENCE|5|25|0.24509119987487793|0.6152161359786987|0.9375|0.5|(0, 1)||
3|None|s18|VALENCE|5|26|0.1951211541891098|0.6091916561126709|0.96875|0.5|(0, 1)||
3|None|s18|VALENCE|5|27|0.17162110656499863|0.6030232310295105|0.96875|0.5833333730697632|(0, 1)||
3|None|s18|VALENCE|5|28|0.1663033664226532|0.5977495908737183|1.0|0.5833333730697632|(0, 1)||
3|None|s18|VALENCE|5|29|0.15758945047855377|0.5931580066680908|1.0|0.5833333730697632|(0, 1)|0.5931580066680908|0.5833333730697632
3|None|s18|VALENCE|6|0|0.6816360354423523|0.7142232656478882|0.5625|0.3333333432674408|(0, 1)|0.7142232656478882|0.3333333432674408
3|None|s18|VALENCE|7|0|0.677600085735321|0.7006807327270508|0.59375|0.5|(0, 0)||
3|None|s18|VALENCE|7|1|0.6453678905963898|0.7001277804374695|0.78125|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|7|2|0.6167957782745361|0.6982666254043579|0.71875|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|7|3|0.5751664340496063|0.6953530311584473|0.6875|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|7|4|0.5663661360740662|0.6926522254943848|0.78125|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|7|5|0.5366968214511871|0.6898006200790405|0.8125|0.5833333730697632|(0, 1)||
3|None|s18|VALENCE|7|6|0.506753146648407|0.6880499720573425|0.71875|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|7|7|0.4688520282506943|0.6863398551940918|0.78125|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|7|8|0.49086034297943115|0.6860293745994568|0.78125|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|7|9|0.4664907157421112|0.6860990524291992|0.8125|0.5833333730697632|(0, 0)||
3|None|s18|VALENCE|7|10|0.398726224899292|0.6859402060508728|0.875|0.5833333730697632|(0, 1)|0.685940146446228|0.5833333730697632
3|None|s18|VALENCE|8|0|0.6807394921779633|0.7107347846031189|0.46875|0.4166666865348816|(0, 0)|0.7107347846031189|0.4166666865348816
3|None|s18|VALENCE|9|0|0.6880156993865967|0.7136629819869995|0.5625|0.4166666865348816|(0, 1)||
3|None|s18|VALENCE|9|1|0.6637005805969238|0.7062933444976807|0.59375|0.5|(0, 1)||
3|None|s18|VALENCE|9|2|0.6358083188533783|0.6992482542991638|0.875|0.5833333730697632|(0, 1)||
3|None|s18|VALENCE|9|3|0.6055579781532288|0.6942889094352722|0.9375|0.5833333730697632|(0, 1)||
3|None|s18|VALENCE|9|4|0.5822222530841827|0.6884702444076538|0.9375|0.5|(0, 1)||
3|None|s18|VALENCE|9|5|0.5723513662815094|0.6823382377624512|0.90625|0.5|(0, 1)||
3|None|s18|VALENCE|9|6|0.5655889213085175|0.676540732383728|0.9375|0.5|(0, 1)||
3|None|s18|VALENCE|9|7|0.5303108096122742|0.6709140539169312|0.96875|0.5833333730697632|(0, 1)||
3|None|s18|VALENCE|9|8|0.5221616327762604|0.6657826900482178|1.0|0.5833333730697632|(0, 1)||
3|None|s18|VALENCE|9|9|0.49315446615219116|0.66007399559021|1.0|0.5833333730697632|(0, 1)||
3|None|s18|VALENCE|9|10|0.46687857806682587|0.6544089317321777|1.0|0.5833333730697632|(0, 1)||
3|None|s18|VALENCE|9|11|0.4504786729812622|0.6499850749969482|1.0|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|9|12|0.41422201693058014|0.6458108425140381|1.0|0.75|(0, 1)||
3|None|s18|VALENCE|9|13|0.43548332154750824|0.6412996649742126|0.96875|0.8333333730697632|(0, 1)||
3|None|s18|VALENCE|9|14|0.4184723198413849|0.6382052898406982|0.9375|0.8333333730697632|(0, 1)||
3|None|s18|VALENCE|9|15|0.385109007358551|0.6360245943069458|1.0|0.75|(0, 1)||
3|None|s18|VALENCE|9|16|0.381003201007843|0.6346156001091003|1.0|0.75|(0, 1)||
3|None|s18|VALENCE|9|17|0.33913934230804443|0.6337157487869263|1.0|0.75|(0, 1)||
3|None|s18|VALENCE|9|18|0.33176302909851074|0.6320445537567139|1.0|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|9|19|0.30107279121875763|0.6311242580413818|1.0|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|9|20|0.28799986839294434|0.6300908923149109|1.0|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|9|21|0.26844386756420135|0.629916787147522|1.0|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|9|22|0.24943074584007263|0.6297263503074646|1.0|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|9|23|0.22950276732444763|0.6291577816009521|1.0|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|9|24|0.22919458150863647|0.6275953650474548|1.0|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|9|25|0.18992887437343597|0.6269272565841675|1.0|0.6666666865348816|(0, 1)||
3|None|s18|VALENCE|9|26|0.19832921028137207|0.6267423033714294|1.0|0.6666666865348816|(0, 1)|0.6267422437667847|0.6666666865348816
3|None|s19|VALENCE|0|0|0.6997601985931396|0.7382797598838806|0.59375|0.25|(0, 1)|0.7382797598838806|0.25
3|None|s19|VALENCE|1|0|0.6793118119239807|0.7203845977783203|0.53125|0.4166666865348816|(0, 1)|0.7203845381736755|0.4166666865348816
3|None|s19|VALENCE|2|0|0.6739529371261597|0.7110527753829956|0.625|0.4166666865348816|(0, 0)|0.7110527753829956|0.4166666865348816
3|None|s19|VALENCE|3|0|0.6943868100643158|0.6926566958427429|0.4375|0.6666666865348816|(0, 0)|0.6926566958427429|0.6666666865348816
3|None|s19|VALENCE|4|0|0.6771117150783539|0.7374981641769409|0.59375|0.1666666716337204|(0, 0)|0.7374981641769409|0.1666666716337204
3|None|s19|VALENCE|5|0|0.6992908120155334|0.6985286474227905|0.4375|0.3333333432674408|(0, 0)||
3|None|s19|VALENCE|5|1|0.6627103090286255|0.6971783638000488|0.6875|0.4166666865348816|(0, 0)|0.6971783638000488|0.4166666865348816
3|None|s19|VALENCE|6|0|0.6746301352977753|0.6700882911682129|0.59375|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|6|1|0.6378621459007263|0.6499749422073364|0.75|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|6|2|0.5752964317798615|0.6350904703140259|0.8125|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|6|3|0.5440532565116882|0.6230946779251099|0.90625|0.75|(0, 1)||
3|None|s19|VALENCE|6|4|0.529045432806015|0.6124101281166077|0.875|0.75|(0, 0)||
3|None|s19|VALENCE|6|5|0.47916990518569946|0.6049749255180359|0.9375|0.75|(0, 0)||
3|None|s19|VALENCE|6|6|0.47584836184978485|0.5988147258758545|0.90625|0.75|(0, 0)||
3|None|s19|VALENCE|6|7|0.43739673495292664|0.5944502949714661|0.875|0.75|(0, 1)||
3|None|s19|VALENCE|6|8|0.415177583694458|0.5921611189842224|0.875|0.75|(0, 1)|0.5921610593795776|0.75
3|None|s19|VALENCE|7|0|0.6975133717060089|0.7375730276107788|0.40625|0.25|(0, 1)|0.7375730276107788|0.25
3|None|s19|VALENCE|8|0|0.6821003258228302|0.6659570932388306|0.59375|0.8333333730697632|(0, 0)||
3|None|s19|VALENCE|8|1|0.6301844120025635|0.6385453343391418|0.65625|0.8333333730697632|(0, 0)||
3|None|s19|VALENCE|8|2|0.6130527853965759|0.6220345497131348|0.71875|0.8333333730697632|(0, 1)||
3|None|s19|VALENCE|8|3|0.5346990823745728|0.6109136343002319|0.9375|0.8333333730697632|(0, 1)||
3|None|s19|VALENCE|8|4|0.5213861167430878|0.6047165393829346|0.875|0.8333333730697632|(0, 0)||
3|None|s19|VALENCE|8|5|0.47482359409332275|0.592639684677124|0.9375|0.8333333730697632|(0, 0)||
3|None|s19|VALENCE|8|6|0.46009300649166107|0.5829750299453735|0.875|0.8333333730697632|(0, 1)||
3|None|s19|VALENCE|8|7|0.4433955252170563|0.5814059972763062|0.90625|0.8333333730697632|(0, 1)|0.5814059972763062|0.8333333730697632
3|None|s19|VALENCE|9|0|0.6844407916069031|0.6860176920890808|0.53125|0.5833333730697632|(0, 1)||
3|None|s19|VALENCE|9|1|0.640064537525177|0.6583119034767151|0.75|0.6666666865348816|(0, 1)||
3|None|s19|VALENCE|9|2|0.5991000235080719|0.6351887583732605|0.78125|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|9|3|0.5486230850219727|0.6168235540390015|0.78125|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|9|4|0.4912931025028229|0.6041619777679443|0.84375|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|9|5|0.5032700896263123|0.5935449004173279|0.75|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|9|6|0.49838054180145264|0.5857423543930054|0.75|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|9|7|0.47716304659843445|0.580733060836792|0.78125|0.6666666865348816|(0, 0)||
3|None|s19|VALENCE|9|8|0.46232759952545166|0.5765852928161621|0.75|0.75|(0, 0)||
3|None|s19|VALENCE|9|9|0.4200762212276459|0.573797881603241|0.8125|0.75|(0, 0)||
3|None|s19|VALENCE|9|10|0.37501706182956696|0.572342038154602|0.84375|0.75|(0, 0)||
3|None|s19|VALENCE|9|11|0.34630099684000015|0.5713884830474854|0.84375|0.75|(0, 0)||
3|None|s19|VALENCE|9|12|0.37318702042102814|0.5711661577224731|0.78125|0.75|(0, 0)||
3|None|s19|VALENCE|9|13|0.3924104869365692|0.5710093379020691|0.75|0.75|(0, 1)|0.5710093379020691|0.75
3|None|s20|VALENCE|0|0|0.6892692446708679|0.7053501009941101|0.53125|0.4166666865348816|(0, 1)|0.7053501009941101|0.4166666865348816
3|None|s20|VALENCE|1|0|0.6963065266609192|0.7000482082366943|0.5625|0.4166666865348816|(0, 0)|0.7000481486320496|0.4166666865348816
3|None|s20|VALENCE|2|0|0.6924313902854919|0.743494987487793|0.4375|0.4166666865348816|(0, 1)|0.743494987487793|0.4166666865348816
3|None|s20|VALENCE|3|0|0.6907951235771179|0.7178909778594971|0.59375|0.3333333432674408|(0, 0)|0.7178909778594971|0.3333333432674408
3|None|s20|VALENCE|4|0|0.7196931838989258|0.7028769254684448|0.40625|0.3333333432674408|(0, 0)||
3|None|s20|VALENCE|4|1|0.6657530069351196|0.6996335983276367|0.65625|0.4166666865348816|(0, 0)||
3|None|s20|VALENCE|4|2|0.6371910572052002|0.6966235041618347|0.8125|0.4166666865348816|(0, 0)||
3|None|s20|VALENCE|4|3|0.6184752881526947|0.6943325400352478|0.78125|0.4166666865348816|(0, 0)||
3|None|s20|VALENCE|4|4|0.5685288310050964|0.69298255443573|0.90625|0.4166666865348816|(0, 0)||
3|None|s20|VALENCE|4|5|0.5763224959373474|0.6928600072860718|0.78125|0.4166666865348816|(0, 0)||
3|None|s20|VALENCE|4|6|0.540246993303299|0.69283127784729|0.84375|0.4166666865348816|(0, 0)|0.69283127784729|0.4166666865348816
3|None|s20|VALENCE|5|0|0.6734924614429474|0.6865054965019226|0.625|0.6666666865348816|(0, 1)|0.6865054965019226|0.6666666865348816
3|None|s20|VALENCE|6|0|0.7071883082389832|0.6990968585014343|0.375|0.4166666865348816|(0, 0)|0.6990968585014343|0.4166666865348816
3|None|s20|VALENCE|7|0|0.7060666680335999|0.7043575048446655|0.4375|0.4166666865348816|(0, 1)|0.7043575048446655|0.4166666865348816
3|None|s20|VALENCE|8|0|0.699041336774826|0.7025620341300964|0.5|0.5|(0, 0)|0.7025620341300964|0.5
3|None|s20|VALENCE|9|0|0.6602995991706848|0.6945828199386597|0.78125|0.4166666865348816|(0, 1)|0.6945828199386597|0.4166666865348816
3|None|s21|VALENCE|0|0|0.6890493035316467|0.6900700330734253|0.46875|0.4166666865348816|(0, 1)|0.6900700330734253|0.4166666865348816
3|None|s21|VALENCE|1|0|0.7032613456249237|0.6853439807891846|0.375|0.75|(0, 0)||
3|None|s21|VALENCE|1|1|0.6750810444355011|0.6815425753593445|0.59375|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|1|2|0.6569039225578308|0.6782511472702026|0.6875|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|1|3|0.6302457749843597|0.6751565933227539|0.78125|0.5|(0, 1)||
3|None|s21|VALENCE|1|4|0.6156419813632965|0.6716036796569824|0.90625|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|1|5|0.6005058586597443|0.6682848930358887|0.90625|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|1|6|0.5716432929039001|0.6649991273880005|0.90625|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|1|7|0.5579026639461517|0.6613916158676147|0.90625|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|1|8|0.5218937993049622|0.6584807634353638|0.9375|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|1|9|0.533540666103363|0.6556523442268372|0.90625|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|1|10|0.5169123113155365|0.6531054377555847|0.90625|0.5|(0, 1)||
3|None|s21|VALENCE|1|11|0.47028009593486786|0.6508615016937256|0.9375|0.5|(0, 1)||
3|None|s21|VALENCE|1|12|0.4769943505525589|0.6492908000946045|0.90625|0.5|(0, 1)||
3|None|s21|VALENCE|1|13|0.4427405595779419|0.6479080319404602|0.90625|0.5|(0, 1)||
3|None|s21|VALENCE|1|14|0.4338698536157608|0.6466007232666016|0.875|0.5|(0, 1)||
3|None|s21|VALENCE|1|15|0.4257665425539017|0.6450735926628113|0.9375|0.5|(0, 1)||
3|None|s21|VALENCE|1|16|0.3933253884315491|0.6442497968673706|0.96875|0.4166666865348816|(0, 1)|0.6442497968673706|0.4166666865348816
3|None|s21|VALENCE|2|0|0.6879752278327942|0.7028233408927917|0.59375|0.4166666865348816|(0, 1)|0.7028233408927917|0.4166666865348816
3|None|s21|VALENCE|3|0|0.6964760422706604|0.6848930716514587|0.40625|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|3|1|0.6669529676437378|0.6806623935699463|0.625|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|3|2|0.6485105752944946|0.6753519773483276|0.75|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|3|3|0.6082513928413391|0.6713987588882446|0.875|0.5|(0, 0)||
3|None|s21|VALENCE|3|4|0.5895631909370422|0.6671807169914246|0.8125|0.4166666865348816|(0, 1)||
3|None|s21|VALENCE|3|5|0.5762666165828705|0.6641533374786377|0.875|0.5|(0, 1)||
3|None|s21|VALENCE|3|6|0.5539031326770782|0.6620891094207764|0.8125|0.5|(0, 1)||
3|None|s21|VALENCE|3|7|0.5263170301914215|0.6592766642570496|0.9375|0.5|(0, 1)||
3|None|s21|VALENCE|3|8|0.5154398530721664|0.6576217412948608|0.84375|0.5|(0, 1)|0.6576217412948608|0.5
3|None|s21|VALENCE|4|0|0.6861264109611511|0.6933847665786743|0.53125|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|4|1|0.6434135138988495|0.6877681612968445|0.71875|0.4166666865348816|(0, 0)||
3|None|s21|VALENCE|4|2|0.6391671299934387|0.6832024455070496|0.78125|0.4166666865348816|(0, 0)||
3|None|s21|VALENCE|4|3|0.5954738855361938|0.6786720156669617|0.875|0.4166666865348816|(0, 0)||
3|None|s21|VALENCE|4|4|0.5880289077758789|0.6749703884124756|0.84375|0.4166666865348816|(0, 0)||
3|None|s21|VALENCE|4|5|0.5634914040565491|0.6714237928390503|0.8125|0.4166666865348816|(0, 0)||
3|None|s21|VALENCE|4|6|0.5509833693504333|0.6679264307022095|0.8125|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|4|7|0.5194124132394791|0.6651077270507812|0.84375|0.6666666865348816|(0, 0)||
3|None|s21|VALENCE|4|8|0.5128049850463867|0.6635721325874329|0.84375|0.6666666865348816|(0, 0)||
3|None|s21|VALENCE|4|9|0.4825556129217148|0.662606418132782|0.875|0.6666666865348816|(0, 0)||
3|None|s21|VALENCE|4|10|0.4490482807159424|0.6620149612426758|0.90625|0.6666666865348816|(0, 0)||
3|None|s21|VALENCE|4|11|0.41236448287963867|0.6616267561912537|0.9375|0.6666666865348816|(0, 0)|0.6616267561912537|0.6666666865348816
3|None|s21|VALENCE|5|0|0.6919559240341187|0.6885482668876648|0.46875|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|5|1|0.6595460772514343|0.6926026344299316|0.65625|0.5|(0, 0)||
3|None|s21|VALENCE|5|2|0.638860821723938|0.6991748809814453|0.75|0.4166666865348816|(0, 0)||
3|None|s21|VALENCE|5|3|0.6171072125434875|0.6996321678161621|0.71875|0.5|(0, 0)||
3|None|s21|VALENCE|5|4|0.5929819345474243|0.6964415311813354|0.8125|0.5|(0, 0)||
3|None|s21|VALENCE|5|5|0.5903991460800171|0.6921606063842773|0.875|0.5|(0, 0)||
3|None|s21|VALENCE|5|6|0.5258024334907532|0.6889961957931519|0.9375|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|5|7|0.5364465117454529|0.6881095170974731|0.8125|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|5|8|0.5093813836574554|0.6894172430038452|0.90625|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|5|9|0.46625080704689026|0.6919237375259399|0.9375|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|5|10|0.45565207302570343|0.6943457126617432|0.9375|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|5|11|0.45971204340457916|0.6947158575057983|0.875|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|5|12|0.41889671981334686|0.691480815410614|0.90625|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|5|13|0.405195489525795|0.6874392032623291|0.9375|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|5|14|0.4209650456905365|0.6855258345603943|0.9375|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|5|15|0.39188192784786224|0.6820873618125916|0.96875|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|5|16|0.36091746389865875|0.6772526502609253|1.0|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|5|17|0.3404950350522995|0.6761004328727722|0.9375|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|5|18|0.3239419758319855|0.6751734614372253|1.0|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|5|19|0.3382447212934494|0.6703146696090698|0.96875|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|5|20|0.263235941529274|0.6649195551872253|1.0|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|5|21|0.255437508225441|0.6603111028671265|1.0|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|5|22|0.2595330625772476|0.6590825319290161|1.0|0.5833333730697632|(0, 0)|0.6590825319290161|0.5833333730697632
3|None|s21|VALENCE|6|0|0.6765398681163788|0.6966655254364014|0.59375|0.5|(0, 0)|0.6966655254364014|0.5
3|None|s21|VALENCE|7|0|0.6893165409564972|0.6908878087997437|0.5|0.5|(0, 0)||
3|None|s21|VALENCE|7|1|0.637005478143692|0.6782722473144531|0.8125|0.5|(0, 0)||
3|None|s21|VALENCE|7|2|0.6146652102470398|0.6682058572769165|0.84375|0.5|(0, 0)||
3|None|s21|VALENCE|7|3|0.5938066840171814|0.6602602601051331|0.875|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|7|4|0.5611773133277893|0.6537302732467651|0.90625|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|7|5|0.5355957448482513|0.649718165397644|0.90625|0.5833333730697632|(0, 0)||
3|None|s21|VALENCE|7|6|0.5351794064044952|0.6472904682159424|0.875|0.6666666865348816|(0, 0)|0.6472905874252319|0.6666666865348816
3|None|s21|VALENCE|8|0|0.7017869055271149|0.7173833250999451|0.5|0.3333333432674408|(0, 1)|0.7173832654953003|0.3333333432674408
3|None|s21|VALENCE|9|0|0.6846188902854919|0.6676756739616394|0.5625|0.6666666865348816|(0, 1)|0.6676756739616394|0.6666666865348816
3|None|s22|VALENCE|0|0|0.6682569086551666|0.7054307460784912|0.59375|0.5|(0, 1)|0.7054307460784912|0.5
3|None|s22|VALENCE|1|0|0.6663945913314819|0.6895751357078552|0.625|0.5|(0, 1)|0.6895751357078552|0.5
3|None|s22|VALENCE|2|0|0.7071694135665894|0.7236442565917969|0.53125|0.5|(0, 0)|0.7236441969871521|0.5
3|None|s22|VALENCE|3|0|0.7216633260250092|0.7074085474014282|0.34375|0.4166666865348816|(0, 1)|0.7074084281921387|0.4166666865348816
3|None|s22|VALENCE|4|0|0.6786417365074158|0.6280417442321777|0.53125|0.75|(0, 0)||
3|None|s22|VALENCE|4|1|0.6585083305835724|0.5950720310211182|0.59375|0.75|(0, 0)||
3|None|s22|VALENCE|4|2|0.6449698805809021|0.5779544711112976|0.625|0.75|(0, 1)||
3|None|s22|VALENCE|4|3|0.6103902459144592|0.5692663192749023|0.65625|0.75|(0, 1)||
3|None|s22|VALENCE|4|4|0.5936269462108612|0.564565122127533|0.625|0.75|(0, 1)||
3|None|s22|VALENCE|4|5|0.5773613452911377|0.5627104640007019|0.59375|0.75|(0, 1)||
3|None|s22|VALENCE|4|6|0.5625141859054565|0.561847448348999|0.78125|0.75|(0, 0)|0.561847448348999|0.75
3|None|s22|VALENCE|5|0|0.7333190143108368|0.6916466951370239|0.3125|0.5|(0, 0)|0.6916467547416687|0.5
3|None|s22|VALENCE|6|0|0.6950283944606781|0.7061418294906616|0.5|0.5|(0, 1)|0.7061418294906616|0.5
3|None|s22|VALENCE|7|0|0.7124704718589783|0.6821920871734619|0.40625|0.5|(0, 0)||
3|None|s22|VALENCE|7|1|0.6394593417644501|0.6726547479629517|0.65625|0.5|(0, 1)||
3|None|s22|VALENCE|7|2|0.6165241897106171|0.670414924621582|0.65625|0.5|(0, 1)||
3|None|s22|VALENCE|7|3|0.5862478315830231|0.6702185869216919|0.6875|0.5|(0, 0)||
3|None|s22|VALENCE|7|4|0.5665042400360107|0.6733669638633728|0.65625|0.5|(0, 0)||
3|None|s22|VALENCE|7|5|0.6127667427062988|0.6768127679824829|0.5625|0.5|(0, 1)||
3|None|s22|VALENCE|7|6|0.597901850938797|0.6724588871002197|0.5625|0.5|(0, 0)||
3|None|s22|VALENCE|7|7|0.5405153334140778|0.6622692942619324|0.71875|0.5|(0, 0)||
3|None|s22|VALENCE|7|8|0.534442737698555|0.6515436172485352|0.71875|0.5|(0, 1)||
3|None|s22|VALENCE|7|9|0.5113827735185623|0.6410574316978455|0.75|0.5|(0, 0)||
3|None|s22|VALENCE|7|10|0.5500342398881912|0.6330704689025879|0.71875|0.5|(0, 0)||
3|None|s22|VALENCE|7|11|0.4773608148097992|0.6263822317123413|0.78125|0.5|(0, 0)||
3|None|s22|VALENCE|7|12|0.4803023338317871|0.6212035417556763|0.9375|0.5|(0, 1)||
3|None|s22|VALENCE|7|13|0.501847118139267|0.6149647235870361|0.84375|0.5|(0, 1)||
3|None|s22|VALENCE|7|14|0.46948589384555817|0.6097249984741211|0.84375|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|7|15|0.4644422382116318|0.6056991815567017|0.90625|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|7|16|0.43299856781959534|0.6044076681137085|0.9375|0.5833333730697632|(0, 0)||
3|None|s22|VALENCE|7|17|0.4668527841567993|0.6031045317649841|0.875|0.5833333730697632|(0, 1)|0.6031045317649841|0.5833333730697632
3|None|s22|VALENCE|8|0|0.7236180305480957|0.6824299693107605|0.4375|0.5833333730697632|(0, 0)||
3|None|s22|VALENCE|8|1|0.6629771292209625|0.6822613477706909|0.65625|0.5833333730697632|(0, 0)|0.6822614073753357|0.5833333730697632
3|None|s22|VALENCE|9|0|0.6864698231220245|0.637359082698822|0.5|0.6666666865348816|(0, 0)||
3|None|s22|VALENCE|9|1|0.6426820158958435|0.6189535856246948|0.59375|0.75|(0, 0)||
3|None|s22|VALENCE|9|2|0.6251479387283325|0.6121857166290283|0.625|0.75|(0, 0)|0.6121857166290283|0.75
3|None|s23|VALENCE|0|0|0.686358779668808|0.6825388669967651|0.46875|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|0|1|0.6714847981929779|0.6800166964530945|0.53125|0.5833333730697632|(0, 0)||
3|None|s23|VALENCE|0|2|0.6478395462036133|0.6789499521255493|0.71875|0.5833333730697632|(0, 0)||
3|None|s23|VALENCE|0|3|0.6473405957221985|0.677670419216156|0.75|0.5833333730697632|(0, 0)||
3|None|s23|VALENCE|0|4|0.6188380122184753|0.6757661700248718|0.84375|0.5833333730697632|(0, 0)||
