segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|mean|s17|VALENCE|8|8|0.6876736879348755|0.658453643321991|0.53125|0.75|(0, 0)||
3|mean|s17|VALENCE|8|9|0.6828238368034363|0.6570459604263306|0.5625|0.75|(0, 0)||
3|mean|s17|VALENCE|8|10|0.6989858746528625|0.654987096786499|0.46875|0.75|(0, 0)|0.654987096786499|0.75
3|mean|s17|VALENCE|9|0|0.6886783540248871|0.6483569145202637|0.59375|0.75|(0, 0)||
3|mean|s17|VALENCE|9|1|0.6850433945655823|0.6230973601341248|0.59375|0.75|(0, 0)||
3|mean|s17|VALENCE|9|2|0.6782859861850739|0.6061424016952515|0.59375|0.75|(0, 0)||
3|mean|s17|VALENCE|9|3|0.6535211205482483|0.5930014848709106|0.65625|0.75|(0, 0)||
3|mean|s17|VALENCE|9|4|0.6450731754302979|0.5796942710876465|0.65625|0.75|(0, 0)||
3|mean|s17|VALENCE|9|5|0.6594489812850952|0.5661990642547607|0.625|0.75|(0, 0)||
3|mean|s17|VALENCE|9|6|0.6773877143859863|0.5568268299102783|0.59375|0.75|(0, 0)||
3|mean|s17|VALENCE|9|7|0.6535797417163849|0.5542455911636353|0.625|0.75|(0, 0)||
3|mean|s17|VALENCE|9|8|0.6385705471038818|0.5527104139328003|0.65625|0.75|(0, 0)||
3|mean|s17|VALENCE|9|9|0.6365186274051666|0.5516829490661621|0.65625|0.75|(0, 0)||
3|mean|s17|VALENCE|9|10|0.6567853093147278|0.550877571105957|0.625|0.75|(0, 0)|0.550877571105957|0.75
3|mean|s18|VALENCE|0|0|0.6992970705032349|0.6934614181518555|0.46875|0.5|(0, 0)||
3|mean|s18|VALENCE|0|1|0.6951974034309387|0.692337691783905|0.46875|0.5|(0, 0)|0.692337691783905|0.5
3|mean|s18|VALENCE|1|0|0.6983107328414917|0.6932061910629272|0.40625|0.5|(0, 0)||
3|mean|s18|VALENCE|1|1|0.6986484825611115|0.6925026774406433|0.3125|0.5|(0, 0)||
3|mean|s18|VALENCE|1|2|0.6936184763908386|0.6922796964645386|0.46875|0.5|(0, 0)||
3|mean|s18|VALENCE|1|3|0.6938709020614624|0.6921924948692322|0.46875|0.5|(0, 0)|0.6921924948692322|0.5
3|mean|s18|VALENCE|2|0|0.697698712348938|0.6626220941543579|0.46875|0.75|(0, 0)|0.6626221537590027|0.75
3|mean|s18|VALENCE|3|0|0.6968321800231934|0.6925735473632812|0.40625|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|3|1|0.6950021982192993|0.672324538230896|0.40625|0.75|(0, 0)||
3|mean|s18|VALENCE|3|2|0.6896502375602722|0.671576201915741|0.53125|0.75|(0, 0)||
3|mean|s18|VALENCE|3|3|0.6936202347278595|0.666654646396637|0.46875|0.75|(0, 0)|0.6666545867919922|0.75
3|mean|s18|VALENCE|4|0|0.6764562726020813|0.606452465057373|0.65625|0.75|(0, 0)||
3|mean|s18|VALENCE|4|1|0.6637031137943268|0.5780403017997742|0.625|0.75|(0, 0)||
3|mean|s18|VALENCE|4|2|0.6712760627269745|0.5651272535324097|0.59375|0.75|(0, 0)||
3|mean|s18|VALENCE|4|3|0.6748054027557373|0.5611631274223328|0.59375|0.75|(0, 0)||
3|mean|s18|VALENCE|4|4|0.6526535451412201|0.5607045888900757|0.625|0.75|(0, 0)||
3|mean|s18|VALENCE|4|5|0.629932314157486|0.5610368251800537|0.65625|0.75|(0, 0)||
3|mean|s18|VALENCE|4|6|0.6181601732969284|0.5616483092308044|0.6875|0.75|(0, 0)||
3|mean|s18|VALENCE|4|7|0.6475048363208771|0.5602996945381165|0.625|0.75|(0, 0)||
3|mean|s18|VALENCE|4|8|0.6322142779827118|0.559918999671936|0.65625|0.75|(0, 0)||
3|mean|s18|VALENCE|4|9|0.6736332774162292|0.5593557953834534|0.59375|0.75|(0, 0)|0.5593557953834534|0.75
3|mean|s18|VALENCE|5|0|0.6990982890129089|0.6916003227233887|0.3125|0.5|(0, 0)||
3|mean|s18|VALENCE|5|1|0.6910606026649475|0.6918756365776062|0.53125|0.5|(0, 0)||
3|mean|s18|VALENCE|5|2|0.6894043684005737|0.6927725672721863|0.53125|0.5|(0, 0)||
3|mean|s18|VALENCE|5|3|0.6974890828132629|0.6937497854232788|0.46875|0.5|(0, 0)||
3|mean|s18|VALENCE|5|4|0.6876139640808105|0.6931447386741638|0.53125|0.5|(0, 0)||
3|mean|s18|VALENCE|5|5|0.696826308965683|0.6925625205039978|0.46875|0.5|(0, 0)||
3|mean|s18|VALENCE|5|6|0.6876378655433655|0.691008985042572|0.53125|0.5|(0, 0)||
3|mean|s18|VALENCE|5|7|0.6889413297176361|0.6897117495536804|0.5|0.5|(0, 0)||
3|mean|s18|VALENCE|5|8|0.6830678880214691|0.6883642077445984|0.5625|0.5|(0, 0)||
3|mean|s18|VALENCE|5|9|0.6879264116287231|0.6875313520431519|0.5|0.5|(0, 0)||
3|mean|s18|VALENCE|5|10|0.6855843365192413|0.6863188743591309|0.53125|0.5|(0, 0)||
3|mean|s18|VALENCE|5|11|0.6920945346355438|0.6850277781486511|0.46875|0.5|(0, 0)||
3|mean|s18|VALENCE|5|12|0.6808264851570129|0.683039128780365|0.5625|0.5|(0, 0)||
3|mean|s18|VALENCE|5|13|0.6936323046684265|0.6814700365066528|0.4375|0.5|(0, 0)||
3|mean|s18|VALENCE|5|14|0.6825154423713684|0.6790311336517334|0.5|0.5|(0, 0)||
3|mean|s18|VALENCE|5|15|0.6809186339378357|0.6763538122177124|0.5|0.5|(0, 0)||
3|mean|s18|VALENCE|5|16|0.678467333316803|0.6733388900756836|0.5|0.5|(0, 0)||
3|mean|s18|VALENCE|5|17|0.6770824193954468|0.6699230670928955|0.5|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|5|18|0.6740646064281464|0.665686845779419|0.8125|0.75|(0, 0)||
3|mean|s18|VALENCE|5|19|0.67486971616745|0.6608394384384155|0.71875|1.0|(0, 0)||
3|mean|s18|VALENCE|5|20|0.6662873029708862|0.6553516387939453|0.90625|0.75|(0, 0)||
3|mean|s18|VALENCE|5|21|0.6605170369148254|0.6490370035171509|0.875|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|5|22|0.6644737124443054|0.6415674686431885|0.8125|0.5833333730697632|(0, 0)||
3|mean|s18|VALENCE|5|23|0.6555584073066711|0.6313042044639587|0.6875|0.75|(0, 0)||
3|mean|s18|VALENCE|5|24|0.6466694176197052|0.6190792918205261|0.78125|0.75|(0, 0)||
3|mean|s18|VALENCE|5|25|0.6405904293060303|0.6030662059783936|0.90625|1.0|(0, 0)||
3|mean|s18|VALENCE|5|26|0.6203682720661163|0.5835174322128296|0.875|1.0|(0, 0)||
3|mean|s18|VALENCE|5|27|0.5957545042037964|0.5609321594238281|0.9375|0.75|(0, 0)||
3|mean|s18|VALENCE|5|28|0.581316351890564|0.5367987751960754|0.84375|0.75|(0, 0)||
3|mean|s18|VALENCE|5|29|0.5518633723258972|0.513008713722229|0.84375|0.75|(0, 0)|0.513008713722229|0.75
3|mean|s18|VALENCE|6|0|0.6929334998130798|0.6737297773361206|0.6875|0.75|(0, 0)||
3|mean|s18|VALENCE|6|1|0.6936967372894287|0.6834981441497803|0.40625|0.75|(0, 0)||
3|mean|s18|VALENCE|6|2|0.6903000771999359|0.6631190776824951|0.59375|0.75|(0, 0)||
3|mean|s18|VALENCE|6|3|0.6902982592582703|0.6526897549629211|0.5|0.75|(0, 0)||
3|mean|s18|VALENCE|6|4|0.6934229135513306|0.651828408241272|0.46875|0.75|(0, 0)|0.6518283486366272|0.75
3|mean|s18|VALENCE|7|0|0.6917014420032501|0.6981562376022339|0.59375|0.5|(0, 0)|0.6981562376022339|0.5
3|mean|s18|VALENCE|8|0|0.6991826593875885|0.6904136538505554|0.40625|0.5|(0, 0)|0.6904135942459106|0.5
3|mean|s18|VALENCE|9|0|0.6935304999351501|0.6975705623626709|0.5|0.5|(0, 0)||
3|mean|s18|VALENCE|9|1|0.6934700012207031|0.6931363940238953|0.5625|0.5|(0, 0)||
3|mean|s18|VALENCE|9|2|0.6908807456493378|0.6932374835014343|0.5|0.5|(0, 0)||
3|mean|s18|VALENCE|9|3|0.6947775483131409|0.6929885745048523|0.46875|0.5|(0, 0)||
3|mean|s18|VALENCE|9|4|0.695193886756897|0.691847562789917|0.46875|0.5|(0, 0)||
3|mean|s18|VALENCE|9|5|0.6880684494972229|0.6904332637786865|0.5625|0.5|(0, 0)||
3|mean|s18|VALENCE|9|6|0.6863879859447479|0.6899738311767578|0.5625|0.5|(0, 0)||
3|mean|s18|VALENCE|9|7|0.6890693306922913|0.6898831725120544|0.5|0.5|(0, 0)||
3|mean|s18|VALENCE|9|8|0.688541442155838|0.6894833445549011|0.5|0.5|(0, 0)||
3|mean|s18|VALENCE|9|9|0.6878191530704498|0.6888662576675415|0.5|0.5|(0, 0)||
3|mean|s18|VALENCE|9|10|0.6831986308097839|0.6880944967269897|0.53125|0.5|(0, 0)||
3|mean|s18|VALENCE|9|11|0.6822021007537842|0.6874369382858276|0.53125|0.5|(0, 0)||
3|mean|s18|VALENCE|9|12|0.6904775500297546|0.6866955757141113|0.46875|0.5|(0, 0)||
3|mean|s18|VALENCE|9|13|0.6861046552658081|0.6851497888565063|0.5|0.5|(0, 0)||
3|mean|s18|VALENCE|9|14|0.6800483763217926|0.6833146810531616|0.53125|0.5|(0, 0)||
3|mean|s18|VALENCE|9|15|0.6831503510475159|0.6815495491027832|0.5|0.5|(0, 0)||
3|mean|s18|VALENCE|9|16|0.6775064170360565|0.679355800151825|0.53125|0.5|(0, 0)||
3|mean|s18|VALENCE|9|17|0.6860124468803406|0.6769223213195801|0.46875|0.5|(0, 0)||
3|mean|s18|VALENCE|9|18|0.677463948726654|0.6736760139465332|0.5|0.5|(0, 0)||
3|mean|s18|VALENCE|9|19|0.675067812204361|0.6699905395507812|0.5|0.5|(0, 0)||
3|mean|s18|VALENCE|9|20|0.6769488453865051|0.6665117144584656|0.53125|0.8333333730697632|(0, 0)||
3|mean|s18|VALENCE|9|21|0.665517270565033|0.6627910137176514|0.5625|0.6666666865348816|(0, 0)||
3|mean|s18|VALENCE|9|22|0.667643666267395|0.657999575138092|0.53125|0.5|(0, 0)||
3|mean|s18|VALENCE|9|23|0.6612169742584229|0.6519773006439209|0.5|0.5|(0, 0)||
3|mean|s18|VALENCE|9|24|0.6663746535778046|0.6442282199859619|0.46875|0.5|(0, 0)||
3|mean|s18|VALENCE|9|25|0.6386677026748657|0.6342858076095581|0.65625|0.8333333730697632|(0, 0)||
3|mean|s18|VALENCE|9|26|0.6378089189529419|0.6219401359558105|0.75|0.9166666865348816|(0, 0)||
3|mean|s18|VALENCE|9|27|0.6146166920661926|0.6069450378417969|0.8125|0.9166666865348816|(0, 0)||
3|mean|s18|VALENCE|9|28|0.6178872585296631|0.5870183706283569|0.71875|0.8333333730697632|(0, 0)||
3|mean|s18|VALENCE|9|29|0.6230005621910095|0.5649296045303345|0.5625|0.9166666865348816|(0, 0)|0.5649296045303345|0.9166666865348816
3|mean|s19|VALENCE|0|0|0.6946897804737091|0.7524627447128296|0.6875|0.25|(0, 0)|0.7524627447128296|0.25
3|mean|s19|VALENCE|1|0|0.6986657381057739|0.7002025842666626|0.5|0.5|(0, 0)|0.7002025842666626|0.5
3|mean|s19|VALENCE|2|0|0.7013524770736694|0.696152925491333|0.3125|0.5|(0, 0)|0.696152925491333|0.5
3|mean|s19|VALENCE|3|0|0.6844269931316376|0.7110991477966309|0.75|0.5|(0, 0)|0.7110991477966309|0.5
3|mean|s19|VALENCE|4|0|0.6913419961929321|0.6990640163421631|0.59375|0.5|(0, 0)|0.6990640163421631|0.5
3|mean|s19|VALENCE|5|0|0.6950541138648987|0.7118228673934937|0.59375|0.5|(0, 0)|0.7118227481842041|0.5
3|mean|s19|VALENCE|6|0|0.691504567861557|0.6993274092674255|0.625|0.5|(0, 0)|0.6993274092674255|0.5
3|mean|s19|VALENCE|7|0|0.6938211619853973|0.755846381187439|0.5|0.25|(0, 0)|0.755846381187439|0.25
3|mean|s19|VALENCE|8|0|0.693138837814331|0.7439905405044556|0.5|0.25|(0, 0)|0.7439906001091003|0.25
3|mean|s19|VALENCE|9|0|0.6958963871002197|0.6919399499893188|0.46875|0.5|(0, 0)||
3|mean|s19|VALENCE|9|1|0.69574174284935|0.691013514995575|0.46875|0.5|(0, 0)||
3|mean|s19|VALENCE|9|2|0.6928468346595764|0.6922396421432495|0.5|0.5|(0, 0)||
3|mean|s19|VALENCE|9|3|0.692812442779541|0.6929889917373657|0.5|0.5|(0, 0)||
3|mean|s19|VALENCE|9|4|0.694949746131897|0.6940073370933533|0.46875|0.5|(0, 0)||
3|mean|s19|VALENCE|9|5|0.6994195878505707|0.6939013004302979|0.40625|0.5|(0, 0)||
3|mean|s19|VALENCE|9|6|0.6949073374271393|0.6925156116485596|0.4375|0.5|(0, 0)||
3|mean|s19|VALENCE|9|7|0.6921045780181885|0.6908668875694275|0.46875|0.5|(0, 0)||
3|mean|s19|VALENCE|9|8|0.6916504800319672|0.6893825531005859|0.5|0.5|(0, 0)||
3|mean|s19|VALENCE|9|9|0.6946276724338531|0.6882808208465576|0.46875|0.5|(0, 0)||
3|mean|s19|VALENCE|9|10|0.6894919276237488|0.6876115202903748|0.53125|0.5|(0, 0)||
3|mean|s19|VALENCE|9|11|0.6917571425437927|0.686954140663147|0.5|0.5|(0, 0)||
3|mean|s19|VALENCE|9|12|0.6869741678237915|0.6866430044174194|0.5625|0.5|(0, 0)||
3|mean|s19|VALENCE|9|13|0.6988790929317474|0.686103105545044|0.4375|0.5|(0, 0)||
3|mean|s19|VALENCE|9|14|0.6883007287979126|0.685863733291626|0.53125|0.5|(0, 0)||
3|mean|s19|VALENCE|9|15|0.688298374414444|0.6855453848838806|0.53125|0.5|(0, 0)||
3|mean|s19|VALENCE|9|16|0.6907581984996796|0.6851977705955505|0.5|0.5|(0, 0)||
3|mean|s19|VALENCE|9|17|0.691183865070343|0.6848799586296082|0.5|0.5|(0, 0)||
3|mean|s19|VALENCE|9|18|0.6912055313587189|0.6845538020133972|0.5|0.5|(0, 0)||
3|mean|s19|VALENCE|9|19|0.6875637173652649|0.684236466884613|0.53125|0.5|(0, 0)||
3|mean|s19|VALENCE|9|20|0.6874817609786987|0.6839175224304199|0.53125|0.5|(0, 0)||
3|mean|s19|VALENCE|9|21|0.6899665892124176|0.6833882331848145|0.5|0.5|(0, 0)||
3|mean|s19|VALENCE|9|22|0.6886635422706604|0.682889461517334|0.5|0.5|(0, 0)||
3|mean|s19|VALENCE|9|23|0.6900379359722137|0.6823523044586182|0.5|0.5|(0, 0)||
3|mean|s19|VALENCE|9|24|0.6876110434532166|0.6821970343589783|0.59375|0.5|(0, 0)||
3|mean|s19|VALENCE|9|25|0.6872345805168152|0.6813938021659851|0.5|0.5|(0, 0)||
3|mean|s19|VALENCE|9|26|0.6830756664276123|0.6805862784385681|0.5625|0.5|(0, 0)||
3|mean|s19|VALENCE|9|27|0.684039831161499|0.679452121257782|0.53125|0.5|(0, 0)||
3|mean|s19|VALENCE|9|28|0.679637998342514|0.6787237524986267|0.59375|0.5|(0, 0)||
3|mean|s19|VALENCE|9|29|0.6917889416217804|0.6777499914169312|0.46875|0.5|(0, 0)|0.6777499914169312|0.5
3|mean|s20|VALENCE|0|0|0.6925234496593475|0.7481482028961182|0.5|0.25|(0, 0)|0.7481482028961182|0.25
3|mean|s20|VALENCE|1|0|0.693382740020752|0.7060288190841675|0.59375|0.5|(0, 0)|0.7060288786888123|0.5
3|mean|s20|VALENCE|2|0|0.7059437036514282|0.6925613284111023|0.3125|0.5|(0, 0)|0.6925613284111023|0.5
3|mean|s20|VALENCE|3|0|0.6895884573459625|0.705470085144043|0.5|0.5|(0, 0)|0.705470085144043|0.5
3|mean|s20|VALENCE|4|0|0.6907400190830231|0.716920793056488|0.5625|0.5|(0, 0)|0.7169208526611328|0.5
3|mean|s20|VALENCE|5|0|0.6899963915348053|0.7006885409355164|0.5625|0.5|(0, 0)|0.7006884813308716|0.5
3|mean|s20|VALENCE|6|0|0.6892231702804565|0.7954336404800415|0.625|0.25|(0, 0)|0.795433521270752|0.25
3|mean|s20|VALENCE|7|0|0.6921844184398651|0.7579768896102905|0.5|0.25|(0, 0)|0.7579768896102905|0.25
3|mean|s20|VALENCE|8|0|0.6941889524459839|0.7104727029800415|0.40625|0.5|(0, 0)|0.7104727029800415|0.5
3|mean|s20|VALENCE|9|0|0.6848562359809875|0.7052158117294312|0.65625|0.5|(0, 0)|0.7052158117294312|0.5
3|mean|s21|VALENCE|0|0|0.69301837682724|0.6962733268737793|0.5|0.5|(0, 0)||
3|mean|s21|VALENCE|0|1|0.6870389580726624|0.6982714533805847|0.53125|0.5|(0, 0)||
3|mean|s21|VALENCE|0|2|0.6883146166801453|0.7016757726669312|0.5|0.5|(0, 0)||
3|mean|s21|VALENCE|0|3|0.6907039284706116|0.7022473216056824|0.46875|0.5|(0, 0)||
3|mean|s21|VALENCE|0|4|0.6859009265899658|0.6997632384300232|0.5|0.5|(0, 0)||
3|mean|s21|VALENCE|0|5|0.6799689531326294|0.6965153217315674|0.5|0.5|(0, 0)||
3|mean|s21|VALENCE|0|6|0.6772260367870331|0.6936609148979187|0.53125|0.5|(0, 0)||
3|mean|s21|VALENCE|0|7|0.671790599822998|0.6928636431694031|0.53125|0.5|(0, 0)||
3|mean|s21|VALENCE|0|8|0.6674432754516602|0.6930456161499023|0.53125|0.5|(0, 0)||
3|mean|s21|VALENCE|0|9|0.6675972044467926|0.6939191818237305|0.5|0.5|(0, 0)||
3|mean|s21|VALENCE|0|10|0.6545720398426056|0.694246232509613|0.5625|0.5|(0, 0)||
3|mean|s21|VALENCE|0|11|0.6846573948860168|0.6964280605316162|0.46875|0.5|(0, 0)||
3|mean|s21|VALENCE|0|12|0.6591228246688843|0.6952335238456726|0.46875|0.5|(0, 0)||
3|mean|s21|VALENCE|0|13|0.6609732508659363|0.6914793848991394|0.5625|0.5|(0, 0)||
3|mean|s21|VALENCE|0|14|0.642840713262558|0.6907868385314941|0.5|0.5|(0, 0)||
3|mean|s21|VALENCE|0|15|0.6711299121379852|0.6907708048820496|0.46875|0.5|(0, 0)||
3|mean|s21|VALENCE|0|16|0.6820102334022522|0.6876391172409058|0.53125|0.5833333730697632|(0, 0)||
3|mean|s21|VALENCE|0|17|0.6226232647895813|0.6828163862228394|0.78125|0.5|(0, 0)||
3|mean|s21|VALENCE|0|18|0.6204320788383484|0.6803383827209473|0.71875|0.5833333730697632|(0, 0)||
3|mean|s21|VALENCE|0|19|0.6496544182300568|0.680132269859314|0.65625|0.5|(0, 0)|0.680132269859314|0.5
3|mean|s21|VALENCE|1|0|0.6918302178382874|0.7010941505432129|0.5|0.5|(0, 0)|0.7010941505432129|0.5
3|mean|s21|VALENCE|2|0|0.6983346343040466|0.6941307783126831|0.46875|0.5|(0, 0)||
3|mean|s21|VALENCE|2|1|0.6916897296905518|0.6921337842941284|0.5|0.5|(0, 0)|0.6921337842941284|0.5
3|mean|s21|VALENCE|3|0|0.6916198134422302|0.697741687297821|0.59375|0.5|(0, 0)|0.697741687297821|0.5
3|mean|s21|VALENCE|4|0|0.6917420625686646|0.6935194730758667|0.5|0.5|(0, 0)|0.6935194730758667|0.5
3|mean|s21|VALENCE|5|0|0.6855312585830688|0.76515793800354|0.65625|0.25|(0, 0)|0.7651580572128296|0.25
3|mean|s21|VALENCE|6|0|0.7033050954341888|0.6930732727050781|0.21875|0.5|(0, 0)||
3|mean|s21|VALENCE|6|1|0.6963167786598206|0.6895097494125366|0.3125|0.5|(0, 0)||
3|mean|s21|VALENCE|6|2|0.6951074302196503|0.6884520053863525|0.4375|0.5|(0, 0)||
3|mean|s21|VALENCE|6|3|0.6891162991523743|0.6879505515098572|0.5|0.5|(0, 0)||
3|mean|s21|VALENCE|6|4|0.6867493391036987|0.6872718334197998|0.53125|0.5|(0, 0)||
3|mean|s21|VALENCE|6|5|0.6832848787307739|0.6862625479698181|0.5625|0.5|(0, 0)||
3|mean|s21|VALENCE|6|6|0.6789640188217163|0.684975266456604|0.5625|0.5|(0, 0)||
3|mean|s21|VALENCE|6|7|0.6846905052661896|0.6837055087089539|0.5|0.5|(0, 0)||
3|mean|s21|VALENCE|6|8|0.6891788840293884|0.6827713847160339|0.46875|0.5|(0, 0)||
3|mean|s21|VALENCE|6|9|0.6717153787612915|0.6820613741874695|0.5625|0.5|(0, 0)||
3|mean|s21|VALENCE|6|10|0.6782522201538086|0.6813207864761353|0.5|0.5|(0, 0)||
3|mean|s21|VALENCE|6|11|0.6873881816864014|0.6805542707443237|0.46875|0.5|(0, 0)||
3|mean|s21|VALENCE|6|12|0.6747184693813324|0.6795055270195007|0.5|0.5|(0, 0)||
3|mean|s21|VALENCE|6|13|0.6775003969669342|0.6782069206237793|0.5|0.5|(0, 0)||
3|mean|s21|VALENCE|6|14|0.6882480084896088|0.6766315698623657|0.46875|0.5|(0, 0)||
3|mean|s21|VALENCE|6|15|0.6689296066761017|0.6746683120727539|0.5|0.5|(0, 0)||
3|mean|s21|VALENCE|6|16|0.6709981560707092|0.6725109815597534|0.5|0.5|(0, 0)||
3|mean|s21|VALENCE|6|17|0.6546676456928253|0.6700640916824341|0.53125|0.5|(0, 0)||
3|mean|s21|VALENCE|6|18|0.6771626174449921|0.6672985553741455|0.46875|0.5|(0, 0)||
3|mean|s21|VALENCE|6|19|0.6879571080207825|0.6644980311393738|0.4375|0.5|(0, 0)||
3|mean|s21|VALENCE|6|20|0.6527723073959351|0.6629627346992493|0.53125|0.5|(0, 0)||
3|mean|s21|VALENCE|6|21|0.6449820697307587|0.6601473093032837|0.53125|0.5|(0, 0)||
3|mean|s21|VALENCE|6|22|0.6424355804920197|0.65578693151474|0.5625|0.5|(0, 0)||
3|mean|s21|VALENCE|6|23|0.6280259191989899|0.6495074033737183|0.53125|0.5|(0, 0)||
3|mean|s21|VALENCE|6|24|0.6154635846614838|0.6421468257904053|0.53125|0.5|(0, 0)||
3|mean|s21|VALENCE|6|25|0.6082945764064789|0.6350950002670288|0.53125|0.5|(0, 0)||
3|mean|s21|VALENCE|6|26|0.6026399731636047|0.6278480291366577|0.5|0.5|(0, 0)||
3|mean|s21|VALENCE|6|27|0.6477404832839966|0.6168068051338196|0.5|0.5|(0, 0)||
3|mean|s21|VALENCE|6|28|0.5832956433296204|0.6057358980178833|0.53125|0.75|(0, 0)||
3|mean|s21|VALENCE|6|29|0.5463697016239166|0.6048188805580139|0.875|0.5833333730697632|(0, 0)|0.6048188805580139|0.5833333730697632
3|mean|s21|VALENCE|7|0|0.7138212025165558|0.6891621351242065|0.21875|0.5|(0, 0)|0.6891621351242065|0.5
3|mean|s21|VALENCE|8|0|0.6972446739673615|0.6970765590667725|0.46875|0.1666666716337204|(0, 0)|0.6970765590667725|0.1666666716337204
3|mean|s21|VALENCE|9|0|0.6892251372337341|0.7034293413162231|0.59375|0.5|(0, 0)|0.7034293413162231|0.5
3|mean|s22|VALENCE|0|0|0.6909643411636353|0.7111114263534546|0.5|0.5|(0, 0)|0.711111307144165|0.5
3|mean|s22|VALENCE|1|0|0.6768102943897247|0.681230902671814|0.75|0.5|(0, 0)|0.681230902671814|0.5
3|mean|s22|VALENCE|2|0|0.6902463138103485|0.692979097366333|0.6875|0.5|(0, 0)|0.692979097366333|0.5
3|mean|s22|VALENCE|3|0|0.686303436756134|0.6999112963676453|0.59375|0.5|(0, 0)|0.6999112963676453|0.5
3|mean|s22|VALENCE|4|0|0.6855157911777496|0.6306559443473816|0.59375|0.75|(0, 0)||
3|mean|s22|VALENCE|4|1|0.6760063469409943|0.5987313985824585|0.625|0.75|(0, 0)||
3|mean|s22|VALENCE|4|2|0.6544644832611084|0.5806174278259277|0.65625|0.75|(0, 0)||
3|mean|s22|VALENCE|4|3|0.6569542586803436|0.5642808079719543|0.625|0.75|(0, 0)||
3|mean|s22|VALENCE|4|4|0.6608175039291382|0.5539723634719849|0.625|0.75|(0, 0)||
3|mean|s22|VALENCE|4|5|0.6755410432815552|0.5500370860099792|0.59375|0.75|(0, 0)|0.550037145614624|0.75
3|mean|s22|VALENCE|5|0|0.6809758841991425|0.7042392492294312|0.59375|0.5|(0, 0)|0.7042392492294312|0.5
3|mean|s22|VALENCE|6|0|0.6827139258384705|0.6904480457305908|0.59375|0.5|(0, 0)|0.6904480457305908|0.5
3|mean|s22|VALENCE|7|0|0.6891042590141296|0.6961386203765869|0.59375|0.5|(0, 0)|0.6961386203765869|0.5
3|mean|s22|VALENCE|8|0|0.6728571653366089|0.700864315032959|0.65625|0.5|(0, 0)|0.700864315032959|0.5
3|mean|s22|VALENCE|9|0|0.7007948458194733|0.6632217764854431|0.3125|0.75|(0, 0)||
3|mean|s22|VALENCE|9|1|0.6830144226551056|0.6457390785217285|0.625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|2|0.668406754732132|0.6273785829544067|0.65625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|3|0.6813822090625763|0.6099205017089844|0.59375|0.75|(0, 0)||
3|mean|s22|VALENCE|9|4|0.6879087388515472|0.6001222133636475|0.5625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|5|0.6424895226955414|0.5953182578086853|0.65625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|6|0.6509576737880707|0.5877084136009216|0.625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|7|0.654779702425003|0.5806296467781067|0.625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|8|0.6905078291893005|0.575300931930542|0.5625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|9|0.649222731590271|0.5752372741699219|0.625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|10|0.6305062472820282|0.575840175151825|0.65625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|11|0.6638011336326599|0.5741972923278809|0.59375|0.75|(0, 0)||
3|mean|s22|VALENCE|9|12|0.6410973966121674|0.5746477246284485|0.625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|13|0.6198747754096985|0.5747554302215576|0.65625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|14|0.6197183728218079|0.5721203088760376|0.65625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|15|0.6149181723594666|0.5679183006286621|0.65625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|16|0.6519443690776825|0.5625523328781128|0.59375|0.75|(0, 0)||
3|mean|s22|VALENCE|9|17|0.6228279173374176|0.5613469481468201|0.625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|18|0.6102778315544128|0.5612046718597412|0.625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|19|0.6061273217201233|0.561273455619812|0.625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|20|0.5947935283184052|0.5615609288215637|0.65625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|21|0.6435127258300781|0.557049036026001|0.5625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|22|0.5757291913032532|0.5610253810882568|0.65625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|23|0.5715731680393219|0.5587496757507324|0.65625|0.75|(0, 0)||
3|mean|s22|VALENCE|9|24|0.571835070848465|0.552803635597229|0.6875|0.75|(0, 0)||
3|mean|s22|VALENCE|9|25|0.5377093851566315|0.5358251333236694|0.71875|0.75|(0, 0)||
3|mean|s22|VALENCE|9|26|0.5159486830234528|0.5225861072540283|0.75|0.75|(0, 0)||
3|mean|s22|VALENCE|9|27|0.5374195724725723|0.5117293000221252|0.75|0.75|(0, 0)||
