segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s04|VALENCE|4|2|0.6715346574783325|0.6944527924060822|0.6666666666666666|0.4375|(0, 0)||
5|None|s04|VALENCE|4|3|0.6662076711654663|0.6947312951087952|0.6041666666666666|0.4375|(0, 0)||
5|None|s04|VALENCE|4|4|0.6555836796760559|0.6985951662063599|0.6666666666666666|0.34375|(0, 0)||
5|None|s04|VALENCE|4|5|0.7033527890841166|0.6950171291828156|0.4791666666666667|0.4375|(0, 0)||
5|None|s04|VALENCE|4|6|0.6718690792719523|0.6922726333141327|0.5416666666666666|0.53125|(0, 0)||
5|None|s04|VALENCE|4|7|0.6726328730583191|0.6998027563095093|0.5416666666666666|0.34375|(0, 0)||
5|None|s04|VALENCE|4|8|0.648224949836731|0.6917114853858948|0.6041666666666666|0.53125|(0, 0)|0.6994574666023254|0.34375
5|None|s04|VALENCE|5|0|0.6930084228515625|0.6948868334293365|0.4583333333333333|0.34375|(0, 0)||
5|None|s04|VALENCE|5|1|0.6935185392697653|0.6954367756843567|0.5|0.34375|(0, 0)||
5|None|s04|VALENCE|5|2|0.6825903058052063|0.6941642761230469|0.4791666666666667|0.4375|(0, 0)||
5|None|s04|VALENCE|5|3|0.6791122357050577|0.6927331686019897|0.5625|0.53125|(0, 0)||
5|None|s04|VALENCE|5|4|0.6777087450027466|0.6939888000488281|0.625|0.4375|(0, 0)||
5|None|s04|VALENCE|5|5|0.6810335914293925|0.6913219690322876|0.5416666666666666|0.53125|(0, 0)||
5|None|s04|VALENCE|5|6|0.6721083919207255|0.6934342980384827|0.6666666666666666|0.4375|(0, 0)||
5|None|s04|VALENCE|5|7|0.6742045481999716|0.6905549168586731|0.5625|0.625|(0, 0)|0.6962359249591827|0.34375
5|None|s04|VALENCE|6|0|0.6861830751101176|0.691926509141922|0.625|0.53125|(0, 0)|0.6940052509307861|0.4375
5|None|s04|VALENCE|7|0|0.6918105284372965|0.6950097382068634|0.5416666666666666|0.34375|(0, 0)||
5|None|s04|VALENCE|7|1|0.680783192316691|0.6956977248191833|0.6041666666666666|0.34375|(0, 0)||
5|None|s04|VALENCE|7|2|0.701913038889567|0.6978696584701538|0.4166666666666667|0.25|(0, 0)||
5|None|s04|VALENCE|7|3|0.7000364065170288|0.6936571598052979|0.4791666666666667|0.4375|(0, 0)||
5|None|s04|VALENCE|7|4|0.6647071441014608|0.6945131719112396|0.6041666666666666|0.4375|(0, 0)||
5|None|s04|VALENCE|7|5|0.6799635291099548|0.6949102878570557|0.4791666666666667|0.4375|(0, 0)||
5|None|s04|VALENCE|7|6|0.6506641705830892|0.6947940587997437|0.6666666666666666|0.34375|(0, 0)||
5|None|s04|VALENCE|7|7|0.6608901619911194|0.6902315020561218|0.6041666666666666|0.625|(0, 0)|0.6964211463928223|0.34375
5|None|s04|VALENCE|8|0|0.6932123899459839|0.6916505098342896|0.4583333333333333|0.65625|(0, 0)||
5|None|s04|VALENCE|8|1|0.6845765908559164|0.6919676065444946|0.6458333333333334|0.5625|(0, 0)||
5|None|s04|VALENCE|8|2|0.6654187440872192|0.6913789212703705|0.7083333333333334|0.5625|(0, 0)||
5|None|s04|VALENCE|8|3|0.6732644637425741|0.6943684816360474|0.6458333333333334|0.46875|(0, 0)||
5|None|s04|VALENCE|8|4|0.6647434234619141|0.6911270618438721|0.6458333333333334|0.5625|(0, 0)||
5|None|s04|VALENCE|8|5|0.6592832803726196|0.6901758313179016|0.6458333333333334|0.5625|(0, 0)||
5|None|s04|VALENCE|8|6|0.7038123607635498|0.6838864982128143|0.5208333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|8|7|0.7145264148712158|0.6835651993751526|0.4583333333333333|0.65625|(0, 0)||
5|None|s04|VALENCE|8|8|0.650861382484436|0.683849036693573|0.6458333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|8|9|0.6433915098508199|0.7016172707080841|0.6458333333333334|0.375|(0, 0)||
5|None|s04|VALENCE|8|10|0.6839018861452738|0.6833339035511017|0.5208333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|8|11|0.6586910287539164|0.6896867752075195|0.5833333333333334|0.5625|(0, 0)||
5|None|s04|VALENCE|8|12|0.6327595313390096|0.6840725541114807|0.6458333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|8|13|0.6389501690864563|0.6830773949623108|0.6458333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|8|14|0.597696433464686|0.6827498078346252|0.7083333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|8|15|0.599312980969747|0.6891892850399017|0.7083333333333334|0.5625|(0, 0)||
5|None|s04|VALENCE|8|16|0.6502164999643961|0.6731551885604858|0.5833333333333334|0.75|(0, 0)|0.6978860199451447|0.46875
5|None|s04|VALENCE|9|0|0.7038653890291849|0.6935783326625824|0.3333333333333333|0.34375|(0, 0)||
5|None|s04|VALENCE|9|1|0.6910757223765055|0.6921465992927551|0.4791666666666667|0.65625|(0, 1)||
5|None|s04|VALENCE|9|2|0.6836703419685364|0.690657913684845|0.6666666666666666|0.65625|(0, 0)||
5|None|s04|VALENCE|9|3|0.6830183267593384|0.6892653703689575|0.5833333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|9|4|0.6914610068003336|0.6881817877292633|0.5208333333333334|0.65625|(0, 1)||
5|None|s04|VALENCE|9|5|0.6889073650042216|0.6940205991268158|0.5208333333333334|0.46875|(0, 0)||
5|None|s04|VALENCE|9|6|0.6995940407117208|0.6872914433479309|0.5208333333333334|0.65625|(0, 1)|0.6883158683776855|0.65625
5|None|s05|VALENCE|0|0|0.6948744058609009|0.6931851804256439|0.4375|0.53125|(0, 1)||
5|None|s05|VALENCE|0|1|0.6914283434549967|0.6928593516349792|0.5|0.5625|(0, 0)||
5|None|s05|VALENCE|0|2|0.6821859081586202|0.6928760409355164|0.6458333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|0|3|0.6761527856191|0.6936639249324799|0.7083333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|0|4|0.6744937101999918|0.6927134096622467|0.625|0.5625|(0, 0)||
5|None|s05|VALENCE|0|5|0.6803873976071676|0.6919524073600769|0.5208333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|0|6|0.6594752470652262|0.6928130686283112|0.6458333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|0|7|0.6655374566713969|0.6905474662780762|0.6041666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|0|8|0.6562872727711996|0.69276362657547|0.5833333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|0|9|0.6638834277788798|0.6920813918113708|0.5416666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|0|10|0.6480443874994913|0.6937392354011536|0.625|0.53125|(0, 0)||
5|None|s05|VALENCE|0|11|0.6448675990104675|0.6883888244628906|0.7083333333333334|0.59375|(0, 0)|0.6877125203609467|0.6875
5|None|s05|VALENCE|1|0|0.7005985180536906|0.6920589506626129|0.4166666666666667|0.5625|(0, 1)||
5|None|s05|VALENCE|1|1|0.6848667860031128|0.6923105120658875|0.6041666666666666|0.5625|(0, 1)||
5|None|s05|VALENCE|1|2|0.6798272331555685|0.692197322845459|0.6041666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|1|3|0.6903262734413147|0.6893804967403412|0.5416666666666666|0.65625|(0, 0)|0.689327210187912|0.65625
5|None|s05|VALENCE|2|0|0.6988938053448995|0.68755042552948|0.5208333333333334|0.75|(0, 0)||
5|None|s05|VALENCE|2|1|0.6707852681477865|0.6906400322914124|0.7083333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|2|2|0.6531939109166464|0.6827013492584229|0.7083333333333334|0.75|(0, 0)||
5|None|s05|VALENCE|2|3|0.6266846259435018|0.6883703172206879|0.7708333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|2|4|0.6471192042032877|0.6799383461475372|0.6458333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|2|5|0.611716628074646|0.6958152651786804|0.7083333333333334|0.46875|(0, 0)||
5|None|s05|VALENCE|2|6|0.5994952122370402|0.6845206022262573|0.7083333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|2|7|0.5948230624198914|0.6747615039348602|0.7083333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|2|8|0.5203440189361572|0.6717468202114105|0.7708333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|2|9|0.5474514166514078|0.6856381893157959|0.7083333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|2|10|0.4942911167939504|0.6829596161842346|0.7708333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|2|11|0.6190061767896017|0.6463291645050049|0.6458333333333334|0.75|(0, 0)|0.6828936636447906|0.5625
5|None|s05|VALENCE|3|0|0.6926270325978597|0.6879362165927887|0.4791666666666667|0.75|(0, 0)||
5|None|s05|VALENCE|3|1|0.6684787273406982|0.690340667963028|0.6666666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|3|2|0.6397590041160583|0.6838191747665405|0.7291666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|3|3|0.6267592112223307|0.6829283833503723|0.7291666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|3|4|0.5992919405301412|0.6791132688522339|0.7291666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|3|5|0.6704668203989664|0.6955049932003021|0.6041666666666666|0.46875|(0, 0)||
5|None|s05|VALENCE|3|6|0.5667166312535604|0.6961771845817566|0.7291666666666666|0.46875|(0, 0)||
5|None|s05|VALENCE|3|7|0.518349846204122|0.669567883014679|0.7916666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|3|8|0.6158065398534139|0.6668532490730286|0.6666666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|3|9|0.5311904648939768|0.6551593542098999|0.7291666666666666|0.75|(0, 1)|0.6708152890205383|0.65625
5|None|s05|VALENCE|4|0|0.6844513217608134|0.6920443773269653|0.625|0.5625|(0, 0)||
5|None|s05|VALENCE|4|1|0.6597483356793722|0.6820842027664185|0.6875|0.75|(0, 0)||
5|None|s05|VALENCE|4|2|0.6746786038080851|0.6896721720695496|0.625|0.5625|(0, 0)||
5|None|s05|VALENCE|4|3|0.6549844940503439|0.6845295131206512|0.625|0.65625|(0, 0)||
5|None|s05|VALENCE|4|4|0.6296089688936869|0.6881425976753235|0.6875|0.5625|(0, 0)||
5|None|s05|VALENCE|4|5|0.5922602415084839|0.6881093978881836|0.75|0.5625|(0, 0)||
5|None|s05|VALENCE|4|6|0.6640096505482992|0.698330283164978|0.625|0.46875|(0, 0)||
5|None|s05|VALENCE|4|7|0.5678589344024658|0.67926886677742|0.75|0.65625|(0, 0)||
5|None|s05|VALENCE|4|8|0.54456893603007|0.6749811768531799|0.75|0.65625|(0, 0)||
5|None|s05|VALENCE|4|9|0.5803322196006775|0.6756704449653625|0.6875|0.65625|(0, 0)||
5|None|s05|VALENCE|4|10|0.6166311105092367|0.6773970127105713|0.6875|0.65625|(0, 0)||
5|None|s05|VALENCE|4|11|0.6057891647020975|0.6719377636909485|0.6875|0.65625|(0, 1)||
5|None|s05|VALENCE|4|12|0.6368374824523926|0.6759639978408813|0.625|0.65625|(0, 0)||
5|None|s05|VALENCE|4|13|0.5806192755699158|0.7071046531200409|0.6875|0.46875|(0, 0)||
5|None|s05|VALENCE|4|14|0.6091703176498413|0.6895759701728821|0.625|0.5625|(0, 1)||
5|None|s05|VALENCE|4|15|0.5195469458897909|0.6963191628456116|0.6875|0.5625|(0, 1)||
5|None|s05|VALENCE|4|16|0.5626517136891683|0.662068247795105|0.6875|0.75|(0, 1)|0.6658124923706055|0.75
5|None|s05|VALENCE|5|0|0.6950613657633463|0.6903374493122101|0.5416666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|5|1|0.6768409212430319|0.6943946182727814|0.625|0.46875|(0, 0)||
5|None|s05|VALENCE|5|2|0.658243735631307|0.6938365995883942|0.6875|0.46875|(0, 0)||
5|None|s05|VALENCE|5|3|0.6564441919326782|0.6876600682735443|0.6875|0.65625|(0, 0)||
5|None|s05|VALENCE|5|4|0.658342977364858|0.6953782737255096|0.625|0.46875|(0, 1)||
5|None|s05|VALENCE|5|5|0.6421303749084473|0.683361291885376|0.625|0.65625|(0, 1)||
5|None|s05|VALENCE|5|6|0.6265771587689718|0.6889801919460297|0.6875|0.5625|(0, 1)||
5|None|s05|VALENCE|5|7|0.6456150611241659|0.6818903386592865|0.625|0.65625|(0, 1)||
5|None|s05|VALENCE|5|8|0.6362688144048055|0.6890735030174255|0.625|0.5625|(0, 1)||
5|None|s05|VALENCE|5|9|0.63300093015035|0.6789021193981171|0.625|0.65625|(0, 0)|0.6692022383213043|0.75
5|None|s05|VALENCE|6|0|0.6880390246709188|0.6875588595867157|0.6458333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|6|1|0.6579714020093282|0.6915472447872162|0.7291666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|6|2|0.6622549692789713|0.6785463094711304|0.6666666666666666|0.75|(0, 0)||
5|None|s05|VALENCE|6|3|0.5953478415807089|0.6822423040866852|0.7916666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|6|4|0.5834209521611532|0.6817363500595093|0.7916666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|6|5|0.6294745802879333|0.6765086650848389|0.6666666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|6|6|0.535264809926351|0.7020697891712189|0.7916666666666666|0.46875|(0, 0)||
5|None|s05|VALENCE|6|7|0.5518391728401184|0.6758024990558624|0.7291666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|6|8|0.5025564630826315|0.692382276058197|0.7916666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|6|9|0.6282513439655304|0.6853521764278412|0.6666666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|6|10|0.48434706032276154|0.6718061566352844|0.7916666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|6|11|0.540398637453715|0.6673318147659302|0.7291666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|6|12|0.6633304754892985|0.6706589162349701|0.6666666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|6|13|0.47492684920628864|0.6898652613162994|0.7916666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|6|14|0.5450785756111145|0.7081785202026367|0.7291666666666666|0.46875|(0, 0)||
5|None|s05|VALENCE|6|15|0.49197625120480853|0.6538609862327576|0.7916666666666666|0.75|(0, 0)|0.667553037405014|0.65625
5|None|s05|VALENCE|7|0|0.6897293527921041|0.6859620213508606|0.5416666666666666|0.75|(0, 0)||
5|None|s05|VALENCE|7|1|0.6716592113176981|0.6873681247234344|0.6666666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|7|2|0.6368898550669352|0.6861527562141418|0.7916666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|7|3|0.5991543531417847|0.6818399131298065|0.7916666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|7|4|0.6349973479906718|0.6965453624725342|0.6666666666666666|0.46875|(0, 0)||
5|None|s05|VALENCE|7|5|0.5593748788038889|0.6851796805858612|0.7916666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|7|6|0.5369856953620911|0.6868738830089569|0.7916666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|7|7|0.566314697265625|0.6976320743560791|0.7291666666666666|0.46875|(0, 0)||
5|None|s05|VALENCE|7|8|0.5424562493960062|0.6529871821403503|0.7291666666666666|0.75|(0, 0)|0.6676892340183258|0.65625
5|None|s05|VALENCE|8|0|0.6870588262875875|0.691231369972229|0.5625|0.5625|(0, 0)||
5|None|s05|VALENCE|8|1|0.6859514315923055|0.6908546090126038|0.6041666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|8|2|0.6716776092847189|0.6848306953907013|0.6041666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|8|3|0.6458418567975363|0.6900349855422974|0.6666666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|8|4|0.6650165518124899|0.6774323880672455|0.6041666666666666|0.75|(0, 0)||
5|None|s05|VALENCE|8|5|0.653119961420695|0.6748049557209015|0.6041666666666666|0.75|(0, 0)||
5|None|s05|VALENCE|8|6|0.6486485203107198|0.6946330964565277|0.6041666666666666|0.46875|(0, 0)||
5|None|s05|VALENCE|8|7|0.6257007916768392|0.6871412992477417|0.6666666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|8|8|0.7166447440783182|0.6792094111442566|0.4791666666666667|0.65625|(0, 0)||
5|None|s05|VALENCE|8|9|0.6359312335650126|0.6956900954246521|0.6041666666666666|0.46875|(0, 0)||
5|None|s05|VALENCE|8|10|0.6294077038764954|0.67223060131073|0.6041666666666666|0.75|(0, 0)|0.6870321929454803|0.5625
5|None|s05|VALENCE|9|0|0.6972643931706747|0.6925949454307556|0.2916666666666667|0.625|(0, 0)||
5|None|s05|VALENCE|9|1|0.6887194514274597|0.6911580860614777|0.625|0.75|(0, 0)||
5|None|s05|VALENCE|9|2|0.6856612960497538|0.6918241679668427|0.5833333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|9|3|0.6770881414413452|0.6914124190807343|0.5833333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|9|4|0.6786891023317972|0.6935698390007019|0.5833333333333334|0.46875|(0, 0)||
5|None|s05|VALENCE|9|5|0.6545639634132385|0.6857354640960693|0.6458333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|9|6|0.635459840297699|0.6846344769001007|0.7083333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|9|7|0.6613449056943258|0.6897584199905396|0.5833333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|9|8|0.6698840657869974|0.6944024860858917|0.5833333333333334|0.46875|(0, 0)||
5|None|s05|VALENCE|9|9|0.668860912322998|0.6962876915931702|0.5833333333333334|0.46875|(0, 0)||
5|None|s05|VALENCE|9|10|0.6660942832628886|0.6967508792877197|0.5833333333333334|0.46875|(0, 0)||
5|None|s05|VALENCE|9|11|0.624790628751119|0.6813048124313354|0.6458333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|9|12|0.6192069252332052|0.6945510804653168|0.6458333333333334|0.46875|(0, 0)||
5|None|s05|VALENCE|9|13|0.6213340957959493|0.6892577409744263|0.6458333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|9|14|0.6588996251424154|0.6797043979167938|0.5833333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|9|15|0.6082947254180908|0.6867238879203796|0.6458333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|9|16|0.6406381726264954|0.6945067048072815|0.5833333333333334|0.46875|(0, 0)||
5|None|s05|VALENCE|9|17|0.5909668207168579|0.6814093291759491|0.6458333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|9|18|0.6275392174720764|0.6889988481998444|0.5833333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|9|19|0.5849930047988892|0.6789695918560028|0.7083333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|9|20|0.6105205615361532|0.6797561943531036|0.5833333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|9|21|0.629545251528422|0.6872357130050659|0.5416666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|9|22|0.5666583776473999|0.6865022480487823|0.6666666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|9|23|0.5673118432362875|0.6713528037071228|0.6041666666666666|0.75|(0, 0)||
5|None|s05|VALENCE|9|24|0.5308851997057596|0.6947874426841736|0.7708333333333334|0.46875|(0, 0)||
5|None|s05|VALENCE|9|25|0.5567135810852051|0.6769497394561768|0.7708333333333334|0.65625|(0, 0)||
5|None|s05|VALENCE|9|26|0.5571884711583456|0.6857587695121765|0.6875|0.5625|(0, 0)||
5|None|s05|VALENCE|9|27|0.4864382743835449|0.6804715692996979|0.8125|0.65625|(0, 0)||
5|None|s05|VALENCE|9|28|0.4869500994682312|0.6685866117477417|0.7916666666666666|0.75|(0, 0)||
5|None|s05|VALENCE|9|29|0.4527648389339447|0.6675233244895935|0.8541666666666666|0.75|(0, 0)|0.6853253543376923|0.5625
5|None|s06|VALENCE|0|0|0.6721924146016439|0.6877005100250244|0.7083333333333334|0.65625|(0, 0)||
5|None|s06|VALENCE|0|1|0.631264309088389|0.6824843287467957|0.8125|0.65625|(0, 0)||
5|None|s06|VALENCE|0|2|0.5908365249633789|0.6690064370632172|0.8125|0.75|(0, 0)||
5|None|s06|VALENCE|0|3|0.6459394296010336|0.6644934117794037|0.6875|0.75|(0, 0)||
5|None|s06|VALENCE|0|4|0.6257719397544861|0.657502293586731|0.6875|0.75|(0, 0)||
5|None|s06|VALENCE|0|5|0.5695925354957581|0.6726970672607422|0.75|0.65625|(0, 0)||
5|None|s06|VALENCE|0|6|0.6149906118710836|0.6417963206768036|0.6875|0.84375|(0, 0)||
5|None|s06|VALENCE|0|7|0.5599303245544434|0.6571019291877747|0.75|0.75|(0, 0)||
5|None|s06|VALENCE|0|8|0.6145949959754944|0.6514802277088165|0.6875|0.75|(0, 0)||
5|None|s06|VALENCE|0|9|0.5563822786013285|0.6695856750011444|0.75|0.65625|(0, 0)||
5|None|s06|VALENCE|0|10|0.6060882806777954|0.6391851902008057|0.6875|0.84375|(0, 0)|0.6665085256099701|0.65625
5|None|s06|VALENCE|1|0|0.6872536142667135|0.6872434020042419|0.625|0.75|(0, 0)||
5|None|s06|VALENCE|1|1|0.6501396894454956|0.6820250451564789|0.7916666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|1|2|0.6376579403877258|0.6782671213150024|0.7291666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|1|3|0.6412871678670248|0.6753936409950256|0.6666666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|1|4|0.7183346152305603|0.6705771088600159|0.5416666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|1|5|0.6410903433958689|0.6688108742237091|0.6666666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|1|6|0.5870139002799988|0.6598920524120331|0.7291666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|1|7|0.5864776273568472|0.6785158812999725|0.7291666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|1|8|0.6601012746493021|0.6571385860443115|0.6041666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|1|9|0.5286631087462107|0.6550471782684326|0.7916666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|1|10|0.5720152457555135|0.6536967158317566|0.7291666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|1|11|0.6071579655011495|0.6513286232948303|0.6666666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|1|12|0.5520887573560079|0.6628947556018829|0.7291666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|1|13|0.6019929647445679|0.6475255489349365|0.6666666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|1|14|0.4886651635169983|0.649782121181488|0.7916666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|1|15|0.5460618933041891|0.6643220484256744|0.7291666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|1|16|0.5350225965181986|0.6610575914382935|0.7291666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|1|17|0.46812930703163147|0.6438912451267242|0.7916666666666666|0.84375|(0, 0)|0.659074991941452|0.75
5|None|s06|VALENCE|2|0|0.6934865315755209|0.6839606761932373|0.5416666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|2|1|0.6260671615600586|0.6729468107223511|0.875|0.84375|(0, 0)||
5|None|s06|VALENCE|2|2|0.5986428260803223|0.680360734462738|0.8125|0.65625|(0, 0)||
5|None|s06|VALENCE|2|3|0.531823972860972|0.6766477525234222|0.875|0.65625|(0, 0)||
5|None|s06|VALENCE|2|4|0.533069004615148|0.6585903763771057|0.8125|0.75|(0, 0)||
5|None|s06|VALENCE|2|5|0.44410451253255206|0.652113527059555|0.875|0.75|(0, 0)||
5|None|s06|VALENCE|2|6|0.4838954011599223|0.6471766531467438|0.8125|0.75|(0, 0)||
5|None|s06|VALENCE|2|7|0.3880646427472432|0.6666293740272522|0.875|0.65625|(0, 0)||
5|None|s06|VALENCE|2|8|0.37451223532358807|0.6313648819923401|0.875|0.75|(0, 0)||
5|None|s06|VALENCE|2|9|0.4876721103986104|0.6278149783611298|0.8125|0.75|(0, 0)||
5|None|s06|VALENCE|2|10|0.3568128744761149|0.6917769312858582|0.875|0.5625|(0, 0)||
5|None|s06|VALENCE|2|11|0.3529707168539365|0.6038501858711243|0.875|0.84375|(0, 1)||
5|None|s06|VALENCE|2|12|0.46015308300654095|0.6020161509513855|0.8125|0.84375|(0, 1)|0.6656852960586548|0.65625
5|None|s06|VALENCE|3|0|0.6845360994338989|0.6771012246608734|0.625|0.84375|(0, 0)||
5|None|s06|VALENCE|3|1|0.6369551022847494|0.6671977937221527|0.8125|0.84375|(0, 1)||
5|None|s06|VALENCE|3|2|0.5729024608929952|0.6732198297977448|0.875|0.75|(0, 1)||
5|None|s06|VALENCE|3|3|0.5207848846912384|0.6616922914981842|0.875|0.75|(0, 1)||
5|None|s06|VALENCE|3|4|0.5983803470929464|0.6648346483707428|0.75|0.75|(0, 0)||
5|None|s06|VALENCE|3|5|0.4382788836956024|0.651149570941925|0.875|0.75|(0, 0)||
5|None|s06|VALENCE|3|6|0.49360060691833496|0.6266440749168396|0.8125|0.84375|(0, 0)|0.651403933763504|0.75
5|None|s06|VALENCE|4|0|0.6709301670392355|0.6725831627845764|0.7916666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|4|1|0.6290178894996643|0.6743436455726624|0.8125|0.75|(0, 0)||
5|None|s06|VALENCE|4|2|0.5643406907717387|0.6535930931568146|0.875|0.84375|(0, 0)||
