segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|mean|s13|VALENCE|1|4|0.673771063486735|0.7207187712192535|0.6041666666666666|0.4375|(0, 1)||
5|mean|s13|VALENCE|1|5|0.6691236098607382|0.7296995222568512|0.6041666666666666|0.4375|(0, 1)||
5|mean|s13|VALENCE|1|6|0.6887033581733704|0.7293369770050049|0.5416666666666666|0.4375|(0, 1)||
5|mean|s13|VALENCE|1|7|0.7068335215250651|0.6625735759735107|0.4791666666666667|0.625|(0, 1)||
5|mean|s13|VALENCE|1|8|0.6717456976572672|0.6489363312721252|0.5416666666666666|0.71875|(0, 1)||
5|mean|s13|VALENCE|1|9|0.6603250503540039|0.6753101944923401|0.7083333333333334|0.6875|(0, 1)||
5|mean|s13|VALENCE|1|10|0.6525963942209879|0.6752682626247406|0.7708333333333334|0.65625|(0, 1)||
5|mean|s13|VALENCE|1|11|0.6477347612380981|0.6820209324359894|0.3958333333333333|0.4375|(0, 1)||
5|mean|s13|VALENCE|1|12|0.6659668485323588|0.6772986054420471|0.3958333333333333|0.5625|(0, 1)||
5|mean|s13|VALENCE|1|13|0.6311030189196268|0.641696572303772|0.7916666666666666|0.8125|(0, 1)||
5|mean|s13|VALENCE|1|14|0.5996471842130026|0.6144550144672394|0.7916666666666666|0.78125|(0, 1)||
5|mean|s13|VALENCE|1|15|0.5983737309773763|0.6717181205749512|0.8125|0.625|(0, 1)||
5|mean|s13|VALENCE|1|16|0.5655459562937418|0.6739924550056458|0.7916666666666666|0.625|(0, 1)||
5|mean|s13|VALENCE|1|17|0.5350052217642466|0.6543563306331635|0.8125|0.59375|(0, 1)||
5|mean|s13|VALENCE|1|18|0.4992097516854604|0.6573780477046967|0.8125|0.59375|(0, 1)||
5|mean|s13|VALENCE|1|19|0.4242552121480306|0.6063387989997864|0.8125|0.6875|(0, 1)||
5|mean|s13|VALENCE|1|20|0.4569662610689799|0.6233634352684021|0.7708333333333334|0.71875|(0, 1)||
5|mean|s13|VALENCE|1|21|0.48156575361887616|0.6255962252616882|0.8125|0.71875|(0, 1)||
5|mean|s13|VALENCE|1|22|0.5139620999495188|0.5913401246070862|0.7708333333333334|0.6875|(0, 1)||
5|mean|s13|VALENCE|1|23|0.4071645438671112|0.5478497445583344|0.8125|0.6875|(0, 1)||
5|mean|s13|VALENCE|1|24|0.3385808914899826|0.5130282938480377|0.8541666666666666|0.6875|(0, 1)||
5|mean|s13|VALENCE|1|25|0.42176268498102826|0.615289717912674|0.8333333333333334|0.6875|(0, 1)||
5|mean|s13|VALENCE|1|26|0.37518174449602765|0.5067603290081024|0.8333333333333334|0.6875|(0, 1)||
5|mean|s13|VALENCE|1|27|0.338043878475825|0.8514286279678345|0.8958333333333334|0.5|(0, 1)||
5|mean|s13|VALENCE|1|28|0.2942480742931366|0.815690279006958|0.8958333333333334|0.5|(0, 1)||
5|mean|s13|VALENCE|1|29|0.43810124198595685|0.502801913768053|0.8333333333333334|0.78125|(0, 1)|0.6591616868972778|0.6875
5|mean|s13|VALENCE|2|0|0.689852774143219|0.7041489779949188|0.5|0.46875|(0, 1)||
5|mean|s13|VALENCE|2|1|0.7053424119949341|0.6674513816833496|0.4375|0.5625|(0, 1)|0.6722855865955353|0.5625
5|mean|s13|VALENCE|3|0|0.6939183274904887|0.7245281934738159|0.4375|0.28125|(0, 1)||
5|mean|s13|VALENCE|3|1|0.6857487758000692|0.7093212008476257|0.5416666666666666|0.375|(0, 1)||
5|mean|s13|VALENCE|3|2|0.6878737608591715|0.7057512402534485|0.4791666666666667|0.375|(0, 1)||
5|mean|s13|VALENCE|3|3|0.6911736329396566|0.7013621032238007|0.4791666666666667|0.46875|(0, 1)||
5|mean|s13|VALENCE|3|4|0.6675306161244711|0.7046604156494141|0.6041666666666666|0.375|(0, 1)||
5|mean|s13|VALENCE|3|5|0.6911413669586182|0.7442468106746674|0.4791666666666667|0.28125|(0, 1)||
5|mean|s13|VALENCE|3|6|0.6810783942540487|0.6761201620101929|0.4791666666666667|0.5625|(0, 1)||
5|mean|s13|VALENCE|3|7|0.6935356656710306|0.6594389379024506|0.4166666666666667|0.5625|(0, 1)|0.7137339115142822|0.375
5|mean|s13|VALENCE|4|0|0.6944593985875448|0.6452499032020569|0.4583333333333333|0.65625|(0, 1)|0.6965353488922119|0.46875
5|mean|s13|VALENCE|5|0|0.6921949783960978|0.7430642247200012|0.5208333333333334|0.34375|(0, 1)||
5|mean|s13|VALENCE|5|1|0.6855864326159159|0.7162958383560181|0.5208333333333334|0.4375|(0, 1)||
5|mean|s13|VALENCE|5|2|0.6938101847966512|0.7857150137424469|0.5208333333333334|0.25|(0, 1)||
5|mean|s13|VALENCE|5|3|0.6660242478052775|0.7394329905509949|0.5833333333333334|0.34375|(0, 1)||
5|mean|s13|VALENCE|5|4|0.6492606401443481|0.6725986897945404|0.6458333333333334|0.53125|(0, 1)|0.7394577264785767|0.34375
5|mean|s13|VALENCE|6|0|0.6745780309041342|0.7685671746730804|0.6666666666666666|0.25|(0, 1)||
5|mean|s13|VALENCE|6|1|0.6903512080510458|0.7208133935928345|0.5416666666666666|0.4375|(0, 1)||
5|mean|s13|VALENCE|6|2|0.6576686302820841|0.7740299105644226|0.6041666666666666|0.34375|(0, 1)||
5|mean|s13|VALENCE|6|3|0.6871581872304281|0.7882399559020996|0.5416666666666666|0.34375|(0, 1)||
5|mean|s13|VALENCE|6|4|0.6820040146509806|0.7274067401885986|0.5416666666666666|0.4375|(0, 1)||
5|mean|s13|VALENCE|6|5|0.7431145111719767|0.6269274652004242|0.4166666666666667|0.625|(0, 1)|0.7650672793388367|0.34375
5|mean|s13|VALENCE|7|0|0.6987666289011637|0.6926115155220032|0.3541666666666667|0.5|(0, 1)||
5|mean|s13|VALENCE|7|1|0.6924341917037964|0.6878921687602997|0.5416666666666666|0.5625|(0, 1)||
5|mean|s13|VALENCE|7|2|0.6922227144241333|0.6886256337165833|0.5416666666666666|0.5625|(0, 1)||
5|mean|s13|VALENCE|7|3|0.6936555107434591|0.6705137491226196|0.5416666666666666|0.65625|(0, 1)||
5|mean|s13|VALENCE|7|4|0.6830078562100729|0.6880396008491516|0.6041666666666666|0.5625|(0, 1)||
5|mean|s13|VALENCE|7|5|0.6812082926432291|0.6871978044509888|0.6041666666666666|0.5625|(0, 1)||
5|mean|s13|VALENCE|7|6|0.698456346988678|0.6557825207710266|0.4791666666666667|0.75|(0, 1)|0.684870183467865|0.5625
5|mean|s13|VALENCE|8|0|0.6898188789685568|0.6702571511268616|0.5625|0.65625|(0, 1)||
5|mean|s13|VALENCE|8|1|0.6610090931256613|0.7131382822990417|0.6666666666666666|0.5625|(0, 1)||
5|mean|s13|VALENCE|8|2|0.6851289669672648|0.8175518214702606|0.6041666666666666|0.46875|(0, 1)||
5|mean|s13|VALENCE|8|3|0.6536000768343607|0.6110260188579559|0.6666666666666666|0.75|(0, 1)|0.8074685633182526|0.46875
5|mean|s13|VALENCE|9|0|0.6825796167055765|0.6669778525829315|0.625|0.65625|(0, 1)||
5|mean|s13|VALENCE|9|1|0.6841712991396586|0.6982037127017975|0.6041666666666666|0.5625|(0, 1)||
5|mean|s13|VALENCE|9|2|0.7056623101234436|0.6062707304954529|0.5416666666666666|0.75|(0, 1)|0.6528829634189606|0.65625
5|mean|s14|VALENCE|0|0|0.7200912237167358|0.695010781288147|0.3958333333333333|0.5|(0, 1)||
5|mean|s14|VALENCE|0|1|0.6934986710548401|0.6996500492095947|0.5208333333333334|0.3125|(0, 1)||
5|mean|s14|VALENCE|0|2|0.6934522986412048|0.6905471682548523|0.4166666666666667|0.59375|(0, 1)||
5|mean|s14|VALENCE|0|3|0.6928224364916483|0.6976880729198456|0.4791666666666667|0.40625|(0, 1)||
5|mean|s14|VALENCE|0|4|0.691051185131073|0.6898849010467529|0.5416666666666666|0.59375|(0, 1)||
5|mean|s14|VALENCE|0|5|0.6892237464586893|0.6995620131492615|0.5416666666666666|0.40625|(0, 1)||
5|mean|s14|VALENCE|0|6|0.6915895740191141|0.6953712999820709|0.4791666666666667|0.5|(0, 1)||
5|mean|s14|VALENCE|0|7|0.6951422095298767|0.6830585300922394|0.4791666666666667|0.59375|(0, 1)||
5|mean|s14|VALENCE|0|8|0.6853075822194418|0.6812045276165009|0.5416666666666666|0.59375|(0, 1)|0.6918664276599884|0.5
5|mean|s14|VALENCE|1|0|0.6972219347953796|0.7225803434848785|0.4791666666666667|0.40625|(0, 1)||
5|mean|s14|VALENCE|1|1|0.690902590751648|0.7026459574699402|0.5625|0.5|(0, 1)||
5|mean|s14|VALENCE|1|2|0.700918952624003|0.7146552503108978|0.5|0.40625|(0, 1)||
5|mean|s14|VALENCE|1|3|0.6820380886395773|0.7108819782733917|0.625|0.40625|(0, 1)||
5|mean|s14|VALENCE|1|4|0.688702126344045|0.6994415521621704|0.5625|0.5|(0, 1)||
5|mean|s14|VALENCE|1|5|0.689091960589091|0.7219885289669037|0.5625|0.3125|(0, 1)||
5|mean|s14|VALENCE|1|6|0.6793320576349894|0.7110474705696106|0.625|0.40625|(0, 1)||
5|mean|s14|VALENCE|1|7|0.685932993888855|0.7176313400268555|0.5625|0.40625|(0, 1)||
5|mean|s14|VALENCE|1|8|0.7005234360694885|0.6993823945522308|0.5|0.5|(0, 1)||
5|mean|s14|VALENCE|1|9|0.6759953697522482|0.701575517654419|0.625|0.5|(0, 1)||
5|mean|s14|VALENCE|1|10|0.6867629289627075|0.6662063598632812|0.5625|0.6875|(0, 1)|0.7252192199230194|0.40625
5|mean|s14|VALENCE|2|0|0.7173516352971395|0.6742877662181854|0.3958333333333333|0.59375|(0, 1)|0.6545818448066711|0.6875
5|mean|s14|VALENCE|3|0|0.6841004292170206|0.6737995147705078|0.6666666666666666|0.59375|(0, 1)||
5|mean|s14|VALENCE|3|1|0.6794417500495911|0.6909773349761963|0.5416666666666666|0.5|(0, 1)||
5|mean|s14|VALENCE|3|2|0.6817873318990072|0.7102222442626953|0.5416666666666666|0.5|(0, 1)||
5|mean|s14|VALENCE|3|3|0.7190127770105997|0.6717318296432495|0.4791666666666667|0.59375|(0, 1)||
5|mean|s14|VALENCE|3|4|0.7296434839566549|0.6999954581260681|0.4166666666666667|0.5|(0, 1)||
5|mean|s14|VALENCE|3|5|0.6915649573008219|0.668026864528656|0.4791666666666667|0.59375|(0, 1)|0.699435830116272|0.5
5|mean|s14|VALENCE|4|0|0.6985671520233154|0.7015393972396851|0.5|0.40625|(0, 1)||
5|mean|s14|VALENCE|4|1|0.6958246231079102|0.6912146210670471|0.4583333333333333|0.5|(0, 1)||
5|mean|s14|VALENCE|4|2|0.6869719823201498|0.6761245727539062|0.5833333333333334|0.6875|(0, 1)||
5|mean|s14|VALENCE|4|3|0.683789074420929|0.6715092957019806|0.5833333333333334|0.6875|(0, 1)||
5|mean|s14|VALENCE|4|4|0.6836390495300293|0.6683865785598755|0.5208333333333334|0.59375|(0, 1)||
5|mean|s14|VALENCE|4|5|0.6863706310590109|0.664072722196579|0.5208333333333334|0.59375|(0, 1)||
5|mean|s14|VALENCE|4|6|0.660345196723938|0.6871282458305359|0.5833333333333334|0.5|(0, 1)||
5|mean|s14|VALENCE|4|7|0.6781999270121256|0.6898650228977203|0.5208333333333334|0.5|(0, 1)||
5|mean|s14|VALENCE|4|8|0.6571633617083231|0.6936198770999908|0.5833333333333334|0.5|(0, 1)||
5|mean|s14|VALENCE|4|9|0.702280064423879|0.657358705997467|0.4583333333333333|0.59375|(0, 1)|0.6590190529823303|0.59375
5|mean|s14|VALENCE|5|0|0.6937821706136068|0.6770585477352142|0.3958333333333333|0.59375|(0, 1)||
5|mean|s14|VALENCE|5|1|0.684857447942098|0.6921663582324982|0.5208333333333334|0.5|(0, 1)||
5|mean|s14|VALENCE|5|2|0.6528806090354919|0.6580937504768372|0.6458333333333334|0.59375|(0, 1)||
5|mean|s14|VALENCE|5|3|0.6633131305376688|0.7454341650009155|0.5833333333333334|0.40625|(0, 1)||
5|mean|s14|VALENCE|5|4|0.7156540751457214|0.7007779479026794|0.4583333333333333|0.5|(0, 1)||
5|mean|s14|VALENCE|5|5|0.6910184621810913|0.6934787631034851|0.5208333333333334|0.5|(0, 1)||
5|mean|s14|VALENCE|5|6|0.6819059451421102|0.6536069512367249|0.5208333333333334|0.59375|(0, 1)|0.7387760877609253|0.40625
5|mean|s14|VALENCE|6|0|0.6851644317309061|0.7094661593437195|0.6041666666666666|0.40625|(0, 1)||
5|mean|s14|VALENCE|6|1|0.6769950985908508|0.700675755739212|0.6041666666666666|0.5|(0, 1)||
5|mean|s14|VALENCE|6|2|0.6334237058957418|0.7543811500072479|0.6666666666666666|0.40625|(0, 1)||
5|mean|s14|VALENCE|6|3|0.6248993078867594|0.7085965275764465|0.6666666666666666|0.5|(0, 1)||
5|mean|s14|VALENCE|6|4|0.6226181785265604|0.674599677324295|0.6666666666666666|0.59375|(0, 1)||
5|mean|s14|VALENCE|6|5|0.6782538096110026|0.7637928426265717|0.6041666666666666|0.5|(0, 1)||
5|mean|s14|VALENCE|6|6|0.6068009734153748|0.6703625917434692|0.6666666666666666|0.59375|(0, 1)|0.8297660946846008|0.40625
5|mean|s14|VALENCE|7|0|0.6957776149113973|0.6928841769695282|0.5416666666666666|0.5|(0, 1)||
5|mean|s14|VALENCE|7|1|0.6764314770698547|0.6957246959209442|0.6041666666666666|0.5|(0, 1)||
5|mean|s14|VALENCE|7|2|0.6482977271080017|0.6840985417366028|0.6666666666666666|0.5|(0, 1)|0.6887779533863068|0.5
5|mean|s14|VALENCE|8|0|0.6903126835823059|0.6895063817501068|0.4791666666666667|0.5|(0, 1)||
5|mean|s14|VALENCE|8|1|0.6956222454706827|0.68891242146492|0.4791666666666667|0.5|(0, 1)||
5|mean|s14|VALENCE|8|2|0.684977650642395|0.6814802885055542|0.4791666666666667|0.5|(0, 1)||
5|mean|s14|VALENCE|8|3|0.7065903544425964|0.6986361443996429|0.4166666666666667|0.40625|(0, 1)||
5|mean|s14|VALENCE|8|4|0.6822760303815206|0.6715296506881714|0.5416666666666666|0.59375|(0, 1)|0.6840378046035767|0.5
5|mean|s14|VALENCE|9|0|0.7040038307507833|0.6897783279418945|0.4166666666666667|0.5|(0, 1)||
5|mean|s14|VALENCE|9|1|0.6895639499028524|0.6882529556751251|0.6041666666666666|0.5|(0, 1)||
5|mean|s14|VALENCE|9|2|0.6936108867327372|0.6609908938407898|0.4166666666666667|0.6875|(0, 1)||
5|mean|s14|VALENCE|9|3|0.6823424498240153|0.6775512397289276|0.5416666666666666|0.5|(0, 1)||
5|mean|s14|VALENCE|9|4|0.6930394570032755|0.6682397425174713|0.4166666666666667|0.59375|(0, 1)||
5|mean|s14|VALENCE|9|5|0.6889471411705017|0.6848593354225159|0.4791666666666667|0.40625|(0, 1)||
5|mean|s14|VALENCE|9|6|0.6754433910051981|0.6541079878807068|0.6041666666666666|0.59375|(0, 1)||
5|mean|s14|VALENCE|9|7|0.6825653711954752|0.6702381670475006|0.4791666666666667|0.5|(0, 1)||
5|mean|s14|VALENCE|9|8|0.6846279303232828|0.6587057113647461|0.4791666666666667|0.59375|(0, 1)||
5|mean|s14|VALENCE|9|9|0.6681384841601054|0.6964572072029114|0.5416666666666666|0.40625|(0, 1)||
5|mean|s14|VALENCE|9|10|0.6613787015279134|0.6816675066947937|0.5416666666666666|0.5|(0, 1)||
5|mean|s14|VALENCE|9|11|0.6902758677800497|0.6416177153587341|0.4791666666666667|0.5|(0, 1)|0.5998968482017517|0.6875
5|mean|s15|VALENCE|0|0|0.7217321991920471|0.7203612327575684|0.4166666666666667|0.40625|(0, 1)||
5|mean|s15|VALENCE|0|1|0.6835147341092428|0.6979282796382904|0.6041666666666666|0.5|(0, 1)||
5|mean|s15|VALENCE|0|2|0.6905437509218851|0.7031078636646271|0.5416666666666666|0.40625|(0, 1)||
5|mean|s15|VALENCE|0|3|0.6882132093111674|0.6954222023487091|0.5416666666666666|0.5|(0, 1)||
5|mean|s15|VALENCE|0|4|0.6840383410453796|0.7042248845100403|0.6041666666666666|0.40625|(0, 1)||
5|mean|s15|VALENCE|0|5|0.6813139716784159|0.6784429848194122|0.6041666666666666|0.59375|(0, 1)||
5|mean|s15|VALENCE|0|6|0.6875216960906982|0.6896795630455017|0.5416666666666666|0.5|(0, 1)||
5|mean|s15|VALENCE|0|7|0.6884825825691223|0.6711776256561279|0.5416666666666666|0.59375|(0, 1)||
5|mean|s15|VALENCE|0|8|0.7027688225110372|0.6664242148399353|0.4791666666666667|0.59375|(0, 1)||
5|mean|s15|VALENCE|0|9|0.6837242444356283|0.6862967610359192|0.5416666666666666|0.5|(0, 1)||
5|mean|s15|VALENCE|0|10|0.6784417231877645|0.7043051719665527|0.5416666666666666|0.40625|(0, 1)||
5|mean|s15|VALENCE|0|11|0.6897169152895609|0.6871563196182251|0.4791666666666667|0.40625|(0, 1)||
5|mean|s15|VALENCE|0|12|0.6729157765706381|0.6933877766132355|0.6041666666666666|0.3125|(0, 1)||
5|mean|s15|VALENCE|0|13|0.6750334103902181|0.6541405022144318|0.6875|0.59375|(0, 1)||
5|mean|s15|VALENCE|0|14|0.6627311507860819|0.6710352897644043|0.6666666666666666|0.5|(0, 1)||
5|mean|s15|VALENCE|0|15|0.644460141658783|0.6528015732765198|0.6875|0.59375|(0, 1)||
5|mean|s15|VALENCE|0|16|0.6836341619491577|0.6252807676792145|0.4791666666666667|0.59375|(0, 1)||
5|mean|s15|VALENCE|0|17|0.6669818560282389|0.6708546578884125|0.5416666666666666|0.5|(0, 1)||
5|mean|s15|VALENCE|0|18|0.6805175145467123|0.6806065738201141|0.4791666666666667|0.40625|(0, 1)||
5|mean|s15|VALENCE|0|19|0.642577330271403|0.6400717794895172|0.5625|0.5625|(0, 1)||
5|mean|s15|VALENCE|0|20|0.6224168539047241|0.5731903612613678|0.8125|0.8125|(0, 1)||
5|mean|s15|VALENCE|0|21|0.593872050444285|0.536945030093193|0.8541666666666666|0.9375|(0, 1)||
5|mean|s15|VALENCE|0|22|0.5671619772911072|0.5193340480327606|0.875|0.9375|(0, 1)||
5|mean|s15|VALENCE|0|23|0.5156460901101431|0.47889770567417145|0.8333333333333334|0.90625|(0, 1)||
5|mean|s15|VALENCE|0|24|0.5205687483151754|0.4068845808506012|0.8541666666666666|0.75|(0, 1)||
5|mean|s15|VALENCE|0|25|0.4939282536506653|0.5359934717416763|0.6875|0.625|(0, 1)||
5|mean|s15|VALENCE|0|26|0.47177449862162274|0.31335631012916565|0.8125|0.9375|(0, 0)||
5|mean|s15|VALENCE|0|27|0.38828539848327637|0.32274313271045685|0.8958333333333334|0.84375|(0, 0)||
5|mean|s15|VALENCE|0|28|0.5490983426570892|0.25572333484888077|0.7291666666666666|0.84375|(0, 0)||
5|mean|s15|VALENCE|0|29|0.4542203446229299|0.2223379909992218|0.7916666666666666|0.9375|(0, 0)|0.23164501041173935|0.9375
5|mean|s15|VALENCE|1|0|0.6890694300333658|0.698296844959259|0.6041666666666666|0.5|(0, 0)|0.6987527012825012|0.5
5|mean|s15|VALENCE|2|0|0.6943026185035706|0.6860330402851105|0.4791666666666667|0.5|(0, 0)||
5|mean|s15|VALENCE|2|1|0.7108159263928732|0.7002685964107513|0.3958333333333333|0.40625|(0, 0)||
5|mean|s15|VALENCE|2|2|0.6808426181475321|0.686270147562027|0.6458333333333334|0.5|(0, 0)||
5|mean|s15|VALENCE|2|3|0.7029260595639547|0.6938059329986572|0.3958333333333333|0.40625|(0, 0)||
5|mean|s15|VALENCE|2|4|0.6987237930297852|0.6907926499843597|0.3958333333333333|0.40625|(0, 0)||
5|mean|s15|VALENCE|2|5|0.6860262751579285|0.6852566599845886|0.5208333333333334|0.625|(0, 0)||
5|mean|s15|VALENCE|2|6|0.6872329910596212|0.6838381290435791|0.8125|0.90625|(0, 0)||
5|mean|s15|VALENCE|2|7|0.6859909296035767|0.6827076971530914|0.7291666666666666|0.90625|(0, 0)||
5|mean|s15|VALENCE|2|8|0.6849751273790995|0.6802501082420349|0.8125|0.90625|(0, 0)||
5|mean|s15|VALENCE|2|9|0.6838369568188986|0.6831728219985962|0.7291666666666666|0.8125|(0, 0)||
5|mean|s15|VALENCE|2|10|0.6832323670387268|0.6756569743156433|0.75|0.90625|(0, 0)||
5|mean|s15|VALENCE|2|11|0.676987886428833|0.6815803647041321|0.8541666666666666|0.46875|(0, 0)||
5|mean|s15|VALENCE|2|12|0.6790315508842468|0.6625467240810394|0.625|0.78125|(0, 0)||
5|mean|s15|VALENCE|2|13|0.6635146737098694|0.6746588051319122|0.75|0.5625|(0, 0)||
5|mean|s15|VALENCE|2|14|0.6536439458529154|0.649348258972168|0.8333333333333334|0.5625|(0, 0)||
5|mean|s15|VALENCE|2|15|0.6525721549987793|0.6572360694408417|0.75|0.625|(0, 0)||
5|mean|s15|VALENCE|2|16|0.6661896705627441|0.6262694895267487|0.5833333333333334|0.53125|(0, 0)||
5|mean|s15|VALENCE|2|17|0.641264021396637|0.6332818865776062|0.6875|0.6875|(0, 0)||
5|mean|s15|VALENCE|2|18|0.6212174693743387|0.5821259021759033|0.75|0.90625|(0, 0)||
5|mean|s15|VALENCE|2|19|0.5957635442415873|0.5483820736408234|0.8333333333333334|0.90625|(0, 0)||
5|mean|s15|VALENCE|2|20|0.5914885600407919|0.5517131090164185|0.8125|0.75|(0, 0)||
5|mean|s15|VALENCE|2|21|0.5095759133497874|0.5315654277801514|0.8541666666666666|0.5625|(0, 0)||
5|mean|s15|VALENCE|2|22|0.4784552951653798|0.49319756031036377|0.8125|0.65625|(0, 0)||
5|mean|s15|VALENCE|2|23|0.6560708185036978|0.5894732773303986|0.625|0.46875|(0, 0)||
5|mean|s15|VALENCE|2|24|0.40702347954114276|0.5835229605436325|0.7916666666666666|0.59375|(0, 0)||
5|mean|s15|VALENCE|2|25|0.48908015092213947|0.4086158275604248|0.7083333333333334|0.90625|(0, 0)||
5|mean|s15|VALENCE|2|26|0.7029406030972799|0.37257206439971924|0.625|0.90625|(0, 0)|0.3711001127958298|0.90625
5|mean|s15|VALENCE|3|0|0.7101818919181824|0.6953427195549011|0.2708333333333333|0.5|(0, 0)||
5|mean|s15|VALENCE|3|1|0.6928045153617859|0.6936628222465515|0.5625|0.5|(0, 0)||
5|mean|s15|VALENCE|3|2|0.6991738677024841|0.6819925308227539|0.4583333333333333|0.59375|(0, 0)|0.7163673341274261|0.3125
5|mean|s15|VALENCE|4|0|0.6944181521733602|0.712608128786087|0.5625|0.40625|(0, 0)||
5|mean|s15|VALENCE|4|1|0.6992107431093851|0.6954503357410431|0.4375|0.5|(0, 0)||
5|mean|s15|VALENCE|4|2|0.6917001406351725|0.6951923370361328|0.625|0.40625|(0, 0)||
5|mean|s15|VALENCE|4|3|0.6948560078938802|0.6835814416408539|0.4375|0.6875|(0, 0)|0.6914933323860168|0.5
5|mean|s15|VALENCE|5|0|0.7136889100074768|0.71330526471138|0.3125|0.3125|(0, 0)||
5|mean|s15|VALENCE|5|1|0.6936923066775004|0.6913617253303528|0.4166666666666667|0.5|(0, 0)||
5|mean|s15|VALENCE|5|2|0.6925517320632935|0.6951517462730408|0.5|0.5|(0, 0)||
5|mean|s15|VALENCE|5|3|0.6964886983235677|0.6745770871639252|0.4375|0.6875|(0, 0)|0.6942191123962402|0.5
5|mean|s15|VALENCE|6|0|0.6925116181373596|0.6976167559623718|0.5208333333333334|0.5|(0, 0)||
5|mean|s15|VALENCE|6|1|0.6695014635721842|0.6572128236293793|0.625|0.59375|(0, 0)||
5|mean|s15|VALENCE|6|2|0.6626197894414266|0.6434413492679596|0.625|0.59375|(0, 0)|0.6605446934700012|0.59375
5|mean|s15|VALENCE|7|0|0.6934968630472819|0.7185954749584198|0.5416666666666666|0.40625|(0, 0)||
5|mean|s15|VALENCE|7|1|0.7086365818977356|0.7954874038696289|0.5|0.3125|(0, 1)||
5|mean|s15|VALENCE|7|2|0.7034453550974528|0.708739161491394|0.5|0.5|(0, 0)||
5|mean|s15|VALENCE|7|3|0.6853947639465332|0.6859903335571289|0.5625|0.59375|(0, 1)||
5|mean|s15|VALENCE|7|4|0.7094802856445312|0.699248731136322|0.4375|0.5|(0, 0)||
5|mean|s15|VALENCE|7|5|0.681776742140452|0.6800679266452789|0.5625|0.59375|(0, 1)||
5|mean|s15|VALENCE|7|6|0.6794476906458536|0.6966758072376251|0.5625|0.5|(0, 0)||
5|mean|s15|VALENCE|7|7|0.6816620429356893|0.7093239426612854|0.5625|0.40625|(0, 1)||
5|mean|s15|VALENCE|7|8|0.6782729625701904|0.6942988634109497|0.5625|0.5|(0, 1)||
5|mean|s15|VALENCE|7|9|0.6668161352475485|0.6925742626190186|0.625|0.5|(0, 1)||
5|mean|s15|VALENCE|7|10|0.6647394498189291|0.6751834750175476|0.625|0.59375|(0, 1)||
5|mean|s15|VALENCE|7|11|0.6983071764310201|0.6727274954319|0.5|0.59375|(0, 1)||
5|mean|s15|VALENCE|7|12|0.649145265420278|0.7782176733016968|0.625|0.3125|(0, 1)||
5|mean|s15|VALENCE|7|13|0.697937031586965|0.6651634573936462|0.5|0.59375|(0, 1)|0.7942112684249878|0.3125
5|mean|s15|VALENCE|8|0|0.7014914949735006|0.6913760304450989|0.3333333333333333|0.59375|(0, 1)||
5|mean|s15|VALENCE|8|1|0.6969003280003866|0.6932989954948425|0.4791666666666667|0.5|(0, 1)||
5|mean|s15|VALENCE|8|2|0.6837517221768697|0.6929760575294495|0.6458333333333334|0.5|(0, 1)||
5|mean|s15|VALENCE|8|3|0.6872266133626302|0.6960641145706177|0.5833333333333334|0.5|(0, 1)||
5|mean|s15|VALENCE|8|4|0.6704550584157308|0.6702478229999542|0.6458333333333334|0.59375|(0, 1)||
5|mean|s15|VALENCE|8|5|0.6659729480743408|0.7373904883861542|0.6458333333333334|0.40625|(0, 1)||
5|mean|s15|VALENCE|8|6|0.6844417850176493|0.7475829720497131|0.5833333333333334|0.40625|(0, 1)||
5|mean|s15|VALENCE|8|7|0.6562806169191996|0.6335992217063904|0.6458333333333334|0.6875|(0, 1)|0.7495575845241547|0.40625
5|mean|s15|VALENCE|9|0|0.6873451272646586|0.6683487892150879|0.5208333333333334|0.59375|(0, 1)||
5|mean|s15|VALENCE|9|1|0.6563177704811096|0.6309847235679626|0.7083333333333334|0.6875|(0, 1)|0.703914225101471|0.5
5|mean|s16|VALENCE|0|0|0.7083932360013326|0.6931206583976746|0.3333333333333333|0.40625|(0, 1)||
5|mean|s16|VALENCE|0|1|0.6975106596946716|0.6768933534622192|0.4791666666666667|0.6875|(0, 1)||
5|mean|s16|VALENCE|0|2|0.6784589091936747|0.6704041957855225|0.6666666666666666|0.6875|(0, 1)||
5|mean|s16|VALENCE|0|3|0.6888177792231241|0.6878975629806519|0.5416666666666666|0.59375|(0, 1)||
5|mean|s16|VALENCE|0|4|0.6638651092847189|0.6847761571407318|0.6666666666666666|0.59375|(0, 1)||
