segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s24|AROUSAL|8|2|1.1077165802319844|0.5172512084245682|0.8541666666666666|0.875|(0, 0)||
5|None|s24|AROUSAL|8|3|0.5008177496492863|0.5216603428125381|0.9166666666666666|0.78125|(0, 0)||
5|None|s24|AROUSAL|8|4|0.24346630771954855|0.7784996032714844|0.9166666666666666|0.28125|(0, 0)||
5|None|s24|AROUSAL|8|5|0.4441947638988495|0.4988681823015213|0.7916666666666666|0.78125|(0, 0)||
5|None|s24|AROUSAL|8|6|0.6502439081668854|0.5084879398345947|0.7916666666666666|0.78125|(0, 0)||
5|None|s24|AROUSAL|8|7|0.3036918540795644|0.49677732586860657|0.9166666666666666|0.78125|(0, 0)||
5|None|s24|AROUSAL|8|8|0.3046216865380605|0.5317777097225189|0.9166666666666666|0.78125|(0, 0)||
5|None|s24|AROUSAL|8|9|0.1708586054543654|0.49929705262184143|0.9166666666666666|0.78125|(0, 0)||
5|None|s24|AROUSAL|8|10|0.21523932119210562|0.5282048285007477|0.9166666666666666|0.78125|(0, 0)||
5|None|s24|AROUSAL|8|11|0.23753582934538522|0.4075356125831604|0.9166666666666666|0.875|(0, 0)||
5|None|s24|AROUSAL|8|12|0.255930336813132|0.3653048425912857|0.8958333333333334|0.875|(0, 0)|0.6019839495420456|0.6875
5|None|s24|AROUSAL|9|0|0.7758594950040182|1.0674310624599457|0.8541666666666666|0.78125|(0, 0)||
5|None|s24|AROUSAL|9|1|0.5800776680310568|0.9212791621685028|0.8541666666666666|0.375|(0, 0)||
5|None|s24|AROUSAL|9|2|0.6473965545495352|0.6595715880393982|0.7083333333333334|0.6875|(0, 0)||
5|None|s24|AROUSAL|9|3|0.3745506927371025|0.8128633201122284|0.8333333333333334|0.59375|(0, 0)||
5|None|s24|AROUSAL|9|4|0.27552444239457446|0.6284268200397491|0.9166666666666666|0.6875|(0, 0)||
5|None|s24|AROUSAL|9|5|0.4871487220128377|0.6119794547557831|0.8541666666666666|0.78125|(0, 0)||
5|None|s24|AROUSAL|9|6|0.3394661545753479|0.6380074918270111|0.8541666666666666|0.75|(0, 0)||
5|None|s24|AROUSAL|9|7|0.3367733880877495|0.5761405527591705|0.8958333333333334|0.78125|(0, 0)||
5|None|s24|AROUSAL|9|8|0.3464660818378131|0.38808707147836685|0.875|0.875|(0, 0)|0.7478500157594681|0.6875
5|None|s25|AROUSAL|0|0|1.5233977635701497|0.9125850594136864|0.4791666666666667|0.84375|(0, 0)||
5|None|s25|AROUSAL|0|1|0.9147089521090189|0.7291585803031921|0.8125|0.40625|(0, 0)||
5|None|s25|AROUSAL|0|2|0.7751226822535197|0.5946217775344849|0.625|0.75|(0, 0)||
5|None|s25|AROUSAL|0|3|0.4908750628431638|0.6812395751476288|0.7708333333333334|0.75|(0, 0)||
5|None|s25|AROUSAL|0|4|0.6911719093720118|0.6322518587112427|0.7916666666666666|0.75|(0, 0)||
5|None|s25|AROUSAL|0|5|0.7163664897282919|0.5772597789764404|0.625|0.75|(0, 0)||
5|None|s25|AROUSAL|0|6|0.4979974627494812|0.5811794698238373|0.75|0.75|(0, 0)||
5|None|s25|AROUSAL|0|7|0.7207298477490743|0.6941307485103607|0.6041666666666666|0.65625|(0, 0)||
5|None|s25|AROUSAL|0|8|0.5695744752883911|0.6582362055778503|0.6666666666666666|0.65625|(0, 0)||
5|None|s25|AROUSAL|0|9|0.5426520506540934|0.4461429864168167|0.6458333333333334|0.84375|(0, 0)||
5|None|s25|AROUSAL|0|10|0.395438348253568|0.6423720419406891|0.875|0.75|(0, 0)||
5|None|s25|AROUSAL|0|11|0.8285398582617441|0.72956982254982|0.7291666666666666|0.65625|(0, 0)||
5|None|s25|AROUSAL|0|12|0.5998463233311971|0.5289281904697418|0.6458333333333334|0.84375|(0, 0)||
5|None|s25|AROUSAL|0|13|0.5775447090466818|0.43693581223487854|0.625|0.84375|(0, 0)|0.7631511390209198|0.65625
5|None|s25|AROUSAL|1|0|0.8566365838050842|0.996188759803772|0.7083333333333334|0.75|(0, 0)||
5|None|s25|AROUSAL|1|1|0.9283961455027262|0.6471169590950012|0.5833333333333334|0.6875|(0, 0)||
5|None|s25|AROUSAL|1|2|0.9031152129173279|0.43394385278224945|0.4375|0.84375|(0, 0)|0.5986734926700592|0.75
5|None|s25|AROUSAL|2|0|1.8273673454920452|0.7122401334345341|0.6041666666666666|0.84375|(0, 0)||
5|None|s25|AROUSAL|2|1|1.0834018389383953|1.0494444668293|0.4791666666666667|0.28125|(0, 0)||
5|None|s25|AROUSAL|2|2|1.2921905120213826|0.5305410474538803|0.5208333333333334|0.84375|(0, 0)|0.6888515055179596|0.75
5|None|s25|AROUSAL|3|0|0.9699225028355917|1.0305653512477875|0.7083333333333334|0.75|(0, 0)||
5|None|s25|AROUSAL|3|1|0.5960354010264078|1.1663978695869446|0.6666666666666666|0.25|(0, 0)||
5|None|s25|AROUSAL|3|2|1.2267553408940632|0.8292664587497711|0.4166666666666667|0.65625|(0, 0)||
5|None|s25|AROUSAL|3|3|1.0101826389630635|0.5370563119649887|0.75|0.84375|(0, 0)|0.871347963809967|0.75
5|None|s25|AROUSAL|4|0|1.1658895015716553|0.7445399463176727|0.4791666666666667|0.375|(0, 0)||
5|None|s25|AROUSAL|4|1|0.6080459654331207|0.7005853056907654|0.7291666666666666|0.34375|(0, 0)||
5|None|s25|AROUSAL|4|2|1.3246615330378215|0.9600534737110138|0.4583333333333333|0.1875|(0, 0)||
5|None|s25|AROUSAL|4|3|0.7993323008219401|0.8079230487346649|0.5208333333333334|0.3125|(0, 0)||
5|None|s25|AROUSAL|4|4|0.8293856779734293|0.6901845932006836|0.5625|0.65625|(0, 0)||
5|None|s25|AROUSAL|4|5|0.9058721462885538|0.5429781079292297|0.6666666666666666|0.875|(0, 0)||
5|None|s25|AROUSAL|4|6|0.7648911674817404|0.8308268785476685|0.6666666666666666|0.34375|(0, 0)||
5|None|s25|AROUSAL|4|7|0.8773911992708842|0.6276293992996216|0.5416666666666666|0.71875|(0, 0)||
5|None|s25|AROUSAL|4|8|0.5454762876033783|0.5088081657886505|0.6458333333333334|0.75|(0, 0)||
5|None|s25|AROUSAL|4|9|0.6593401432037354|0.4803755432367325|0.7083333333333334|0.84375|(0, 0)||
5|None|s25|AROUSAL|4|10|0.4762058953444163|0.6171002984046936|0.8541666666666666|0.75|(0, 0)||
5|None|s25|AROUSAL|4|11|0.47074369589487713|0.7228197455406189|0.8125|0.4375|(0, 0)||
5|None|s25|AROUSAL|4|12|0.5443326532840729|0.550478994846344|0.6875|0.6875|(0, 0)||
5|None|s25|AROUSAL|4|13|0.7207848827044169|0.45850445330142975|0.625|0.875|(0, 0)||
5|None|s25|AROUSAL|4|14|0.3560364594062169|0.6476157009601593|0.8541666666666666|0.6875|(0, 0)||
5|None|s25|AROUSAL|4|15|0.4798606038093567|0.5911765694618225|0.7291666666666666|0.625|(0, 0)||
5|None|s25|AROUSAL|4|16|0.5744473040103912|0.44345225393772125|0.7291666666666666|0.875|(0, 0)||
5|None|s25|AROUSAL|4|17|0.3559977610905965|0.5298265814781189|0.875|0.78125|(0, 0)||
5|None|s25|AROUSAL|4|18|0.34331974387168884|0.6995025873184204|0.9166666666666666|0.53125|(0, 0)||
5|None|s25|AROUSAL|4|19|0.45326067010561627|0.5374801754951477|0.8125|0.6875|(0, 0)||
5|None|s25|AROUSAL|4|20|0.46222641070683795|0.3884619250893593|0.8125|0.84375|(0, 0)|0.43807610869407654|0.75
5|None|s25|AROUSAL|5|0|1.104121050486962|0.7206006124615669|0.6458333333333334|0.8125|(0, 0)||
5|None|s25|AROUSAL|5|1|0.9990624090035757|0.8011035174131393|0.7916666666666666|0.5625|(0, 0)||
5|None|s25|AROUSAL|5|2|0.7640036940574646|0.6313508450984955|0.5625|0.75|(0, 0)||
5|None|s25|AROUSAL|5|3|0.6005030473073324|0.6669732630252838|0.7083333333333334|0.625|(0, 0)||
5|None|s25|AROUSAL|5|4|0.6041256984074911|0.6315587162971497|0.7708333333333334|0.71875|(0, 0)||
5|None|s25|AROUSAL|5|5|0.8187401493390402|0.6793517172336578|0.5833333333333334|0.71875|(0, 0)||
5|None|s25|AROUSAL|5|6|0.6157950758934021|0.7665683329105377|0.7083333333333334|0.53125|(0, 0)||
5|None|s25|AROUSAL|5|7|0.5840612252553304|0.5002596229314804|0.625|0.8125|(0, 0)||
5|None|s25|AROUSAL|5|8|0.5527117053667704|0.4961831122636795|0.7916666666666666|0.8125|(0, 0)|0.5049247741699219|0.8125
5|None|s25|AROUSAL|6|0|1.4550367991129558|1.1117916703224182|0.625|0.53125|(0, 0)||
5|None|s25|AROUSAL|6|1|0.9524397651354471|1.1269745826721191|0.5416666666666666|0.375|(0, 0)||
5|None|s25|AROUSAL|6|2|0.7358781645695368|0.5377706587314606|0.6041666666666666|0.8125|(0, 0)|0.703667938709259|0.625
5|None|s25|AROUSAL|7|0|1.2363688548405964|1.691559374332428|0.625|0.71875|(0, 0)||
5|None|s25|AROUSAL|7|1|1.038405418395996|0.6378518342971802|0.6458333333333334|0.65625|(0, 0)||
5|None|s25|AROUSAL|7|2|1.0582174857457478|0.5956452488899231|0.3541666666666667|0.75|(0, 0)||
5|None|s25|AROUSAL|7|3|0.6639606356620789|0.9962505996227264|0.7291666666666666|0.625|(0, 0)||
5|None|s25|AROUSAL|7|4|0.8614980777104696|0.5869018137454987|0.7083333333333334|0.78125|(0, 0)||
5|None|s25|AROUSAL|7|5|0.5760526855786642|0.9074373245239258|0.6875|0.34375|(0, 0)||
5|None|s25|AROUSAL|7|6|0.847784032424291|0.6444316804409027|0.5625|0.5625|(0, 0)||
5|None|s25|AROUSAL|7|7|0.9397785663604736|0.5368444621562958|0.6666666666666666|0.8125|(0, 0)|0.7699183225631714|0.625
5|None|s25|AROUSAL|8|0|1.9431841373443604|0.8072305908426642|0.4791666666666667|0.8125|(0, 0)||
5|None|s25|AROUSAL|8|1|0.884261687596639|0.9900964796543121|0.625|0.28125|(0, 0)||
5|None|s25|AROUSAL|8|2|1.1139175991217296|0.7589001059532166|0.5625|0.53125|(0, 0)||
5|None|s25|AROUSAL|8|3|0.9637770851453146|0.7214455306529999|0.4791666666666667|0.625|(0, 0)||
5|None|s25|AROUSAL|8|4|0.6569246997435888|0.6301979422569275|0.6875|0.625|(0, 0)||
5|None|s25|AROUSAL|8|5|0.7170383334159851|0.7849515080451965|0.375|0.53125|(0, 0)||
5|None|s25|AROUSAL|8|6|0.5957744618256887|0.6019865870475769|0.6666666666666666|0.625|(0, 0)||
5|None|s25|AROUSAL|8|7|0.6237440506617228|0.6014493703842163|0.625|0.71875|(0, 0)||
5|None|s25|AROUSAL|8|8|0.6851072510083517|0.7343779802322388|0.6875|0.5|(0, 0)||
5|None|s25|AROUSAL|8|9|0.6650679310162863|0.596175879240036|0.6875|0.6875|(0, 0)||
5|None|s25|AROUSAL|8|10|0.6548028985659281|0.4578569084405899|0.6666666666666666|0.8125|(0, 0)|0.705773651599884|0.625
5|None|s25|AROUSAL|9|0|0.857869823773702|1.6427137851715088|0.625|0.71875|(0, 0)||
5|None|s25|AROUSAL|9|1|1.950860579808553|0.9670374989509583|0.5416666666666666|0.625|(0, 0)||
5|None|s25|AROUSAL|9|2|0.7600871920585632|0.9880478382110596|0.6875|0.1875|(0, 0)||
5|None|s25|AROUSAL|9|3|1.127346118291219|0.6236136555671692|0.5208333333333334|0.71875|(0, 0)||
5|None|s25|AROUSAL|9|4|0.6353255162636439|0.7219412624835968|0.7083333333333334|0.71875|(0, 0)||
5|None|s25|AROUSAL|9|5|1.199110746383667|0.7440944015979767|0.6041666666666666|0.625|(0, 0)||
5|None|s25|AROUSAL|9|6|0.7002550363540649|0.872514545917511|0.6041666666666666|0.1875|(0, 0)||
5|None|s25|AROUSAL|9|7|0.6440133452415466|0.641004890203476|0.625|0.6875|(0, 0)||
5|None|s25|AROUSAL|9|8|0.7629650632540385|0.5488728880882263|0.6875|0.71875|(0, 0)|0.4758143872022629|0.8125
5|None|s26|AROUSAL|0|0|1.2654884656270344|0.7248712778091431|0.3333333333333333|0.5|(0, 0)||
5|None|s26|AROUSAL|0|1|1.18628986676534|0.6458653509616852|0.4583333333333333|0.71875|(0, 0)|0.9754747152328491|0.4375
5|None|s26|AROUSAL|1|0|1.0810897946357727|1.099125862121582|0.3958333333333333|0.375|(0, 0)||
5|None|s26|AROUSAL|1|1|0.7749048471450806|1.0329035520553589|0.6041666666666666|0.53125|(0, 0)||
5|None|s26|AROUSAL|1|2|0.7905861139297485|0.7725453674793243|0.6875|0.5|(0, 0)||
5|None|s26|AROUSAL|1|3|0.7176623940467834|0.6986515820026398|0.6875|0.34375|(0, 0)||
5|None|s26|AROUSAL|1|4|0.6326245963573456|0.7708645761013031|0.6875|0.625|(0, 0)||
5|None|s26|AROUSAL|1|5|0.8189278741677603|0.671673059463501|0.6666666666666666|0.59375|(0, 0)||
5|None|s26|AROUSAL|1|6|0.7333664099375407|0.7310635149478912|0.5625|0.5|(0, 0)||
5|None|s26|AROUSAL|1|7|0.7040405670801798|0.8481729030609131|0.5416666666666666|0.40625|(0, 0)||
5|None|s26|AROUSAL|1|8|0.6148258050282797|0.7943971157073975|0.7083333333333334|0.5|(0, 0)||
5|None|s26|AROUSAL|1|9|0.7876647512118021|0.7112451195716858|0.5416666666666666|0.5|(0, 0)||
5|None|s26|AROUSAL|1|10|0.6667498151461283|0.7679226100444794|0.7708333333333334|0.375|(0, 0)||
5|None|s26|AROUSAL|1|11|0.7045319577058157|0.6589496731758118|0.6666666666666666|0.59375|(0, 0)|0.8372601270675659|0.40625
5|None|s26|AROUSAL|2|0|1.1054388284683228|0.7161552608013153|0.625|0.65625|(0, 0)||
5|None|s26|AROUSAL|2|1|1.1275410056114197|0.6617188155651093|0.3333333333333333|0.6875|(0, 0)||
5|None|s26|AROUSAL|2|2|1.1232666969299316|0.9207496643066406|0.5625|0.375|(0, 0)||
5|None|s26|AROUSAL|2|3|0.8665304780006409|0.8163594007492065|0.5625|0.53125|(0, 0)||
5|None|s26|AROUSAL|2|4|1.1094676852226257|0.6332809925079346|0.5625|0.625|(0, 0)|0.6882716119289398|0.625
5|None|s26|AROUSAL|3|0|1.0847609341144562|0.8793885409832001|0.6041666666666666|0.25|(0, 0)||
5|None|s26|AROUSAL|3|1|1.071019132932027|0.788899689912796|0.3541666666666667|0.53125|(0, 0)||
5|None|s26|AROUSAL|3|2|0.8231828212738037|1.2630440890789032|0.5208333333333334|0.28125|(0, 0)||
5|None|s26|AROUSAL|3|3|1.0403119723002117|0.726281076669693|0.5416666666666666|0.46875|(0, 0)||
5|None|s26|AROUSAL|3|4|0.73187784353892|0.6592810451984406|0.5833333333333334|0.59375|(0, 0)|0.7805495858192444|0.40625
5|None|s26|AROUSAL|4|0|0.9519855578740438|0.7134689018130302|0.5416666666666666|0.65625|(0, 0)|1.0593137741088867|0.46875
5|None|s26|AROUSAL|5|0|1.2223531007766724|0.6920190751552582|0.3541666666666667|0.65625|(0, 0)|0.7089909911155701|0.65625
5|None|s26|AROUSAL|6|0|1.6133395036061604|0.8274955153465271|0.3958333333333333|0.375|(0, 0)||
5|None|s26|AROUSAL|6|1|1.6555283268292744|1.1786194443702698|0.5416666666666666|0.4375|(0, 0)||
5|None|s26|AROUSAL|6|2|0.8881056308746338|0.9654327630996704|0.4791666666666667|0.5625|(0, 0)||
5|None|s26|AROUSAL|6|3|1.0491802394390106|0.7131088376045227|0.625|0.59375|(0, 0)||
5|None|s26|AROUSAL|6|4|0.5690809686978658|0.7383957803249359|0.7291666666666666|0.59375|(0, 0)||
5|None|s26|AROUSAL|6|5|0.903887152671814|0.8238340318202972|0.5416666666666666|0.3125|(0, 0)||
5|None|s26|AROUSAL|6|6|0.6731754342714945|0.7324098646640778|0.6666666666666666|0.59375|(0, 0)||
5|None|s26|AROUSAL|6|7|0.8594891627629598|0.7026680409908295|0.5416666666666666|0.5|(0, 0)|0.6848320066928864|0.6875
5|None|s26|AROUSAL|7|0|1.6936369339625041|1.2370368838310242|0.4166666666666667|0.4375|(0, 0)||
5|None|s26|AROUSAL|7|1|1.0093624989191692|0.7384383678436279|0.3541666666666667|0.5625|(0, 0)||
5|None|s26|AROUSAL|7|2|0.8407827417055765|0.8372859954833984|0.4583333333333333|0.3125|(0, 0)||
5|None|s26|AROUSAL|7|3|0.7663412988185883|0.778010219335556|0.5416666666666666|0.3125|(0, 0)||
5|None|s26|AROUSAL|7|4|0.9044938882191976|0.6217475533485413|0.5208333333333334|0.5625|(0, 0)|0.6031707525253296|0.65625
5|None|s26|AROUSAL|8|0|0.6967926224072775|0.7788136303424835|0.7083333333333334|0.5|(0, 0)||
5|None|s26|AROUSAL|8|1|1.0327212810516357|0.8728916049003601|0.4375|0.40625|(0, 0)||
5|None|s26|AROUSAL|8|2|0.6961311300595602|0.5772368013858795|0.7083333333333334|0.71875|(0, 0)|0.8757182955741882|0.4375
5|None|s26|AROUSAL|9|0|1.282493273417155|1.5980643033981323|0.4166666666666667|0.34375|(0, 0)||
5|None|s26|AROUSAL|9|1|0.922372837861379|0.8063074946403503|0.5|0.53125|(0, 0)||
5|None|s26|AROUSAL|9|2|0.5479418784379959|0.7986348867416382|0.7708333333333334|0.34375|(0, 0)||
5|None|s26|AROUSAL|9|3|0.7610404094060262|0.798164039850235|0.5416666666666666|0.34375|(0, 0)||
5|None|s26|AROUSAL|9|4|1.0621485312779744|0.7142558693885803|0.4375|0.5625|(0, 0)||
5|None|s26|AROUSAL|9|5|0.9290956258773804|0.6447721123695374|0.5208333333333334|0.65625|(0, 0)||
5|None|s26|AROUSAL|9|6|0.6025753021240234|0.6242465376853943|0.6666666666666666|0.65625|(0, 0)||
5|None|s26|AROUSAL|9|7|0.5267309745152792|0.714963287115097|0.6666666666666666|0.5625|(0, 0)||
5|None|s26|AROUSAL|9|8|0.5808600882689158|0.6232992708683014|0.6875|0.65625|(0, 0)||
5|None|s26|AROUSAL|9|9|0.5962671637535095|0.6052351295948029|0.6458333333333334|0.65625|(0, 0)||
5|None|s26|AROUSAL|9|10|0.5764680206775665|0.5399128273129463|0.75|0.75|(0, 0)|0.8504148125648499|0.5625
5|None|s27|AROUSAL|0|0|1.6693453590075176|0.7169338166713715|0.5833333333333334|0.71875|(0, 0)||
5|None|s27|AROUSAL|0|1|1.308273732662201|0.9594021439552307|0.375|0.28125|(0, 0)||
5|None|s27|AROUSAL|0|2|0.7249475618203481|0.7817054688930511|0.5416666666666666|0.71875|(0, 0)||
5|None|s27|AROUSAL|0|3|1.2290689746538799|0.7901926636695862|0.625|0.625|(0, 0)||
5|None|s27|AROUSAL|0|4|0.6181542277336121|0.8450518846511841|0.7708333333333334|0.25|(0, 0)||
5|None|s27|AROUSAL|0|5|0.7756529053052267|0.6291594505310059|0.6041666666666666|0.71875|(0, 0)||
5|None|s27|AROUSAL|0|6|0.43476063509782154|0.8069840967655182|0.7916666666666666|0.625|(0, 0)||
5|None|s27|AROUSAL|0|7|1.0346866647402446|0.5108558684587479|0.6875|0.8125|(0, 0)|0.6136733591556549|0.71875
5|None|s27|AROUSAL|1|0|0.8100905021031698|0.6964911688119173|0.6458333333333334|0.8125|(0, 0)||
5|None|s27|AROUSAL|1|1|0.8479988972345988|0.6020732223987579|0.5833333333333334|0.71875|(0, 0)||
5|None|s27|AROUSAL|1|2|1.24117644627889|0.6744766533374786|0.4583333333333333|0.65625|(0, 0)||
5|None|s27|AROUSAL|1|3|1.272763729095459|0.645526796579361|0.2916666666666667|0.59375|(0, 0)||
5|None|s27|AROUSAL|1|4|0.7244723439216614|0.5571071058511734|0.6666666666666666|0.71875|(0, 0)||
5|None|s27|AROUSAL|1|5|1.4569514592488606|0.6116049885749817|0.5416666666666666|0.625|(0, 0)||
5|None|s27|AROUSAL|1|6|0.8176690538724264|1.1176966726779938|0.5416666666666666|0.1875|(0, 0)||
5|None|s27|AROUSAL|1|7|0.8137034674485525|0.6490074992179871|0.5416666666666666|0.5625|(0, 0)||
5|None|s27|AROUSAL|1|8|0.44540667285521823|0.4406096339225769|0.7708333333333334|0.8125|(0, 0)|0.5670369565486908|0.71875
5|None|s27|AROUSAL|2|0|0.9368146999428669|1.9273232817649841|0.7083333333333334|0.71875|(0, 0)||
5|None|s27|AROUSAL|2|1|1.3641678094863892|0.9270193576812744|0.7291666666666666|0.625|(0, 0)||
5|None|s27|AROUSAL|2|2|0.63340957959493|1.2398777902126312|0.75|0.1875|(0, 0)||
5|None|s27|AROUSAL|2|3|0.9230025907357534|0.7177558839321136|0.5|0.59375|(0, 0)||
5|None|s27|AROUSAL|2|4|0.6742397348086039|0.7675992548465729|0.7291666666666666|0.71875|(0, 0)||
5|None|s27|AROUSAL|2|5|0.927339494228363|0.5226207375526428|0.6666666666666666|0.78125|(0, 0)|0.7110589444637299|0.59375
5|None|s27|AROUSAL|3|0|1.4587945342063904|0.5741860419511795|0.3541666666666667|0.71875|(0, 0)||
5|None|s27|AROUSAL|3|1|1.8529254496097565|1.112662434577942|0.6458333333333334|0.71875|(0, 0)||
5|None|s27|AROUSAL|3|2|1.5804725885391235|0.7219276428222656|0.7083333333333334|0.625|(0, 0)||
5|None|s27|AROUSAL|3|3|0.8640795548756918|0.9017522037029266|0.5208333333333334|0.28125|(0, 0)||
5|None|s27|AROUSAL|3|4|1.0061943133672078|0.5584451407194138|0.4375|0.8125|(0, 0)|0.6416988372802734|0.71875
5|None|s27|AROUSAL|4|0|1.5843520760536194|2.258377969264984|0.6041666666666666|0.53125|(0, 0)||
5|None|s27|AROUSAL|4|1|1.0023738145828247|1.0384716391563416|0.5416666666666666|0.28125|(0, 0)||
5|None|s27|AROUSAL|4|2|1.314656376838684|0.574798122048378|0.2708333333333333|0.71875|(0, 0)||
5|None|s27|AROUSAL|4|3|0.5607283965994915|1.534640371799469|0.7916666666666666|0.625|(0, 0)||
5|None|s27|AROUSAL|4|4|1.4742122491200764|0.9905451834201813|0.7291666666666666|0.71875|(0, 0)||
5|None|s27|AROUSAL|4|5|1.1679911116758983|0.5670343935489655|0.7291666666666666|0.71875|(0, 0)||
5|None|s27|AROUSAL|4|6|0.7731855312983195|0.7290786802768707|0.6041666666666666|0.375|(0, 0)||
5|None|s27|AROUSAL|4|7|0.736870288848877|0.5537802278995514|0.6458333333333334|0.71875|(0, 0)||
5|None|s27|AROUSAL|4|8|0.5647609333197275|1.0872799754142761|0.7708333333333334|0.625|(0, 0)||
5|None|s27|AROUSAL|4|9|0.659754753112793|0.4804987907409668|0.7291666666666666|0.8125|(0, 0)|0.8391651213169098|0.625
5|None|s27|AROUSAL|5|0|0.5773514937609434|2.1646600365638733|0.7708333333333334|0.6875|(0, 0)||
5|None|s27|AROUSAL|5|1|1.5643881559371948|1.0449039340019226|0.75|0.5|(0, 0)||
5|None|s27|AROUSAL|5|2|0.8076529502868652|1.2861271500587463|0.6041666666666666|0.40625|(0, 0)||
5|None|s27|AROUSAL|5|3|1.1898719867070515|0.6526298522949219|0.5625|0.6875|(0, 0)||
5|None|s27|AROUSAL|5|4|1.5626266499360402|0.7187755089253187|0.6875|0.78125|(0, 0)||
5|None|s27|AROUSAL|5|5|1.2361244559288025|0.6611619889736176|0.75|0.6875|(0, 0)||
5|None|s27|AROUSAL|5|6|0.5416033963362376|0.8835868537425995|0.6875|0.3125|(0, 0)||
5|None|s27|AROUSAL|5|7|1.063226620356242|0.7017015218734741|0.4166666666666667|0.5625|(0, 0)||
5|None|s27|AROUSAL|5|8|0.5392491420110067|0.8353902101516724|0.7291666666666666|0.59375|(0, 0)||
5|None|s27|AROUSAL|5|9|1.2010750969250996|0.5150775015354156|0.6875|0.78125|(0, 0)|0.5101970583200455|0.78125
5|None|s27|AROUSAL|6|0|0.6489136219024658|0.6117446422576904|0.7291666666666666|0.71875|(0, 0)||
5|None|s27|AROUSAL|6|1|0.79194708665212|0.5771219693124294|0.6458333333333334|0.78125|(0, 0)||
5|None|s27|AROUSAL|6|2|0.4299324055512746|0.6059557683765888|0.7916666666666666|0.78125|(0, 0)||
5|None|s27|AROUSAL|6|3|0.8147717217604319|0.7795858383178711|0.7708333333333334|0.5|(0, 0)||
5|None|s27|AROUSAL|6|4|0.6746198336283366|0.5961984992027283|0.6875|0.6875|(0, 0)||
5|None|s27|AROUSAL|6|5|0.4199931820233663|0.7636560201644897|0.7916666666666666|0.6875|(0, 0)||
5|None|s27|AROUSAL|6|6|0.5860169927279154|0.82654869556427|0.7291666666666666|0.59375|(0, 0)||
5|None|s27|AROUSAL|6|7|0.38538383444150287|0.5469284504652023|0.8541666666666666|0.6875|(0, 0)||
5|None|s27|AROUSAL|6|8|0.4956980546315511|0.6461663246154785|0.7291666666666666|0.6875|(0, 0)||
5|None|s27|AROUSAL|6|9|0.4418344544246793|0.8954707980155945|0.7916666666666666|0.59375|(0, 0)||
5|None|s27|AROUSAL|6|10|0.4869994210700194|0.6119844913482666|0.875|0.6875|(0, 0)||
5|None|s27|AROUSAL|6|11|0.4273376564184825|0.574434906244278|0.8125|0.6875|(0, 0)||
5|None|s27|AROUSAL|6|12|0.5464943846066793|0.5343967378139496|0.6458333333333334|0.6875|(0, 0)||
5|None|s27|AROUSAL|6|13|0.583728035291036|0.7049446105957031|0.7291666666666666|0.6875|(0, 0)||
5|None|s27|AROUSAL|6|14|0.3563662717739741|0.46416642516851425|0.8541666666666666|0.78125|(0, 0)|0.4776022583246231|0.78125
5|None|s27|AROUSAL|7|0|1.4654807448387146|0.7982102334499359|0.6041666666666666|0.6875|(0, 0)||
5|None|s27|AROUSAL|7|1|1.0366191466649373|0.6019369959831238|0.3958333333333333|0.65625|(0, 0)||
5|None|s27|AROUSAL|7|2|1.0035003225008647|0.7627294957637787|0.7083333333333334|0.6875|(0, 0)||
5|None|s27|AROUSAL|7|3|1.1318382422129314|0.7067346572875977|0.6875|0.5|(0, 0)||
5|None|s27|AROUSAL|7|4|0.8436033129692078|0.8546569347381592|0.6041666666666666|0.25|(0, 0)||
5|None|s27|AROUSAL|7|5|0.613127221663793|0.6066377460956573|0.75|0.6875|(0, 0)||
5|None|s27|AROUSAL|7|6|0.7601497769355774|0.6325265765190125|0.75|0.6875|(0, 0)||
5|None|s27|AROUSAL|7|7|0.6119987107813358|0.5810167193412781|0.8125|0.6875|(0, 0)||
5|None|s27|AROUSAL|7|8|0.6024304628372192|0.6812383532524109|0.6666666666666666|0.59375|(0, 0)||
5|None|s27|AROUSAL|7|9|0.4287974735101064|0.6858782470226288|0.8333333333333334|0.5|(0, 0)||
5|None|s27|AROUSAL|7|10|0.45372262597084045|0.5385243445634842|0.7291666666666666|0.78125|(0, 0)|0.6911261975765228|0.59375
5|None|s27|AROUSAL|8|0|1.7739626963933308|2.1744730472564697|0.4791666666666667|0.59375|(0, 0)||
5|None|s27|AROUSAL|8|1|0.7880375186602274|0.8859998285770416|0.5625|0.28125|(0, 0)||
5|None|s27|AROUSAL|8|2|1.1055761774381|0.6778937578201294|0.3125|0.65625|(0, 0)||
5|None|s27|AROUSAL|8|3|0.814531127611796|0.6294365525245667|0.4791666666666667|0.6875|(0, 0)||
5|None|s27|AROUSAL|8|4|0.6830358107884725|0.7516171932220459|0.6666666666666666|0.59375|(0, 0)||
5|None|s27|AROUSAL|8|5|0.5928367575009664|0.6516886055469513|0.5625|0.59375|(0, 0)||
5|None|s27|AROUSAL|8|6|0.5156433383623759|0.6926334500312805|0.75|0.53125|(0, 0)||
5|None|s27|AROUSAL|8|7|0.5161203742027283|0.6444553434848785|0.7708333333333334|0.625|(0, 0)||
5|None|s27|AROUSAL|8|8|0.6501592596371969|0.7047494053840637|0.6666666666666666|0.59375|(0, 0)||
