segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s04|VALENCE|4|2|0.64348437388738|0.691146045923233|0.7083333333333334|0.34375|(0, 1)|0.7488881945610046|0.25
5|None|s04|VALENCE|5|0|0.7035955985387167|0.7112553715705872|0.375|0.4375|(0, 1)||
5|None|s04|VALENCE|5|1|0.673636257648468|0.7115608751773834|0.5|0.46875|(0, 1)||
5|None|s04|VALENCE|5|2|0.6354799667994181|0.7368165850639343|0.75|0.375|(0, 1)||
5|None|s04|VALENCE|5|3|0.6334310372670492|0.7160621881484985|0.6875|0.4375|(0, 1)||
5|None|s04|VALENCE|5|4|0.5866724848747253|0.708528995513916|0.7916666666666666|0.59375|(0, 1)||
5|None|s04|VALENCE|5|5|0.5805383125940958|0.7072172462940216|0.75|0.34375|(0, 1)||
5|None|s04|VALENCE|5|6|0.5359435180823008|0.71933314204216|0.8333333333333334|0.3125|(0, 1)||
5|None|s04|VALENCE|5|7|0.5215005179246267|0.726838082075119|0.8333333333333334|0.21875|(0, 1)||
5|None|s04|VALENCE|5|8|0.5821203390757242|0.7495789527893066|0.625|0.28125|(0, 1)||
5|None|s04|VALENCE|5|9|0.489371120929718|0.7000787258148193|0.8541666666666666|0.5|(0, 1)|0.6930091083049774|0.59375
5|None|s04|VALENCE|6|0|0.6770724455515543|0.692725270986557|0.5208333333333334|0.625|(0, 1)||
5|None|s04|VALENCE|6|1|0.669464111328125|0.6843385398387909|0.5416666666666666|0.53125|(0, 1)|0.7413356006145477|0.4375
5|None|s04|VALENCE|7|0|0.70326300462087|0.7008187770843506|0.4375|0.59375|(0, 1)|0.717672199010849|0.5
5|None|s04|VALENCE|8|0|0.6920977830886841|0.6876811981201172|0.5|0.5625|(0, 1)||
5|None|s04|VALENCE|8|1|0.652890145778656|0.698932945728302|0.6458333333333334|0.5625|(0, 1)||
5|None|s04|VALENCE|8|2|0.579058845837911|0.7244139015674591|0.75|0.5625|(0, 1)||
5|None|s04|VALENCE|8|3|0.5449076294898987|0.599857896566391|0.75|0.65625|(0, 1)|0.5977250337600708|0.75
5|None|s04|VALENCE|9|0|0.6909369230270386|0.6919869482517242|0.4583333333333333|0.5625|(0, 1)||
5|None|s04|VALENCE|9|1|0.630139688650767|0.6546059846878052|0.7083333333333334|0.6875|(0, 1)||
5|None|s04|VALENCE|9|2|0.6143243511517843|0.6757359206676483|0.7083333333333334|0.5625|(0, 1)||
5|None|s04|VALENCE|9|3|0.6004180113474528|0.6532762348651886|0.6458333333333334|0.65625|(0, 1)|0.6272450685501099|0.65625
5|None|s05|VALENCE|0|0|0.7095204393068949|0.7086946070194244|0.4583333333333333|0.5|(0, 1)||
5|None|s05|VALENCE|0|1|0.6624835530916849|0.7032096683979034|0.6875|0.40625|(0, 1)|0.7105909883975983|0.3125
5|None|s05|VALENCE|1|0|0.7199013034502665|0.6860274374485016|0.625|0.5625|(0, 1)||
5|None|s05|VALENCE|1|1|0.6564856370290121|0.6479618549346924|0.625|0.71875|(0, 1)|0.6727246046066284|0.625
5|None|s05|VALENCE|2|0|0.6688544948895773|0.6920748353004456|0.5625|0.5625|(0, 1)||
5|None|s05|VALENCE|2|1|0.6098146438598633|0.6961469054222107|0.6666666666666666|0.65625|(0, 1)||
5|None|s05|VALENCE|2|2|0.6122977534929911|0.7375783920288086|0.5833333333333334|0.65625|(0, 1)||
5|None|s05|VALENCE|2|3|0.530168374379476|0.6797276139259338|0.7291666666666666|0.65625|(0, 1)||
5|None|s05|VALENCE|2|4|0.5883656938870748|0.7863388955593109|0.625|0.5625|(0, 1)||
5|None|s05|VALENCE|2|5|0.5059258242448171|0.6767448782920837|0.7708333333333334|0.75|(0, 1)|0.8427634835243225|0.5625
5|None|s05|VALENCE|3|0|0.6655867099761963|0.6766251027584076|0.6875|0.53125|(0, 1)||
5|None|s05|VALENCE|3|1|0.6077871322631836|0.721674233675003|0.7708333333333334|0.46875|(0, 1)||
5|None|s05|VALENCE|3|2|0.6506628195444742|0.6403615474700928|0.6041666666666666|0.5625|(0, 1)||
5|None|s05|VALENCE|3|3|0.5074931383132935|0.7613524198532104|0.7916666666666666|0.46875|(0, 1)||
5|None|s05|VALENCE|3|4|0.5215498407681783|0.7114355564117432|0.7291666666666666|0.5625|(0, 1)||
5|None|s05|VALENCE|3|5|0.49801498651504517|0.6206957101821899|0.7291666666666666|0.65625|(0, 1)|0.8151174783706665|0.46875
5|None|s05|VALENCE|4|0|0.6979895432790121|0.6824193596839905|0.5208333333333334|0.46875|(0, 1)|0.6958327889442444|0.375
5|None|s05|VALENCE|5|0|0.6839178204536438|0.7139206528663635|0.4791666666666667|0.3125|(0, 2)||
5|None|s05|VALENCE|5|1|0.6530187328656515|0.720484733581543|0.625|0.34375|(0, 1)||
5|None|s05|VALENCE|5|2|0.5925546288490295|0.7216220200061798|0.7291666666666666|0.40625|(0, 1)||
5|None|s05|VALENCE|5|3|0.56649782260259|0.7001671195030212|0.7291666666666666|0.59375|(0, 1)|0.7692544162273407|0.40625
5|None|s05|VALENCE|6|0|0.7059052586555481|0.7398106455802917|0.5|0.40625|(0, 1)||
5|None|s05|VALENCE|6|1|0.605552872021993|0.6938052475452423|0.7708333333333334|0.5625|(0, 1)||
5|None|s05|VALENCE|6|2|0.5787592530250549|0.6014798879623413|0.7291666666666666|0.75|(0, 1)||
5|None|s05|VALENCE|6|3|0.5156047542889913|0.5758837759494781|0.7291666666666666|0.65625|(0, 1)||
5|None|s05|VALENCE|6|4|0.5431053439776102|0.7268575131893158|0.6875|0.5625|(0, 1)||
5|None|s05|VALENCE|6|5|0.5699320038159689|0.6545071005821228|0.6666666666666666|0.65625|(0, 1)||
5|None|s05|VALENCE|6|6|0.47423190871874493|0.6030908524990082|0.7708333333333334|0.75|(0, 1)||
5|None|s05|VALENCE|6|7|0.4165458877881368|0.66623654961586|0.75|0.65625|(0, 1)||
5|None|s05|VALENCE|6|8|0.4332074721654256|0.8842849433422089|0.7916666666666666|0.375|(0, 1)||
5|None|s05|VALENCE|6|9|0.3960409065087636|0.5408069789409637|0.875|0.75|(0, 1)|0.5733688771724701|0.75
5|None|s05|VALENCE|7|0|0.679823120435079|0.6894219815731049|0.625|0.5625|(0, 1)||
5|None|s05|VALENCE|7|1|0.5604601502418518|0.7692606151103973|0.8125|0.46875|(0, 1)||
5|None|s05|VALENCE|7|2|0.5264015595118204|0.699603945016861|0.7708333333333334|0.4375|(0, 1)||
5|None|s05|VALENCE|7|3|0.5026130576928457|0.6407487094402313|0.75|0.625|(0, 1)||
5|None|s05|VALENCE|7|4|0.5282849868138632|0.6231048554182053|0.7708333333333334|0.71875|(0, 1)|0.6569898426532745|0.625
5|None|s05|VALENCE|8|0|0.6686298251152039|0.6728436350822449|0.625|0.71875|(0, 1)||
5|None|s05|VALENCE|8|1|0.6005873282750448|0.6603062152862549|0.7291666666666666|0.5625|(0, 1)||
5|None|s05|VALENCE|8|2|0.5973358551661173|0.610195204615593|0.6666666666666666|0.65625|(0, 1)||
5|None|s05|VALENCE|8|3|0.5489159027735392|0.6431713402271271|0.75|0.65625|(0, 1)||
5|None|s05|VALENCE|8|4|0.5145106613636017|0.7564592063426971|0.7708333333333334|0.5625|(0, 1)||
5|None|s05|VALENCE|8|5|0.5110925436019897|0.624441534280777|0.7916666666666666|0.65625|(0, 1)||
5|None|s05|VALENCE|8|6|0.4508090118567149|0.6714901924133301|0.875|0.65625|(0, 1)||
5|None|s05|VALENCE|8|7|0.47467366854349774|0.579202800989151|0.8333333333333334|0.75|(0, 1)|0.7967868149280548|0.5625
5|None|s05|VALENCE|9|0|0.6992602745691935|0.6777790188789368|0.3958333333333333|0.53125|(0, 1)||
5|None|s05|VALENCE|9|1|0.6292190949122111|0.6508535146713257|0.8333333333333334|0.625|(0, 1)||
5|None|s05|VALENCE|9|2|0.5959858496983846|0.660108208656311|0.75|0.46875|(0, 1)||
5|None|s05|VALENCE|9|3|0.5550966858863831|0.6932742297649384|0.7916666666666666|0.5|(0, 1)||
5|None|s05|VALENCE|9|4|0.4707374672094981|0.6364084780216217|0.8333333333333334|0.5|(0, 1)|0.6507576406002045|0.59375
5|None|s06|VALENCE|0|0|0.6813380916913351|0.6735252439975739|0.5208333333333334|0.59375|(0, 1)||
5|None|s06|VALENCE|0|1|0.6266684532165527|0.6342793405056|0.75|0.71875|(0, 1)||
5|None|s06|VALENCE|0|2|0.5620867311954498|0.5809325873851776|0.875|0.71875|(0, 1)||
5|None|s06|VALENCE|0|3|0.6022314429283142|0.5735929608345032|0.6458333333333334|0.71875|(0, 1)||
5|None|s06|VALENCE|0|4|0.5369635820388794|0.6331161856651306|0.75|0.625|(0, 1)||
5|None|s06|VALENCE|0|5|0.5264803568522135|0.512443020939827|0.6875|0.8125|(0, 1)||
5|None|s06|VALENCE|0|6|0.42996970812479657|0.7046074867248535|0.8333333333333334|0.53125|(0, 1)||
5|None|s06|VALENCE|0|7|0.5074951648712158|0.4539564847946167|0.7291666666666666|0.8125|(0, 1)||
5|None|s06|VALENCE|0|8|0.431506206591924|0.6255043148994446|0.8541666666666666|0.625|(0, 1)||
5|None|s06|VALENCE|0|9|0.42851648728052777|0.5834910869598389|0.7708333333333334|0.71875|(0, 1)||
5|None|s06|VALENCE|0|10|0.4201501210530599|0.47346463799476624|0.8125|0.8125|(0, 1)||
5|None|s06|VALENCE|0|11|0.3300420393546422|0.5498797595500946|0.875|0.71875|(0, 1)||
5|None|s06|VALENCE|0|12|0.3888760407765706|0.4518999457359314|0.8333333333333334|0.8125|(0, 1)|0.6962336897850037|0.625
5|None|s06|VALENCE|1|0|0.6721790631612142|0.6935032308101654|0.625|0.5|(0, 1)||
5|None|s06|VALENCE|1|1|0.6194950938224792|0.6766566038131714|0.7708333333333334|0.6875|(0, 1)||
5|None|s06|VALENCE|1|2|0.6284763813018799|0.6724874377250671|0.6458333333333334|0.6875|(0, 1)||
5|None|s06|VALENCE|1|3|0.5653931895891825|0.6931899785995483|0.75|0.5|(0, 1)||
5|None|s06|VALENCE|1|4|0.5256705085436503|0.6222941875457764|0.7291666666666666|0.78125|(0, 1)||
5|None|s06|VALENCE|1|5|0.5133347113927206|0.6818170547485352|0.7291666666666666|0.625|(0, 1)||
5|None|s06|VALENCE|1|6|0.5238772829373678|0.678421825170517|0.6666666666666666|0.71875|(0, 1)||
5|None|s06|VALENCE|1|7|0.43611353635787964|0.7910618484020233|0.7916666666666666|0.53125|(0, 1)||
5|None|s06|VALENCE|1|8|0.42578309774398804|0.6589177250862122|0.8333333333333334|0.625|(0, 1)||
5|None|s06|VALENCE|1|9|0.4680838982264201|0.6193690598011017|0.6666666666666666|0.71875|(0, 1)||
5|None|s06|VALENCE|1|10|0.40092342098553974|0.679729163646698|0.7708333333333334|0.71875|(0, 1)||
5|None|s06|VALENCE|1|11|0.4317651391029358|0.6750024855136871|0.7083333333333334|0.71875|(0, 1)||
5|None|s06|VALENCE|1|12|0.35370304187138873|0.6119748950004578|0.8541666666666666|0.65625|(0, 1)|0.7128641605377197|0.65625
5|None|s06|VALENCE|2|0|0.6811433434486389|0.6084986329078674|0.5208333333333334|0.875|(0, 1)||
5|None|s06|VALENCE|2|1|0.5972073475519816|0.578630656003952|0.875|0.84375|(0, 1)||
5|None|s06|VALENCE|2|2|0.555196742216746|0.6518103778362274|0.875|0.65625|(0, 1)||
5|None|s06|VALENCE|2|3|0.47731009125709534|0.633519858121872|0.875|0.65625|(0, 1)||
5|None|s06|VALENCE|2|4|0.5570873618125916|0.544376403093338|0.75|0.75|(0, 1)||
5|None|s06|VALENCE|2|5|0.40792299310366315|0.4579918533563614|0.875|0.84375|(0, 1)||
5|None|s06|VALENCE|2|6|0.37034113705158234|0.44620800018310547|0.875|0.84375|(0, 1)||
5|None|s06|VALENCE|2|7|0.36303238073984784|0.71193727850914|0.875|0.65625|(0, 1)||
5|None|s06|VALENCE|2|8|0.409556786219279|0.4121721386909485|0.8125|0.84375|(0, 1)|0.6624506115913391|0.75
5|None|s06|VALENCE|3|0|0.700762947400411|0.6523759365081787|0.4791666666666667|0.75|(0, 1)||
5|None|s06|VALENCE|3|1|0.6224614183108012|0.5948137640953064|0.8125|0.84375|(0, 1)||
5|None|s06|VALENCE|3|2|0.5972571770350138|0.6019274294376373|0.8125|0.75|(0, 1)||
5|None|s06|VALENCE|3|3|0.507275402545929|0.6453375518321991|0.875|0.65625|(0, 1)||
5|None|s06|VALENCE|3|4|0.4594133992989858|0.564271867275238|0.875|0.75|(0, 1)||
5|None|s06|VALENCE|3|5|0.5135998328526815|0.5601645708084106|0.75|0.75|(0, 1)||
5|None|s06|VALENCE|3|6|0.4311961630980174|0.4832416772842407|0.8125|0.84375|(0, 1)||
5|None|s06|VALENCE|3|7|0.3393297791481018|0.5508873611688614|0.875|0.75|(0, 1)||
5|None|s06|VALENCE|3|8|0.3311139444510142|0.4577392488718033|0.875|0.84375|(0, 1)|0.757889598608017|0.65625
5|None|s06|VALENCE|4|0|0.7154699563980103|0.6426123082637787|0.375|0.8125|(0, 1)||
5|None|s06|VALENCE|4|1|0.6376294692357382|0.6008223593235016|0.75|0.84375|(0, 1)||
5|None|s06|VALENCE|4|2|0.5987611214319865|0.5818789899349213|0.8541666666666666|0.75|(0, 1)||
5|None|s06|VALENCE|4|3|0.5237118403116862|0.626522421836853|0.875|0.65625|(0, 1)||
5|None|s06|VALENCE|4|4|0.480613112449646|0.5064097344875336|0.875|0.84375|(0, 1)||
5|None|s06|VALENCE|4|5|0.4857112268606822|0.4817056357860565|0.8333333333333334|0.84375|(0, 1)||
5|None|s06|VALENCE|4|6|0.4458579917748769|0.5298904478549957|0.8125|0.75|(0, 1)||
5|None|s06|VALENCE|4|7|0.3859435518582662|0.5283450484275818|0.875|0.75|(0, 1)||
5|None|s06|VALENCE|4|8|0.34953949352105457|0.5516664981842041|0.875|0.75|(0, 1)||
5|None|s06|VALENCE|4|9|0.4990796248118083|0.6816214174032211|0.75|0.65625|(0, 1)||
5|None|s06|VALENCE|4|10|0.32326623797416687|0.527348518371582|0.875|0.75|(0, 1)||
5|None|s06|VALENCE|4|11|0.3873079717159271|0.4226141422986984|0.8125|0.84375|(0, 1)||
5|None|s06|VALENCE|4|12|0.2833670377731323|0.7020976543426514|0.875|0.65625|(0, 1)||
5|None|s06|VALENCE|4|13|0.3028403917948405|0.5849496126174927|0.8333333333333334|0.75|(0, 1)||
5|None|s06|VALENCE|4|14|0.3272523283958435|0.5803155899047852|0.8333333333333334|0.75|(0, 1)||
5|None|s06|VALENCE|4|15|0.3480868935585022|0.6214215755462646|0.7708333333333334|0.75|(0, 1)||
5|None|s06|VALENCE|4|16|0.24855722983678183|1.1249724328517914|0.8958333333333334|0.46875|(0, 1)||
5|None|s06|VALENCE|4|17|0.2737678786118825|0.4211323484778404|0.8333333333333334|0.84375|(0, 1)|0.5927357971668243|0.75
5|None|s06|VALENCE|5|0|0.6875837445259094|0.6608729362487793|0.5|0.8125|(0, 1)||
5|None|s06|VALENCE|5|1|0.5959914525349935|0.6758154332637787|0.8958333333333334|0.65625|(0, 1)||
5|None|s06|VALENCE|5|2|0.5538809696833292|0.606523722410202|0.8333333333333334|0.75|(0, 1)||
5|None|s06|VALENCE|5|3|0.4892842968304952|0.6332398951053619|0.8958333333333334|0.65625|(0, 1)||
5|None|s06|VALENCE|5|4|0.4684777061144511|0.5765234231948853|0.8333333333333334|0.75|(0, 1)||
5|None|s06|VALENCE|5|5|0.36889706055323285|0.48154352605342865|0.8958333333333334|0.84375|(0, 1)|0.6046869158744812|0.75
5|None|s06|VALENCE|6|0|0.6984370748202006|0.6476823687553406|0.5416666666666666|0.71875|(0, 1)||
5|None|s06|VALENCE|6|1|0.6336715817451477|0.6235660314559937|0.8125|0.75|(0, 1)||
5|None|s06|VALENCE|6|2|0.5741549531618754|0.60309898853302|0.8541666666666666|0.75|(0, 1)||
5|None|s06|VALENCE|6|3|0.494900385538737|0.5331533253192902|0.9166666666666666|0.84375|(0, 1)||
5|None|s06|VALENCE|6|4|0.45418355862299603|0.5917169153690338|0.9166666666666666|0.75|(0, 1)||
5|None|s06|VALENCE|6|5|0.4541064401467641|0.6045324802398682|0.8541666666666666|0.75|(0, 1)||
5|None|s06|VALENCE|6|6|0.3584223786989848|0.584786981344223|0.9166666666666666|0.75|(0, 1)||
5|None|s06|VALENCE|6|7|0.3341224590937297|0.4841802418231964|0.9166666666666666|0.84375|(0, 1)|0.5880876779556274|0.75
5|None|s06|VALENCE|7|0|0.6901028553644816|0.6763616502285004|0.5625|0.71875|(0, 1)||
5|None|s06|VALENCE|7|1|0.6061400175094604|0.6406407654285431|0.9375|0.75|(0, 1)||
5|None|s06|VALENCE|7|2|0.5518996914227804|0.6009198725223541|0.8541666666666666|0.75|(0, 1)||
5|None|s06|VALENCE|7|3|0.5140531659126282|0.5573287904262543|0.8541666666666666|0.84375|(0, 1)|0.5979661345481873|0.75
5|None|s06|VALENCE|8|0|0.6764413515726725|0.7027256488800049|0.5208333333333334|0.6875|(0, 1)||
5|None|s06|VALENCE|8|1|0.626559336980184|0.6634972989559174|0.7291666666666666|0.6875|(0, 1)||
5|None|s06|VALENCE|8|2|0.5964871446291605|0.6265681385993958|0.75|0.8125|(0, 1)||
5|None|s06|VALENCE|8|3|0.5210444132486979|0.6842004954814911|0.8125|0.71875|(0, 1)||
5|None|s06|VALENCE|8|4|0.5605055689811707|0.6523171961307526|0.6875|0.71875|(0, 1)||
5|None|s06|VALENCE|8|5|0.4650740921497345|0.7261854708194733|0.8125|0.625|(0, 1)||
5|None|s06|VALENCE|8|6|0.4354866047700246|0.7290304005146027|0.8125|0.71875|(0, 1)||
5|None|s06|VALENCE|8|7|0.4853993554910024|0.5657267868518829|0.75|0.8125|(0, 1)|0.6454119682312012|0.71875
5|None|s06|VALENCE|9|0|0.6960611542065939|0.6296074390411377|0.4791666666666667|0.84375|(0, 1)||
5|None|s06|VALENCE|9|1|0.6309006611506144|0.6140973269939423|0.7916666666666666|0.75|(0, 1)||
5|None|s06|VALENCE|9|2|0.5697241226832072|0.597900390625|0.8333333333333334|0.75|(0, 1)||
5|None|s06|VALENCE|9|3|0.5217341780662537|0.5682806968688965|0.8333333333333334|0.75|(0, 1)||
5|None|s06|VALENCE|9|4|0.5521143078804016|0.5045581161975861|0.7708333333333334|0.84375|(0, 1)|0.5696869790554047|0.75
5|None|s07|VALENCE|0|0|0.6659427682558695|0.6982964873313904|0.6458333333333334|0.5625|(0, 1)||
5|None|s07|VALENCE|0|1|0.6153319279352824|0.6380236148834229|0.7708333333333334|0.8125|(0, 1)||
5|None|s07|VALENCE|0|2|0.5890385111172994|0.6690162718296051|0.8125|0.71875|(0, 1)||
5|None|s07|VALENCE|0|3|0.5609482328097025|0.6704941093921661|0.7083333333333334|0.625|(0, 1)||
5|None|s07|VALENCE|0|4|0.5416515568892161|0.6978558301925659|0.7083333333333334|0.625|(0, 1)||
5|None|s07|VALENCE|0|5|0.4392922719319661|0.6360533535480499|0.8541666666666666|0.71875|(0, 1)||
5|None|s07|VALENCE|0|6|0.44985340038935345|0.6910985708236694|0.8125|0.625|(0, 1)||
5|None|s07|VALENCE|0|7|0.4033973515033722|0.6747097969055176|0.875|0.625|(0, 1)||
5|None|s07|VALENCE|0|8|0.3986578385035197|0.6442153751850128|0.8125|0.71875|(0, 1)||
5|None|s07|VALENCE|0|9|0.4317520360151927|0.5556189119815826|0.75|0.8125|(0, 1)||
5|None|s07|VALENCE|0|10|0.3291263182957967|0.650818943977356|0.875|0.71875|(0, 1)||
5|None|s07|VALENCE|0|11|0.3354899088541667|0.6502713859081268|0.8125|0.71875|(0, 2)||
5|None|s07|VALENCE|0|12|0.3165239294370015|0.5754374563694|0.8958333333333334|0.8125|(0, 1)||
5|None|s07|VALENCE|0|13|0.3156309922536214|0.7578655481338501|0.8333333333333334|0.625|(0, 1)||
5|None|s07|VALENCE|0|14|0.2856420228878657|0.7328857779502869|0.8541666666666666|0.6875|(0, 1)||
5|None|s07|VALENCE|0|15|0.22887308398882547|0.5298838466405869|0.9375|0.78125|(0, 1)|0.6096158623695374|0.6875
5|None|s07|VALENCE|1|0|0.6506282488505045|0.6648159921169281|0.7916666666666666|0.71875|(0, 1)||
5|None|s07|VALENCE|1|1|0.6568292776743571|0.6497335135936737|0.6458333333333334|0.84375|(0, 1)||
5|None|s07|VALENCE|1|2|0.5762112935384115|0.6548400521278381|0.8541666666666666|0.75|(0, 1)||
5|None|s07|VALENCE|1|3|0.5792319178581238|0.6320150792598724|0.75|0.875|(0, 1)||
5|None|s07|VALENCE|1|4|0.5104809701442719|0.6733725666999817|0.875|0.78125|(0, 1)||
5|None|s07|VALENCE|1|5|0.544614315032959|0.6647835671901703|0.7291666666666666|0.78125|(0, 1)||
5|None|s07|VALENCE|1|6|0.5040877064069113|0.7015105485916138|0.7291666666666666|0.6875|(0, 1)||
5|None|s07|VALENCE|1|7|0.4897018571694692|0.6168920993804932|0.7708333333333334|0.84375|(0, 1)|0.6806021332740784|0.75
5|None|s07|VALENCE|2|0|0.6932127873102824|0.6531246900558472|0.4166666666666667|0.75|(0, 1)||
5|None|s07|VALENCE|2|1|0.6316946943600973|0.6369422376155853|0.75|0.75|(0, 1)||
5|None|s07|VALENCE|2|2|0.5999894936879476|0.6201939284801483|0.7083333333333334|0.75|(0, 1)||
5|None|s07|VALENCE|2|3|0.5720364848772684|0.5948623716831207|0.7916666666666666|0.625|(0, 1)||
5|None|s07|VALENCE|2|4|0.5120619237422943|0.5808751881122589|0.875|0.71875|(0, 1)||
5|None|s07|VALENCE|2|5|0.5026554266611735|0.5303575545549393|0.8125|0.71875|(0, 1)||
5|None|s07|VALENCE|2|6|0.4596223036448161|0.4934064745903015|0.8958333333333334|0.8125|(0, 1)||
5|None|s07|VALENCE|2|7|0.4301777680714925|0.5324461907148361|0.8541666666666666|0.71875|(0, 1)||
5|None|s07|VALENCE|2|8|0.4257698555787404|0.597865641117096|0.8125|0.625|(0, 1)||
5|None|s07|VALENCE|2|9|0.3586516280968984|0.5502414107322693|0.875|0.71875|(0, 1)||
5|None|s07|VALENCE|2|10|0.4231345554192861|0.5644575953483582|0.7708333333333334|0.71875|(0, 1)||
5|None|s07|VALENCE|2|11|0.31853964924812317|0.41585278511047363|0.875|0.8125|(0, 1)||
5|None|s07|VALENCE|2|12|0.3908306360244751|0.5813674777746201|0.7916666666666666|0.625|(0, 1)||
5|None|s07|VALENCE|2|13|0.3696276545524597|0.40845268964767456|0.8333333333333334|0.84375|(0, 1)|0.5449572205543518|0.75
5|None|s07|VALENCE|3|0|0.6774870157241821|0.640812873840332|0.6666666666666666|0.84375|(0, 1)||
5|None|s07|VALENCE|3|1|0.6529107888539633|0.6239394843578339|0.6666666666666666|0.8125|(0, 1)||
5|None|s07|VALENCE|3|2|0.5839445988337199|0.6483703851699829|0.875|0.625|(0, 1)||
5|None|s07|VALENCE|3|3|0.548549751440684|0.5681757926940918|0.7708333333333334|0.8125|(0, 1)||
5|None|s07|VALENCE|3|4|0.5527116457621256|0.6459092199802399|0.7291666666666666|0.71875|(0, 1)||
5|None|s07|VALENCE|3|5|0.4986332555611928|0.7120992839336395|0.8333333333333334|0.625|(0, 1)||
5|None|s07|VALENCE|3|6|0.4452619155248006|0.6996473073959351|0.8125|0.625|(0, 1)||
5|None|s07|VALENCE|3|7|0.47383245825767517|0.5172711163759232|0.7708333333333334|0.8125|(0, 1)|0.5752044171094894|0.71875
5|None|s07|VALENCE|4|0|0.6927001277605692|0.664960503578186|0.5208333333333334|0.625|(0, 1)||
5|None|s07|VALENCE|4|1|0.651625414689382|0.6452268660068512|0.6458333333333334|0.71875|(0, 1)||
5|None|s07|VALENCE|4|2|0.5678587158521017|0.5906707644462585|0.8541666666666666|0.71875|(0, 1)||
5|None|s07|VALENCE|4|3|0.5708440542221069|0.6376407742500305|0.9375|0.71875|(0, 1)||
5|None|s07|VALENCE|4|4|0.5399434765179952|0.6165127456188202|0.8125|0.71875|(0, 1)||
5|None|s07|VALENCE|4|5|0.49694738785425824|0.5833991765975952|0.9166666666666666|0.71875|(0, 1)||
5|None|s07|VALENCE|4|6|0.5197873115539551|0.5967741906642914|0.75|0.625|(0, 1)||
5|None|s07|VALENCE|4|7|0.43386376897494|0.5460724830627441|0.8958333333333334|0.71875|(0, 1)||
5|None|s07|VALENCE|4|8|0.44824082652727765|0.6722045540809631|0.8541666666666666|0.53125|(0, 1)||
5|None|s07|VALENCE|4|9|0.3783578375975291|0.5046945214271545|0.9375|0.71875|(0, 1)||
5|None|s07|VALENCE|4|10|0.3663065433502197|0.5083576887845993|0.9375|0.75|(0, 1)||
5|None|s07|VALENCE|4|11|0.3361947238445282|0.6125683784484863|0.9166666666666666|0.65625|(0, 1)||
5|None|s07|VALENCE|4|12|0.3144640525182088|0.5391055047512054|0.9583333333333334|0.75|(0, 1)||
5|None|s07|VALENCE|4|13|0.264024943113327|0.5120028555393219|0.9583333333333334|0.75|(0, 1)||
5|None|s07|VALENCE|4|14|0.34774209062258404|0.4939526319503784|0.7916666666666666|0.75|(0, 1)||
5|None|s07|VALENCE|4|15|0.23464873433113098|0.5240868926048279|0.9791666666666666|0.84375|(0, 1)||
5|None|s07|VALENCE|4|16|0.23941834767659506|0.590520828962326|0.9791666666666666|0.65625|(0, 1)||
5|None|s07|VALENCE|4|17|0.19107407331466675|0.5052880644798279|1.0|0.75|(0, 1)||
5|None|s07|VALENCE|4|18|0.19525415698687235|0.5075056999921799|1.0|0.75|(0, 1)||
5|None|s07|VALENCE|4|19|0.18797350426514944|0.5052286833524704|1.0|0.75|(0, 1)||
5|None|s07|VALENCE|4|20|0.14762755235036215|0.3564367815852165|0.9791666666666666|0.875|(0, 1)|0.3569461405277252|0.875
5|None|s07|VALENCE|5|0|0.6920416156450907|0.6805997490882874|0.4166666666666667|0.53125|(0, 1)||
