segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
5|None|s04|VALENCE|8|2|0.6722371180852255|0.6689954996109009|0.6458333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|8|3|0.6923661231994629|0.6956357657909393|0.5208333333333334|0.5625|(0, 0)||
5|None|s04|VALENCE|8|4|0.6726797421773275|0.6566896438598633|0.5833333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|8|5|0.6486852765083313|0.718495637178421|0.6458333333333334|0.46875|(0, 0)||
5|None|s04|VALENCE|8|6|0.7036031484603882|0.6925654411315918|0.5208333333333334|0.5625|(0, 0)||
5|None|s04|VALENCE|8|7|0.6547425786654154|0.6994802057743073|0.6458333333333334|0.5625|(0, 0)||
5|None|s04|VALENCE|8|8|0.6466307640075684|0.6914193630218506|0.6458333333333334|0.5625|(0, 0)||
5|None|s04|VALENCE|8|9|0.7107797265052795|0.6937408149242401|0.5208333333333334|0.5625|(0, 0)||
5|None|s04|VALENCE|8|10|0.7032439112663269|0.6112879812717438|0.5208333333333334|0.75|(0, 0)|0.6695540547370911|0.65625
5|None|s04|VALENCE|9|0|0.6930886705716451|0.6620761156082153|0.5208333333333334|0.65625|(0, 0)||
5|None|s04|VALENCE|9|1|0.6815731128056844|0.6208693385124207|0.6458333333333334|0.75|(0, 0)||
5|None|s04|VALENCE|9|2|0.6651395956675211|0.6059000790119171|0.6458333333333334|0.65625|(0, 0)|0.6632565855979919|0.5625
5|None|s05|VALENCE|0|0|0.6929628650347391|0.6837089359760284|0.5416666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|0|1|0.6859297951062521|0.658552885055542|0.5416666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|0|2|0.6812055508295695|0.6511751711368561|0.5416666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|0|3|0.6830561757087708|0.6517386734485626|0.5416666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|0|4|0.656299352645874|0.6531692743301392|0.6041666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|0|5|0.6604464451471964|0.6409404277801514|0.6041666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|0|6|0.6748002767562866|0.7020300328731537|0.5416666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|0|7|0.6622722943623861|0.6989758908748627|0.6041666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|0|8|0.6859074036280314|0.5897616744041443|0.5416666666666666|0.75|(0, 0)|0.5836969017982483|0.75
5|None|s05|VALENCE|1|0|0.6937596201896667|0.6684150993824005|0.5|0.65625|(0, 0)||
5|None|s05|VALENCE|1|1|0.6805784106254578|0.6786856651306152|0.6041666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|1|2|0.683721661567688|0.6704445779323578|0.5416666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|1|3|0.653531531492869|0.634246438741684|0.6666666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|1|4|0.7126379211743673|0.7046504020690918|0.4791666666666667|0.46875|(0, 0)||
5|None|s05|VALENCE|1|5|0.7071765263875326|0.6340793371200562|0.4791666666666667|0.65625|(0, 0)|0.6432117819786072|0.65625
5|None|s05|VALENCE|2|0|0.6873773733774821|0.6821434199810028|0.6458333333333334|0.5625|(0, 0)||
5|None|s05|VALENCE|2|1|0.6714936296145121|0.6510971188545227|0.6458333333333334|0.65625|(0, 0)|0.7209450602531433|0.46875
5|None|s05|VALENCE|3|0|0.6647793054580688|0.6700654625892639|0.7916666666666666|0.5625|(0, 0)||
5|None|s05|VALENCE|3|1|0.6269529859224955|0.6355328261852264|0.7916666666666666|0.65625|(0, 0)|0.6330918073654175|0.65625
5|None|s05|VALENCE|4|0|0.6869332989056905|0.662415087223053|0.6041666666666666|0.65625|(0, 0)||
5|None|s05|VALENCE|4|1|0.6629975040753683|0.6578861176967621|0.6875|0.65625|(0, 0)|0.6576471328735352|0.65625
5|None|s05|VALENCE|5|0|0.6922253171602885|0.6872496902942657|0.5|0.5625|(0, 0)||
5|None|s05|VALENCE|5|1|0.6768635511398315|0.6594306826591492|0.625|0.65625|(0, 0)||
5|None|s05|VALENCE|5|2|0.6448509693145752|0.6694996654987335|0.6875|0.5625|(0, 0)||
5|None|s05|VALENCE|5|3|0.6621343890825907|0.680076003074646|0.625|0.5625|(0, 0)||
5|None|s05|VALENCE|5|4|0.6169275442759196|0.657039225101471|0.6875|0.65625|(0, 1)||
5|None|s05|VALENCE|5|5|0.7100063363711039|0.7307253181934357|0.5625|0.5625|(0, 1)||
5|None|s05|VALENCE|5|6|0.6438778638839722|0.7601801455020905|0.625|0.65625|(0, 0)||
5|None|s05|VALENCE|5|7|0.6036092440287272|0.6682738363742828|0.6875|0.65625|(0, 0)||
5|None|s05|VALENCE|5|8|0.6997701525688171|0.581872746348381|0.5625|0.75|(0, 1)|0.7421684563159943|0.5625
5|None|s05|VALENCE|6|0|0.690606971581777|0.6642603278160095|0.5|0.65625|(0, 1)||
5|None|s05|VALENCE|6|1|0.6562701861063639|0.6253524124622345|0.7291666666666666|0.75|(0, 1)||
5|None|s05|VALENCE|6|2|0.6507610281308492|0.7871459722518921|0.6666666666666666|0.375|(0, 1)||
5|None|s05|VALENCE|6|3|0.6302400628725687|0.5825993418693542|0.6666666666666666|0.75|(0, 1)|0.7564362287521362|0.46875
5|None|s05|VALENCE|7|0|0.6744284629821777|0.6480707824230194|0.7291666666666666|0.65625|(0, 1)||
5|None|s05|VALENCE|7|1|0.6986236572265625|0.6370539963245392|0.5416666666666666|0.65625|(0, 1)||
5|None|s05|VALENCE|7|2|0.598651647567749|0.5955005139112473|0.7916666666666666|0.75|(0, 1)|0.6736250221729279|0.5625
5|None|s05|VALENCE|8|0|0.6755578915278116|0.6899805068969727|0.6666666666666666|0.5625|(0, 1)||
5|None|s05|VALENCE|8|1|0.6555038293202718|0.6029085218906403|0.6666666666666666|0.75|(0, 1)|0.6477423012256622|0.65625
5|None|s05|VALENCE|9|0|0.7008310357729594|0.6958900988101959|0.4375|0.46875|(0, 1)||
5|None|s05|VALENCE|9|1|0.6808205842971802|0.6708219647407532|0.6458333333333334|0.65625|(0, 1)||
5|None|s05|VALENCE|9|2|0.6717759172121683|0.6973835825920105|0.6458333333333334|0.46875|(0, 1)||
5|None|s05|VALENCE|9|3|0.6729901830355326|0.6991488933563232|0.5833333333333334|0.46875|(0, 1)||
5|None|s05|VALENCE|9|4|0.6364132364590963|0.6805578768253326|0.7083333333333334|0.5625|(0, 1)||
5|None|s05|VALENCE|9|5|0.6717189351717631|0.6355292797088623|0.5833333333333334|0.65625|(0, 1)||
5|None|s05|VALENCE|9|6|0.6789330045382181|0.6315285265445709|0.5833333333333334|0.65625|(0, 1)||
5|None|s05|VALENCE|9|7|0.6478643814722697|0.6774010062217712|0.6458333333333334|0.5625|(0, 1)||
5|None|s05|VALENCE|9|8|0.6451427936553955|0.6179184317588806|0.6458333333333334|0.65625|(0, 1)||
5|None|s05|VALENCE|9|9|0.6442961891492208|0.6243851482868195|0.6458333333333334|0.65625|(0, 1)||
5|None|s05|VALENCE|9|10|0.5878151655197144|0.6168150901794434|0.7083333333333334|0.65625|(0, 1)|0.6821166276931763|0.5625
5|None|s06|VALENCE|0|0|0.6783447861671448|0.5784505903720856|0.75|0.84375|(0, 0)||
5|None|s06|VALENCE|0|1|0.623448391755422|0.5827976167201996|0.8125|0.75|(0, 0)||
5|None|s06|VALENCE|0|2|0.5821453034877777|0.503009632229805|0.8125|0.84375|(0, 0)||
5|None|s06|VALENCE|0|3|0.6145195762316386|0.466732382774353|0.75|0.84375|(0, 0)||
5|None|s06|VALENCE|0|4|0.6412401795387268|0.6299181580543518|0.6875|0.65625|(0, 1)||
5|None|s06|VALENCE|0|5|0.5850842793782552|0.70097516477108|0.75|0.65625|(0, 0)||
5|None|s06|VALENCE|0|6|0.5931934515635172|0.4654829800128937|0.75|0.84375|(0, 1)||
5|None|s06|VALENCE|0|7|0.5968067447344462|0.45224179327487946|0.75|0.84375|(0, 0)|0.6101547181606293|0.75
5|None|s06|VALENCE|1|0|0.6655298868815104|0.5980149507522583|0.7916666666666666|0.84375|(0, 1)||
5|None|s06|VALENCE|1|1|0.6271025339762369|0.6602151989936829|0.7916666666666666|0.65625|(0, 1)||
5|None|s06|VALENCE|1|2|0.6718297998110453|0.6524231731891632|0.6666666666666666|0.65625|(0, 1)||
5|None|s06|VALENCE|1|3|0.6522360642751058|0.6025070250034332|0.6666666666666666|0.75|(0, 1)||
5|None|s06|VALENCE|1|4|0.6145697633425394|0.5366582125425339|0.7291666666666666|0.84375|(0, 1)||
5|None|s06|VALENCE|1|5|0.6006497740745544|0.5205760598182678|0.7291666666666666|0.84375|(0, 1)||
5|None|s06|VALENCE|1|6|0.6206594506899515|0.5884570479393005|0.7291666666666666|0.75|(0, 1)||
5|None|s06|VALENCE|1|7|0.6044104894002279|0.6788720786571503|0.7291666666666666|0.65625|(0, 1)||
5|None|s06|VALENCE|1|8|0.5383435090382894|0.48298904299736023|0.7916666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|1|9|0.5843184192975363|0.4912237673997879|0.7291666666666666|0.84375|(0, 1)||
5|None|s06|VALENCE|1|10|0.5861791769663492|0.688597559928894|0.7291666666666666|0.65625|(0, 1)||
5|None|s06|VALENCE|1|11|0.597687304019928|0.5806789398193359|0.7291666666666666|0.75|(0, 1)||
5|None|s06|VALENCE|1|12|0.5988709330558777|0.4864363670349121|0.7291666666666666|0.84375|(0, 1)||
5|None|s06|VALENCE|1|13|0.5319695671399435|0.6712776124477386|0.7916666666666666|0.65625|(0, 1)||
5|None|s06|VALENCE|1|14|0.5991751452287039|0.4821915924549103|0.7291666666666666|0.84375|(0, 1)|0.5818440318107605|0.75
5|None|s06|VALENCE|2|0|0.6748167276382446|0.6855348348617554|0.6666666666666666|0.5625|(0, 1)||
5|None|s06|VALENCE|2|1|0.6119329333305359|0.5835234224796295|0.875|0.75|(0, 1)||
5|None|s06|VALENCE|2|2|0.639043947060903|0.5678012669086456|0.75|0.75|(0, 1)||
5|None|s06|VALENCE|2|3|0.5486607551574707|0.46560367941856384|0.8125|0.84375|(0, 1)||
5|None|s06|VALENCE|2|4|0.5703428089618683|0.6812838912010193|0.8125|0.65625|(0, 1)||
5|None|s06|VALENCE|2|5|0.5952385167280833|0.7120700180530548|0.75|0.65625|(0, 1)||
5|None|s06|VALENCE|2|6|0.4374733666578929|0.5444271564483643|0.875|0.75|(0, 1)||
5|None|s06|VALENCE|2|7|0.5090387066205343|0.5745666027069092|0.8125|0.75|(0, 1)||
5|None|s06|VALENCE|2|8|0.508249819278717|0.45874059200286865|0.8125|0.84375|(0, 0)||
5|None|s06|VALENCE|2|9|0.41457513968149823|0.788161113858223|0.875|0.65625|(0, 0)||
5|None|s06|VALENCE|2|10|0.4115194429953893|0.44367067515850067|0.875|0.84375|(0, 1)||
5|None|s06|VALENCE|2|11|0.4022168070077896|0.5910965502262115|0.875|0.75|(0, 1)||
5|None|s06|VALENCE|2|12|0.49383880694707233|0.6360677182674408|0.8125|0.75|(0, 1)||
5|None|s06|VALENCE|2|13|0.5659132798512777|0.5982671082019806|0.8125|0.75|(0, 1)||
5|None|s06|VALENCE|2|14|0.6463992893695831|0.44069579243659973|0.75|0.84375|(0, 1)||
5|None|s06|VALENCE|2|15|0.40913844108581543|0.6158489882946014|0.875|0.75|(0, 1)||
5|None|s06|VALENCE|2|16|0.4113294333219528|0.43091122061014175|0.875|0.84375|(0, 1)|0.6135704219341278|0.75
5|None|s06|VALENCE|3|0|0.6740467151006063|0.644514262676239|0.7916666666666666|0.75|(0, 1)||
5|None|s06|VALENCE|3|1|0.6082263191541036|0.5563039183616638|0.875|0.84375|(0, 0)||
5|None|s06|VALENCE|3|2|0.5853234529495239|0.5326168239116669|0.8125|0.84375|(0, 0)||
5|None|s06|VALENCE|3|3|0.5489132603009542|0.48369264602661133|0.8125|0.84375|(0, 1)|0.6020271480083466|0.75
5|None|s06|VALENCE|4|0|0.6735429366429647|0.6303422451019287|0.625|0.75|(0, 0)||
5|None|s06|VALENCE|4|1|0.6323115030924479|0.5578625202178955|0.8125|0.84375|(0, 0)||
5|None|s06|VALENCE|4|2|0.557771106561025|0.5755608677864075|0.875|0.75|(0, 0)||
5|None|s06|VALENCE|4|3|0.5088879863421122|0.48985256254673004|0.875|0.84375|(0, 0)||
5|None|s06|VALENCE|4|4|0.46238619089126587|0.6099046170711517|0.875|0.75|(0, 0)||
5|None|s06|VALENCE|4|5|0.499836802482605|0.48921622335910797|0.8125|0.84375|(0, 0)|0.9306420087814331|0.65625
5|None|s06|VALENCE|5|0|0.6694666544596354|0.600622296333313|0.8333333333333334|0.84375|(0, 0)||
5|None|s06|VALENCE|5|1|0.595426062742869|0.6552672386169434|0.8958333333333334|0.65625|(0, 0)||
5|None|s06|VALENCE|5|2|0.5699747999509176|0.6032757759094238|0.8333333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|5|3|0.5355821947256724|0.4816272556781769|0.8333333333333334|0.84375|(0, 0)|0.5802996754646301|0.75
5|None|s06|VALENCE|6|0|0.648576021194458|0.5571203529834747|0.9166666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|6|1|0.5938018163045248|0.5643507838249207|0.8541666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|6|2|0.5048820773760477|0.466200590133667|0.9166666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|6|3|0.49176828066507977|0.5692118406295776|0.8541666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|6|4|0.38261617223421734|0.4247438609600067|0.9166666666666666|0.84375|(0, 0)|0.6967067718505859|0.75
5|None|s06|VALENCE|7|0|0.676618774731954|0.6097849309444427|0.6666666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|7|1|0.6012876033782959|0.610166609287262|0.9166666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|7|2|0.5704429546991984|0.5318901240825653|0.8541666666666666|0.84375|(0, 0)||
5|None|s06|VALENCE|7|3|0.55010058482488|0.5791762471199036|0.8541666666666666|0.75|(0, 0)||
5|None|s06|VALENCE|7|4|0.4224483867486318|0.6839397251605988|0.9166666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|7|5|0.3708941539128621|0.7588275074958801|0.9166666666666666|0.65625|(0, 0)||
5|None|s06|VALENCE|7|6|0.3371683359146118|0.482447125017643|0.9166666666666666|0.84375|(0, 0)|0.8650803565979004|0.65625
5|None|s06|VALENCE|8|0|0.6715544064839681|0.6219947040081024|0.75|0.75|(0, 0)||
5|None|s06|VALENCE|8|1|0.630046526590983|0.6006223261356354|0.75|0.75|(0, 0)||
5|None|s06|VALENCE|8|2|0.5626641511917114|0.688388854265213|0.8125|0.65625|(0, 0)||
5|None|s06|VALENCE|8|3|0.5733669598897299|0.8230075836181641|0.75|0.5625|(0, 0)||
5|None|s06|VALENCE|8|4|0.559822698434194|0.6531442999839783|0.75|0.75|(0, 0)||
5|None|s06|VALENCE|8|5|0.6644697984059652|0.5975042283535004|0.6875|0.75|(0, 0)||
5|None|s06|VALENCE|8|6|0.4889121651649475|0.7641605138778687|0.8125|0.65625|(0, 0)||
5|None|s06|VALENCE|8|7|0.5628795425097147|0.47914231568574905|0.75|0.84375|(0, 0)||
5|None|s06|VALENCE|8|8|0.500915656487147|0.7054746747016907|0.8125|0.65625|(0, 0)||
5|None|s06|VALENCE|8|9|0.5680176417032877|0.4743206277489662|0.75|0.84375|(0, 0)||
5|None|s06|VALENCE|8|10|0.5712338288625082|0.8435226529836655|0.75|0.5625|(0, 0)||
5|None|s06|VALENCE|8|11|0.6218294103940328|0.7664881348609924|0.6875|0.65625|(0, 0)||
5|None|s06|VALENCE|8|12|0.6430784662564596|0.4640278145670891|0.6875|0.84375|(0, 0)|0.6141803860664368|0.75
5|None|s06|VALENCE|9|0|0.650567630926768|0.5824312269687653|0.8333333333333334|0.84375|(0, 0)||
5|None|s06|VALENCE|9|1|0.6202030777931213|0.6918892562389374|0.7708333333333334|0.65625|(0, 0)||
5|None|s06|VALENCE|9|2|0.5895670453707377|0.6113703548908234|0.7708333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|9|3|0.5096847414970398|0.5877352952957153|0.8333333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|9|4|0.478751281897227|0.8241882920265198|0.8333333333333334|0.65625|(0, 0)||
5|None|s06|VALENCE|9|5|0.46449561417102814|0.7608514726161957|0.8333333333333334|0.65625|(0, 0)||
5|None|s06|VALENCE|9|6|0.6099526484807333|0.5017471611499786|0.7708333333333334|0.84375|(0, 0)||
5|None|s06|VALENCE|9|7|0.5507503549257914|0.8188232183456421|0.7708333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|9|8|0.5667661428451538|0.6513712406158447|0.7708333333333334|0.75|(0, 0)||
5|None|s06|VALENCE|9|9|0.5395883719126383|0.4790515601634979|0.7708333333333334|0.84375|(0, 0)|0.4814434200525284|0.84375
5|None|s07|VALENCE|0|0|0.6794593930244446|0.5984312891960144|0.6666666666666666|0.8125|(0, 0)||
5|None|s07|VALENCE|0|1|0.6570530931154887|0.5993642807006836|0.6875|0.71875|(0, 1)||
5|None|s07|VALENCE|0|2|0.5706258217493693|0.5852502882480621|0.8125|0.71875|(0, 0)||
5|None|s07|VALENCE|0|3|0.6724541783332825|0.5965133905410767|0.625|0.71875|(0, 0)||
5|None|s07|VALENCE|0|4|0.5138208071390787|0.6782858669757843|0.8125|0.625|(0, 0)||
5|None|s07|VALENCE|0|5|0.4999639689922333|0.6941731572151184|0.8125|0.625|(0, 0)||
5|None|s07|VALENCE|0|6|0.48352572321891785|0.7114236652851105|0.8125|0.625|(0, 0)||
5|None|s07|VALENCE|0|7|0.6415115396181742|0.46692419052124023|0.6875|0.8125|(0, 0)|0.5809400677680969|0.71875
5|None|s07|VALENCE|1|0|0.6823415160179138|0.6099939048290253|0.625|0.71875|(0, 0)||
5|None|s07|VALENCE|1|1|0.6216121117273966|0.5864171981811523|0.75|0.71875|(0, 0)||
5|None|s07|VALENCE|1|2|0.6557755072911581|0.5153987258672714|0.625|0.8125|(0, 0)|0.6352540254592896|0.625
5|None|s07|VALENCE|2|0|0.6581618984540304|0.5803436040878296|0.7916666666666666|0.8125|(0, 1)||
5|None|s07|VALENCE|2|1|0.6559115648269653|0.5958321690559387|0.6666666666666666|0.71875|(0, 1)||
5|None|s07|VALENCE|2|2|0.6028566757837931|0.6456177830696106|0.7291666666666666|0.625|(0, 1)||
5|None|s07|VALENCE|2|3|0.5872747302055359|0.5785540044307709|0.7291666666666666|0.71875|(0, 1)||
5|None|s07|VALENCE|2|4|0.5723669330279032|0.6537934243679047|0.7291666666666666|0.625|(0, 1)||
5|None|s07|VALENCE|2|5|0.4972384075323741|0.558597058057785|0.7916666666666666|0.71875|(0, 1)||
5|None|s07|VALENCE|2|6|0.5662685831387838|0.5818420052528381|0.7291666666666666|0.71875|(0, 1)||
5|None|s07|VALENCE|2|7|0.4962602307399114|0.8468426018953323|0.7916666666666666|0.53125|(0, 1)||
5|None|s07|VALENCE|2|8|0.6694846947987875|0.44835828244686127|0.6666666666666666|0.8125|(0, 1)||
5|None|s07|VALENCE|2|9|0.5686557292938232|0.44746705144643784|0.7291666666666666|0.8125|(0, 1)|0.7937976717948914|0.53125
5|None|s07|VALENCE|3|0|0.6718347867329916|0.6406021416187286|0.7916666666666666|0.71875|(0, 1)||
5|None|s07|VALENCE|3|1|0.6471277872721354|0.6177152991294861|0.7291666666666666|0.71875|(0, 0)||
5|None|s07|VALENCE|3|2|0.6803151369094849|0.5574911087751389|0.6041666666666666|0.8125|(0, 0)|0.6454056799411774|0.625
5|None|s07|VALENCE|4|0|0.6780742406845093|0.5857928395271301|0.7083333333333334|0.8125|(0, 0)||
5|None|s07|VALENCE|4|1|0.6198449532190958|0.5959984660148621|0.7708333333333334|0.71875|(0, 0)||
5|None|s07|VALENCE|4|2|0.6456122597058614|0.5853440463542938|0.6458333333333334|0.71875|(0, 0)||
5|None|s07|VALENCE|4|3|0.5566443999608358|0.65060955286026|0.7708333333333334|0.625|(0, 1)||
5|None|s07|VALENCE|4|4|0.5375128587086996|0.6660240888595581|0.7708333333333334|0.625|(0, 1)||
5|None|s07|VALENCE|4|5|0.5206448435783386|0.6884568929672241|0.7708333333333334|0.625|(0, 1)||
5|None|s07|VALENCE|4|6|0.6773462692896525|0.6827666163444519|0.6458333333333334|0.625|(0, 1)||
5|None|s07|VALENCE|4|7|0.5191780428091685|0.56217360496521|0.7708333333333334|0.71875|(0, 1)||
5|None|s07|VALENCE|4|8|0.6636479695638021|0.57747021317482|0.6458333333333334|0.71875|(0, 1)||
5|None|s07|VALENCE|4|9|0.5218218664328257|0.5553895235061646|0.7708333333333334|0.71875|(0, 1)||
5|None|s07|VALENCE|4|10|0.5232626597086588|0.5790461003780365|0.7708333333333334|0.71875|(0, 1)||
5|None|s07|VALENCE|4|11|0.5207525094350179|0.5693824887275696|0.7708333333333334|0.71875|(0, 1)||
5|None|s07|VALENCE|4|12|0.5809197028477987|0.5648571252822876|0.7083333333333334|0.71875|(0, 1)||
5|None|s07|VALENCE|4|13|0.6476048628489176|0.5523117482662201|0.6458333333333334|0.71875|(0, 1)||
5|None|s07|VALENCE|4|14|0.7338457703590393|0.46886226534843445|0.5833333333333334|0.8125|(0, 1)|0.5553869605064392|0.71875
5|None|s07|VALENCE|5|0|0.6864499648412069|0.5986534953117371|0.625|0.8125|(0, 1)||
5|None|s07|VALENCE|5|1|0.6670461098353068|0.6959385871887207|0.625|0.53125|(0, 1)||
5|None|s07|VALENCE|5|2|0.629595935344696|0.646360456943512|0.6875|0.625|(0, 1)||
5|None|s07|VALENCE|5|3|0.6116560300191244|0.6661964058876038|0.6875|0.625|(0, 1)||
5|None|s07|VALENCE|5|4|0.7277664144833883|0.6697392761707306|0.5625|0.625|(0, 1)||
5|None|s07|VALENCE|5|5|0.6534631053606669|0.5762667953968048|0.625|0.71875|(0, 1)||
5|None|s07|VALENCE|5|6|0.6508632699648539|0.5145829617977142|0.625|0.8125|(0, 1)|0.5825863480567932|0.71875
5|None|s07|VALENCE|6|0|0.6731457710266113|0.6213588118553162|0.7083333333333334|0.71875|(0, 1)||
5|None|s07|VALENCE|6|1|0.6357337037722269|0.5407253205776215|0.7083333333333334|0.8125|(0, 1)|0.593521773815155|0.71875
5|None|s07|VALENCE|7|0|0.691961924235026|0.6611208319664001|0.4583333333333333|0.625|(0, 1)||
5|None|s07|VALENCE|7|1|0.6393109957377116|0.5729806423187256|0.7291666666666666|0.8125|(0, 1)|0.5644795149564743|0.8125
5|None|s07|VALENCE|8|0|0.6854194601376852|0.6616049110889435|0.5625|0.625|(0, 1)||
5|None|s07|VALENCE|8|1|0.682271142800649|0.6147069036960602|0.5625|0.71875|(0, 1)||
5|None|s07|VALENCE|8|2|0.6756622195243835|0.6506451368331909|0.5625|0.625|(0, 1)||
5|None|s07|VALENCE|8|3|0.63110880057017|0.5646632611751556|0.6875|0.8125|(0, 1)|0.5617600381374359|0.8125
5|None|s07|VALENCE|9|0|0.6688821315765381|0.6937112808227539|0.6458333333333334|0.53125|(0, 0)||
5|None|s07|VALENCE|9|1|0.6727052330970764|0.612894594669342|0.6041666666666666|0.71875|(0, 0)||
5|None|s07|VALENCE|9|2|0.6946476101875305|0.5410055220127106|0.5416666666666666|0.8125|(0, 0)||
5|None|s07|VALENCE|9|3|0.6326496005058289|0.6060307621955872|0.6666666666666666|0.71875|(0, 0)||
5|None|s07|VALENCE|9|4|0.627730667591095|0.6508635878562927|0.6666666666666666|0.625|(0, 0)||
5|None|s07|VALENCE|9|5|0.6677880883216858|0.6463251709938049|0.6041666666666666|0.625|(0, 0)||
5|None|s07|VALENCE|9|6|0.6209875146547953|0.5258820056915283|0.6666666666666666|0.8125|(0, 0)||
5|None|s07|VALENCE|9|7|0.6197411219278971|0.6498009562492371|0.6666666666666666|0.625|(0, 0)||
5|None|s07|VALENCE|9|8|0.6181905468304952|0.6567797064781189|0.6666666666666666|0.625|(0, 0)||
5|None|s07|VALENCE|9|9|0.6691604653994242|0.7325945794582367|0.6041666666666666|0.53125|(0, 0)||
5|None|s07|VALENCE|9|10|0.6679819226264954|0.6615391969680786|0.6041666666666666|0.625|(0, 0)||
5|None|s07|VALENCE|9|11|0.5776998996734619|0.7159730195999146|0.7291666666666666|0.53125|(0, 0)||
5|None|s07|VALENCE|9|12|0.6192572116851807|0.5143668353557587|0.6666666666666666|0.8125|(0, 0)|0.5277825593948364|0.8125
5|None|s08|VALENCE|0|0|0.6934734980265299|0.696633905172348|0.5625|0.4375|(0, 0)||
5|None|s08|VALENCE|0|1|0.6871064106623331|0.6987831890583038|0.625|0.4375|(0, 0)||
5|None|s08|VALENCE|0|2|0.6974556644757589|0.6776559054851532|0.5|0.625|(0, 0)||
5|None|s08|VALENCE|0|3|0.6966932415962219|0.6685023307800293|0.5|0.71875|(0, 0)|0.6900666356086731|0.53125
5|None|s08|VALENCE|1|0|0.6938899358113607|0.6891200244426727|0.4375|0.5625|(0, 0)||
5|None|s08|VALENCE|1|1|0.6897900303204855|0.7101441621780396|0.5416666666666666|0.375|(0, 0)||
5|None|s08|VALENCE|1|2|0.6950337290763855|0.7215165495872498|0.4166666666666667|0.375|(0, 0)||
5|None|s08|VALENCE|1|3|0.690604011217753|0.7032527029514313|0.4791666666666667|0.46875|(0, 0)||
5|None|s08|VALENCE|1|4|0.6910397609074911|0.69648477435112|0.4791666666666667|0.46875|(0, 0)||
5|None|s08|VALENCE|1|5|0.6862884561220804|0.7112404704093933|0.4791666666666667|0.46875|(0, 0)||
5|None|s08|VALENCE|1|6|0.7052447199821472|0.6960627436637878|0.3541666666666667|0.46875|(0, 0)||
5|None|s08|VALENCE|1|7|0.6825322310129801|0.6875334978103638|0.4791666666666667|0.53125|(0, 0)||
