segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s02|VALENCE|9|14|0.5865180757310655|0.5714487115542094|0.6736111111111112|0.7541666666666667|(0, 0)||
60|None|s02|VALENCE|9|15|0.5581987875479238|0.5501407623291016|0.6921296296296297|0.7666666666666667|(0, 1)|0.5501407603422801|0.7666666666666667
60|None|s03|VALENCE|0|0|0.6920514967706468|0.6864383300145467|0.5370370370370371|0.5541666666666667|(0, 0)||
60|None|s03|VALENCE|0|1|0.6892175188771|0.6866931478182475|0.5370370370370371|0.5458333333333333|(0, 1)||
60|None|s03|VALENCE|0|2|0.6889758441183302|0.6866275548934937|0.5370370370370371|0.5375|(0, 1)||
60|None|s03|VALENCE|0|3|0.6911133549831532|0.6891772905985515|0.5347222222222222|0.525|(0, 1)||
60|None|s03|VALENCE|0|4|0.687831649073848|0.683525272210439|0.5509259259259259|0.5375|(0, 1)||
60|None|s03|VALENCE|0|5|0.6827519337336222|0.6811583956082662|0.5439814814814815|0.5375|(0, 1)||
60|None|s03|VALENCE|0|6|0.6802143079263193|0.692579984664917|0.5486111111111112|0.5458333333333333|(0, 0)||
60|None|s03|VALENCE|0|7|0.6732389176333392|0.7218632976214091|0.5601851851851852|0.6333333333333333|(0, 0)||
60|None|s03|VALENCE|0|8|0.6714653174082438|0.6788563013076783|0.625|0.575|(0, 0)||
60|None|s03|VALENCE|0|9|0.649759363245081|0.6531672954559327|0.6527777777777778|0.6083333333333333|(0, 0)||
60|None|s03|VALENCE|0|10|0.621827569272783|0.6750044822692871|0.6736111111111112|0.6291666666666667|(0, 1)||
60|None|s03|VALENCE|0|11|0.5837341017193265|0.6987725774447123|0.7060185185185185|0.6291666666666667|(0, 0)||
60|None|s03|VALENCE|0|12|0.5583993483472753|0.6555637319882711|0.7106481481481481|0.6166666666666667|(0, 1)||
60|None|s03|VALENCE|0|13|0.561187336842219|0.658577162027359|0.7083333333333334|0.6208333333333333|(0, 0)||
60|None|s03|VALENCE|0|14|0.5538057894618423|0.6272864997386932|0.7152777777777778|0.6708333333333333|(0, 0)|0.6272864997386932|0.6708333333333333
60|None|s03|VALENCE|1|0|0.6916705127115603|0.6865725795427958|0.5370370370370371|0.55|(0, 1)||
60|None|s03|VALENCE|1|1|0.6883809765179952|0.6846140821774801|0.5370370370370371|0.55|(0, 1)||
60|None|s03|VALENCE|1|2|0.6899644467565749|0.684503710269928|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|1|3|0.6881549336292125|0.6824897646903991|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|1|4|0.6888610676482871|0.6865278323491414|0.5787037037037037|0.5583333333333333|(0, 1)||
60|None|s03|VALENCE|1|5|0.6852989836975381|0.6800175269444784|0.5347222222222222|0.55|(0, 0)||
60|None|s03|VALENCE|1|6|0.679570096510428|0.6789209286371867|0.5486111111111112|0.5583333333333333|(0, 0)||
60|None|s03|VALENCE|1|7|0.6752893946788929|0.6727641900380452|0.5995370370370371|0.6041666666666666|(0, 0)||
60|None|s03|VALENCE|1|8|0.6607695884174771|0.7051956454912821|0.6087962962962963|0.6083333333333333|(0, 0)||
60|None|s03|VALENCE|1|9|0.6299472627816377|0.6616715550422668|0.6342592592592593|0.6416666666666667|(0, 0)||
60|None|s03|VALENCE|1|10|0.6502585146162245|0.6437722722689311|0.6296296296296297|0.6041666666666666|(0, 0)||
60|None|s03|VALENCE|1|11|0.6317238608996073|0.6278661171595256|0.6504629629629629|0.6958333333333333|(0, 0)||
60|None|s03|VALENCE|1|12|0.6089311507013109|0.6234281122684479|0.6458333333333334|0.6625|(0, 1)||
60|None|s03|VALENCE|1|13|0.6068319976329803|0.6428194443384806|0.6689814814814815|0.6416666666666667|(0, 1)||
60|None|s03|VALENCE|1|14|0.578150772386127|0.6257755796114604|0.6921296296296297|0.6916666666666667|(0, 1)||
60|None|s03|VALENCE|1|15|0.5604572605203699|0.6397080659866333|0.7013888888888888|0.675|(0, 1)||
60|None|s03|VALENCE|1|16|0.5395874668050695|0.7228496571381887|0.7060185185185185|0.6|(0, 1)||
60|None|s03|VALENCE|1|17|0.5738220236919545|0.6192681590716044|0.6921296296296297|0.6708333333333333|(0, 1)||
60|None|s03|VALENCE|1|18|0.5320410088256553|0.645931351184845|0.7291666666666666|0.6125|(0, 0)||
60|None|s03|VALENCE|1|19|0.495704495244556|0.6225219269593557|0.7384259259259259|0.6958333333333333|(0, 1)||
60|None|s03|VALENCE|1|20|0.48394567602210575|0.59184001882871|0.7708333333333334|0.7083333333333334|(0, 1)||
60|None|s03|VALENCE|1|21|0.5086689756976234|0.6499276240666707|0.7569444444444444|0.6958333333333333|(0, 0)||
60|None|s03|VALENCE|1|22|0.41508109370867413|0.7244412918885549|0.8055555555555556|0.6625|(0, 0)||
60|None|s03|VALENCE|1|23|0.46048970244548937|0.5879722575346629|0.7870370370370371|0.7125|(0, 0)||
60|None|s03|VALENCE|1|24|0.511996470115803|0.5841932237148285|0.7453703703703703|0.6958333333333333|(0, 0)|0.5841932038466136|0.6958333333333333
60|None|s03|VALENCE|2|0|0.690747943189409|0.6874802629152934|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|2|1|0.6885991383481909|0.6872728188832601|0.5370370370370371|0.55|(0, 1)||
60|None|s03|VALENCE|2|2|0.6890739732318454|0.6871365348498026|0.5370370370370371|0.55|(0, 1)||
60|None|s03|VALENCE|2|3|0.6858085084844519|0.6860073049863179|0.5370370370370371|0.55|(0, 1)||
60|None|s03|VALENCE|2|4|0.6869925392998589|0.6840876539548238|0.5370370370370371|0.55|(0, 1)||
60|None|s03|VALENCE|2|5|0.6829987918889081|0.6816832343737285|0.5509259259259259|0.5625|(0, 1)||
60|None|s03|VALENCE|2|6|0.6752717517040394|0.677632478872935|0.6018518518518519|0.5541666666666667|(0, 0)||
60|None|s03|VALENCE|2|7|0.6751213117882058|0.6785535017649332|0.5902777777777778|0.5625|(0, 0)||
60|None|s03|VALENCE|2|8|0.6749688210310759|0.6737168391545614|0.6157407407407407|0.6458333333333334|(0, 0)||
60|None|s03|VALENCE|2|9|0.6370286190951312|0.6733404517173767|0.6203703703703703|0.6458333333333334|(0, 1)||
60|None|s03|VALENCE|2|10|0.6157306267155541|0.6459251602490743|0.6504629629629629|0.675|(0, 1)||
60|None|s03|VALENCE|2|11|0.6050620399139546|0.6497349182764689|0.6504629629629629|0.6833333333333333|(0, 0)||
60|None|s03|VALENCE|2|12|0.5804070322601883|0.681347918510437|0.6805555555555556|0.5625|(0, 0)||
60|None|s03|VALENCE|2|13|0.6207362954263334|0.6699709415435791|0.6759259259259259|0.5708333333333333|(0, 0)||
60|None|s03|VALENCE|2|14|0.5812473330232832|0.6479963719844818|0.6990740740740741|0.6|(0, 1)||
60|None|s03|VALENCE|2|15|0.5507537126541138|0.639454448223114|0.7291666666666666|0.6791666666666667|(0, 0)||
60|None|s03|VALENCE|2|16|0.547573161345941|0.6397396524747213|0.7106481481481481|0.6791666666666667|(0, 0)||
60|None|s03|VALENCE|2|17|0.5298188847524149|0.6413119276364644|0.7129629629629629|0.6666666666666666|(0, 0)||
60|None|s03|VALENCE|2|18|0.5018718082595754|0.6470775047938029|0.7708333333333334|0.6416666666666667|(0, 0)||
60|None|s03|VALENCE|2|19|0.47466092860257186|0.6793299317359924|0.7638888888888888|0.6833333333333333|(0, 1)||
60|None|s03|VALENCE|2|20|0.47779746298436765|0.6534267087777456|0.7685185185185185|0.6625|(0, 1)||
60|None|s03|VALENCE|2|21|0.5127967364258237|0.6341766615708669|0.7407407407407407|0.6916666666666667|(0, 1)||
60|None|s03|VALENCE|2|22|0.45895839510140596|0.676080604394277|0.7939814814814815|0.6708333333333333|(0, 0)||
60|None|s03|VALENCE|2|23|0.4166831804646386|0.6611883878707886|0.8148148148148148|0.6833333333333333|(0, 0)||
60|None|s03|VALENCE|2|24|0.3893268042140537|0.6983735700448354|0.8310185185185185|0.6583333333333333|(0, 0)||
60|None|s03|VALENCE|2|25|0.42943620681762695|0.6318707942962647|0.7962962962962963|0.6708333333333333|(0, 0)|0.6318707923094432|0.6708333333333333
60|None|s03|VALENCE|3|0|0.6920448254655909|0.6846914887428284|0.5347222222222222|0.55|(0, 0)||
60|None|s03|VALENCE|3|1|0.6911295277101023|0.6844142238299052|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|3|2|0.6884773108694289|0.6855463107426961|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|3|3|0.690038901788217|0.683826474348704|0.5439814814814815|0.55|(0, 0)||
60|None|s03|VALENCE|3|4|0.691144119810175|0.6837672193845113|0.5370370370370371|0.55|(0, 1)||
60|None|s03|VALENCE|3|5|0.689344686490518|0.6861620783805847|0.5532407407407407|0.5541666666666667|(0, 1)||
60|None|s03|VALENCE|3|6|0.6835172684104355|0.6822586417198181|0.5439814814814815|0.5416666666666666|(0, 1)||
60|None|s03|VALENCE|3|7|0.6794001460075378|0.6828444639841715|0.5578703703703703|0.5375|(0, 0)||
60|None|s03|VALENCE|3|8|0.6714791434782522|0.6770931601524353|0.5625|0.5416666666666666|(0, 1)||
60|None|s03|VALENCE|3|9|0.6559013062053256|0.6914225141207377|0.6134259259259259|0.6208333333333333|(0, 0)||
60|None|s03|VALENCE|3|10|0.6445087680110225|0.6427297075589498|0.6666666666666666|0.675|(0, 0)||
60|None|s03|VALENCE|3|11|0.6134594789257756|0.7425286134084066|0.6944444444444444|0.6|(0, 1)||
60|None|s03|VALENCE|3|12|0.642526591265643|0.6384178201357523|0.6412037037037037|0.675|(0, 0)||
60|None|s03|VALENCE|3|13|0.5905569714528544|0.667100993792216|0.7152777777777778|0.6458333333333334|(0, 0)||
60|None|s03|VALENCE|3|14|0.5562663950301983|0.6079587638378143|0.6898148148148148|0.6666666666666666|(0, 0)||
60|None|s03|VALENCE|3|15|0.5540746715333726|0.6529639561971029|0.7314814814814815|0.6666666666666666|(0, 0)||
60|None|s03|VALENCE|3|16|0.5410355715839951|0.608413161834081|0.7222222222222222|0.6833333333333333|(0, 0)||
60|None|s03|VALENCE|3|17|0.535574448329431|0.6839174310366313|0.7361111111111112|0.6333333333333333|(0, 0)||
60|None|s03|VALENCE|3|18|0.5083155256730539|0.6419244567553203|0.7430555555555556|0.6541666666666667|(0, 0)||
60|None|s03|VALENCE|3|19|0.5185616965647097|0.6288951953252157|0.7407407407407407|0.6791666666666667|(0, 0)||
60|None|s03|VALENCE|3|20|0.47166374877647116|0.5930591185887655|0.7777777777777778|0.6875|(0, 0)|0.5930590907732646|0.6875
60|None|s03|VALENCE|4|0|0.6927346388498942|0.6854328751564026|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|4|1|0.6886453871373777|0.6847279508908589|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|4|2|0.6899944808748033|0.6853915691375733|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|4|3|0.6874380376603868|0.6837779680887858|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|4|4|0.6861086730603818|0.6924872517585754|0.5462962962962963|0.525|(0, 0)||
60|None|s03|VALENCE|4|5|0.6844444893024586|0.6873241225878398|0.5509259259259259|0.5375|(0, 0)||
60|None|s03|VALENCE|4|6|0.6743187573220994|0.6742226878801981|0.5995370370370371|0.5458333333333333|(0, 0)|0.6742226998011271|0.5458333333333333
60|None|s03|VALENCE|5|0|0.6938424220791569|0.6881763855616252|0.5069444444444444|0.55|(0, 0)||
60|None|s03|VALENCE|5|1|0.6890422878441987|0.6878639658292135|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|5|2|0.6877358246732641|0.687638000647227|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|5|3|0.6883612407578362|0.6852859536806742|0.5555555555555556|0.55|(0, 0)||
60|None|s03|VALENCE|5|4|0.6926104779596682|0.6850624402364095|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|5|5|0.6893216481915226|0.6856650471687317|0.5347222222222222|0.5708333333333333|(0, 0)||
60|None|s03|VALENCE|5|6|0.6813992063204447|0.6829451282819112|0.5601851851851852|0.55|(0, 0)||
60|None|s03|VALENCE|5|7|0.6789377530415853|0.6787846843401592|0.5439814814814815|0.5625|(0, 0)|0.6787846763928731|0.5625
60|None|s03|VALENCE|6|0|0.693119486172994|0.6919837554295858|0.5254629629629629|0.55|(0, 0)||
60|None|s03|VALENCE|6|1|0.6896579530504015|0.6912680506706238|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|6|2|0.6893087934564661|0.6906367619832356|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|6|3|0.6877897072721411|0.6915871620178222|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|6|4|0.685588189849147|0.6929625630378723|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|6|5|0.6829857163959079|0.6947414795557658|0.5462962962962963|0.5541666666666667|(0, 0)||
60|None|s03|VALENCE|6|6|0.6824462855303729|0.6921332279841105|0.5416666666666666|0.5708333333333333|(0, 0)||
60|None|s03|VALENCE|6|7|0.6786136825879415|0.6897342562675476|0.5879629629629629|0.5708333333333333|(0, 0)||
60|None|s03|VALENCE|6|8|0.6600379943847656|0.6854305386543273|0.6087962962962963|0.5916666666666667|(0, 0)||
60|None|s03|VALENCE|6|9|0.6470621625582377|0.6746248006820679|0.6319444444444444|0.6375|(0, 0)||
60|None|s03|VALENCE|6|10|0.6356272587069759|0.6686126033465067|0.6527777777777778|0.6375|(0, 0)||
60|None|s03|VALENCE|6|11|0.6241477716852117|0.646111794312795|0.6643518518518519|0.6666666666666666|(0, 0)||
60|None|s03|VALENCE|6|12|0.6059145750822844|0.6361862699190776|0.6712962962962963|0.6375|(0, 0)||
60|None|s03|VALENCE|6|13|0.5697122801233221|0.6706406990687053|0.7129629629629629|0.5416666666666666|(0, 0)||
60|None|s03|VALENCE|6|14|0.5669515132904053|0.6139781137307485|0.6875|0.6708333333333333|(0, 0)||
60|None|s03|VALENCE|6|15|0.5133299121150264|0.6640494187672933|0.7476851851851852|0.5958333333333333|(0, 0)||
60|None|s03|VALENCE|6|16|0.5486468120857522|0.6087035536766052|0.6990740740740741|0.65|(0, 0)||
60|None|s03|VALENCE|6|17|0.5145410001277924|0.6065870543320974|0.7291666666666666|0.6916666666666667|(0, 0)||
60|None|s03|VALENCE|6|18|0.4630949436514466|0.6227318783601125|0.7800925925925926|0.6791666666666667|(0, 0)||
60|None|s03|VALENCE|6|19|0.504160785012775|0.6167490760485331|0.7615740740740741|0.6791666666666667|(0, 0)||
60|None|s03|VALENCE|6|20|0.494857233983499|0.5963338156541188|0.7523148148148148|0.6958333333333333|(0, 0)|0.5963338116804758|0.6958333333333333
60|None|s03|VALENCE|7|0|0.6970263476724978|0.6839650432268779|0.5162037037037037|0.55|(0, 0)||
60|None|s03|VALENCE|7|1|0.689702535117114|0.6874315301577251|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|7|2|0.6897176548286721|0.685564394791921|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|7|3|0.6899418654265227|0.6846432288487753|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|7|4|0.6872329932672007|0.6828574697176616|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|7|5|0.6883238796834592|0.6798589507738749|0.5439814814814815|0.55|(0, 0)||
60|None|s03|VALENCE|7|6|0.684855372817428|0.6767837484677632|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|7|7|0.681623637676239|0.6789868950843811|0.5555555555555556|0.5916666666666667|(0, 0)||
60|None|s03|VALENCE|7|8|0.6731873662383469|0.6677097956339518|0.5925925925925926|0.5583333333333333|(0, 0)||
60|None|s03|VALENCE|7|9|0.6662087837855021|0.6526794950167338|0.6111111111111112|0.6625|(0, 0)||
60|None|s03|VALENCE|7|10|0.660893181959788|0.6497352838516235|0.6134259259259259|0.675|(0, 0)||
60|None|s03|VALENCE|7|11|0.6323332124286227|0.642997928460439|0.6921296296296297|0.6708333333333333|(0, 0)||
60|None|s03|VALENCE|7|12|0.6344191321620235|0.672622541586558|0.6574074074074074|0.6583333333333333|(0, 0)||
60|None|s03|VALENCE|7|13|0.6325207418865628|0.6238987684249878|0.6365740740740741|0.6708333333333333|(0, 0)||
60|None|s03|VALENCE|7|14|0.5922415609712954|0.5845147430896759|0.7199074074074074|0.7083333333333334|(0, 0)||
60|None|s03|VALENCE|7|15|0.568610508132864|0.6153377294540405|0.7129629629629629|0.6791666666666667|(0, 0)||
60|None|s03|VALENCE|7|16|0.5818711773112968|0.6526031613349914|0.6851851851851852|0.6|(0, 0)||
60|None|s03|VALENCE|7|17|0.5794779271991165|0.6102237006028494|0.6805555555555556|0.6458333333333334|(0, 0)||
60|None|s03|VALENCE|7|18|0.5171239674091339|0.5677233040332794|0.7361111111111112|0.7208333333333333|(0, 0)||
60|None|s03|VALENCE|7|19|0.5250339519094538|0.5655790110429127|0.7453703703703703|0.7083333333333334|(0, 0)|0.5655790050824483|0.7083333333333334
60|None|s03|VALENCE|8|0|0.6922315624025133|0.6865082263946534|0.5277777777777778|0.55|(0, 0)||
60|None|s03|VALENCE|8|1|0.6898064127674809|0.6841369469960531|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|8|2|0.6865740153524611|0.6825605432192484|0.5370370370370371|0.55|(0, 1)||
60|None|s03|VALENCE|8|3|0.6865072625654715|0.6834200859069824|0.5416666666666666|0.5583333333333333|(0, 0)||
60|None|s03|VALENCE|8|4|0.6856478783819411|0.6807791789372762|0.5393518518518519|0.575|(0, 0)||
60|None|s03|VALENCE|8|5|0.6814521396601642|0.679594079653422|0.5972222222222222|0.6375|(0, 0)||
60|None|s03|VALENCE|8|6|0.6804658483575892|0.6747809092203776|0.6226851851851852|0.6083333333333333|(0, 0)||
60|None|s03|VALENCE|8|7|0.6715147009602299|0.6683163324991862|0.6087962962962963|0.6041666666666666|(0, 0)||
60|None|s03|VALENCE|8|8|0.679220351907942|0.6750023682912191|0.5509259259259259|0.5875|(0, 1)||
60|None|s03|VALENCE|8|9|0.6627707790445398|0.6652540524800619|0.6157407407407407|0.6208333333333333|(0, 0)||
60|None|s03|VALENCE|8|10|0.6513478137828685|0.6467659711837769|0.6018518518518519|0.6291666666666667|(0, 0)||
60|None|s03|VALENCE|8|11|0.6272676531915311|0.641511861483256|0.6851851851851852|0.6708333333333333|(0, 0)||
60|None|s03|VALENCE|8|12|0.6228133572472466|0.6297310511271159|0.6759259259259259|0.65|(0, 0)||
60|None|s03|VALENCE|8|13|0.6026326208202927|0.6084197243054708|0.6712962962962963|0.6708333333333333|(0, 0)||
60|None|s03|VALENCE|8|14|0.6458158846254702|0.6377570271492005|0.6388888888888888|0.6291666666666667|(0, 0)||
60|None|s03|VALENCE|8|15|0.6053116674776431|0.6227207104365031|0.6944444444444444|0.6708333333333333|(0, 0)||
60|None|s03|VALENCE|8|16|0.5618196184988375|0.6548368811607361|0.6875|0.6458333333333334|(0, 0)||
60|None|s03|VALENCE|8|17|0.5471879552911829|0.6093574047088623|0.7199074074074074|0.6958333333333333|(0, 0)||
60|None|s03|VALENCE|8|18|0.519550829022019|0.5897908131281535|0.7175925925925926|0.6666666666666666|(0, 0)|0.5897908171017965|0.6666666666666666
60|None|s03|VALENCE|9|0|0.6907260351710849|0.7002042492230733|0.5138888888888888|0.55|(0, 0)||
60|None|s03|VALENCE|9|1|0.6889483178103412|0.6990206837654114|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|9|2|0.6890396034276044|0.6960786541302999|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|9|3|0.6847146109298423|0.6997497955958049|0.5370370370370371|0.55|(0, 0)||
60|None|s03|VALENCE|9|4|0.6814295185936822|0.708290696144104|0.5393518518518519|0.5791666666666667|(0, 0)||
60|None|s03|VALENCE|9|5|0.6886814104186164|0.6987694700558981|0.5324074074074074|0.5541666666666667|(0, 0)||
60|None|s03|VALENCE|9|6|0.6813075807359483|0.7000709255536397|0.5995370370370371|0.575|(0, 0)||
60|None|s03|VALENCE|9|7|0.6804894142680697|0.6912576794624329|0.5995370370370371|0.5875|(0, 0)||
60|None|s03|VALENCE|9|8|0.6698951831570378|0.6900192379951477|0.5740740740740741|0.4875|(0, 0)||
60|None|s03|VALENCE|9|9|0.6735579349376537|0.6777789354324341|0.5949074074074074|0.6|(0, 1)||
60|None|s03|VALENCE|9|10|0.6554851752740366|0.7798028389612833|0.6203703703703703|0.6041666666666666|(0, 1)||
60|None|s03|VALENCE|9|11|0.633683549033271|0.6610693534215292|0.6388888888888888|0.6333333333333333|(0, 0)||
60|None|s03|VALENCE|9|12|0.6247302150284803|0.7184801499048868|0.6458333333333334|0.5208333333333334|(0, 1)||
60|None|s03|VALENCE|9|13|0.5948805279201932|0.6659656822681427|0.6851851851851852|0.5958333333333333|(0, 0)||
60|None|s03|VALENCE|9|14|0.6036299919640576|0.7404426376024882|0.6828703703703703|0.5041666666666667|(0, 0)||
60|None|s03|VALENCE|9|15|0.604028790085404|0.6497939745585124|0.6736111111111112|0.5875|(0, 0)||
60|None|s03|VALENCE|9|16|0.5273187315022504|0.7687300602595012|0.7291666666666666|0.6|(0, 0)||
60|None|s03|VALENCE|9|17|0.5694228311379751|0.6874164978663126|0.7222222222222222|0.6166666666666667|(0, 0)||
60|None|s03|VALENCE|9|18|0.5131554482159791|0.7163161158561706|0.7546296296296297|0.5958333333333333|(0, 0)||
60|None|s03|VALENCE|9|19|0.49881750455609075|0.619421645005544|0.7615740740740741|0.6708333333333333|(0, 0)|0.6194216489791871|0.6708333333333333
60|None|s04|VALENCE|0|0|0.6682064908522146|0.6700727820396424|0.6041666666666666|0.6|(0, 0)||
60|None|s04|VALENCE|0|1|0.6476167506641812|0.6594718734423319|0.6041666666666666|0.6|(0, 1)||
60|None|s04|VALENCE|0|2|0.6355767095530475|0.6547767996788025|0.6087962962962963|0.5958333333333333|(0, 1)||
60|None|s04|VALENCE|0|3|0.6158728511245163|0.6475863138834635|0.6226851851851852|0.5833333333333334|(0, 0)||
60|None|s04|VALENCE|0|4|0.6520591179529825|0.6610691984494527|0.6226851851851852|0.5875|(0, 1)||
60|None|s04|VALENCE|0|5|0.6072838505109152|0.6464454332987467|0.6203703703703703|0.5791666666666667|(0, 1)||
60|None|s04|VALENCE|0|6|0.6010750730832418|0.659456201394399|0.6342592592592593|0.5958333333333333|(0, 1)||
60|None|s04|VALENCE|0|7|0.5889475301459983|0.6464966754118602|0.6712962962962963|0.6083333333333333|(0, 0)||
60|None|s04|VALENCE|0|8|0.5863444407780966|0.6511437654495239|0.6736111111111112|0.6041666666666666|(0, 1)||
60|None|s04|VALENCE|0|9|0.5832754605346255|0.6448845624923706|0.6875|0.6041666666666666|(0, 0)|0.6448845664660136|0.6041666666666666
60|None|s04|VALENCE|1|0|0.6659909177709509|0.6425397356351217|0.5856481481481481|0.6|(0, 1)||
