segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|mean|s03|AROUSAL|1|9|0.49621191068931864|0.48845476309458413|0.7893518518518519|0.8|(0, 0)||
60|mean|s03|AROUSAL|1|10|0.49361561404334175|0.4829104443391164|0.7893518518518519|0.8|(0, 0)||
60|mean|s03|AROUSAL|1|11|0.4875264565149943|0.47716503341992694|0.7893518518518519|0.8|(0, 0)||
60|mean|s03|AROUSAL|1|12|0.5122145353643982|0.5080159068107605|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|1|13|0.48874954382578534|0.47967187166213987|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|1|14|0.4850036750237147|0.4923823237419128|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|1|15|0.46869766932946666|0.48018916249275206|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|1|16|0.4603002110013255|0.47331157128016155|0.7986111111111112|0.8|(0, 1)||
60|mean|s03|AROUSAL|1|17|0.46860746211475796|0.46682165563106537|0.7939814814814815|0.8|(0, 1)|0.46682164271672566|0.8
60|mean|s03|AROUSAL|2|0|0.5547557142045763|0.48180812001228335|0.7754629629629629|0.8|(0, 1)|0.48180811206499735|0.8
60|mean|s03|AROUSAL|3|0|0.5548637404485985|0.485083011786143|0.7731481481481481|0.8|(0, 1)||
60|mean|s03|AROUSAL|3|1|0.5158894492520226|0.49801221092542014|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|3|2|0.5172985438947324|0.4860584964354833|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|3|3|0.5136455750023877|0.4899509747823079|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|3|4|0.5121161275439792|0.49630403717358906|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|3|5|0.5069670103214405|0.48046865661938987|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|3|6|0.5033896962801615|0.4783243119716644|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|3|7|0.4981192107553835|0.48140385150909426|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|3|8|0.4998600825115486|0.4752045432726542|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|3|9|0.4781606881706803|0.5079497595628103|0.7893518518518519|0.7958333333333333|(0, 1)||
60|mean|s03|AROUSAL|3|10|0.5222460726896921|0.5330425838629405|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|3|11|0.5007479544039126|0.4721562504768372|0.7893518518518519|0.8|(0, 1)|0.4721562504768372|0.8
60|mean|s03|AROUSAL|4|0|0.5440307524469163|0.4948512593905131|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|1|0.5279027455382876|0.4949791133403778|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|2|0.5185883354257654|0.4918850859006246|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|3|0.5114605183954593|0.48661352197329205|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|4|0.5109679709981989|0.4850344677766164|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|5|0.5100261072317759|0.48744909167289735|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|6|0.5083507233195834|0.4820544521013896|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|7|0.5107546459745478|0.4957430839538574|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|8|0.5070214657871811|0.4803255875905355|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|9|0.5052152121508563|0.4803299983342489|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|10|0.5051397725387856|0.47747654020786284|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|11|0.49940959612528485|0.4767916520436605|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|12|0.49718327323595685|0.47542958656946815|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|13|0.49558122400884275|0.4731216867764791|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|14|0.47329642430499747|0.4580780267715454|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|15|0.4618058480598308|0.4567463159561157|0.7962962962962963|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|16|0.45813559823566014|0.4640653649965922|0.7939814814814815|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|17|0.4387297961446974|0.4626881529887517|0.8009259259259259|0.7875|(0, 1)||
60|mean|s03|AROUSAL|4|18|0.4696294477692357|0.4637861609458923|0.7939814814814815|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|19|0.4768060500975008|0.46289860804875693|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|4|20|0.45237501959005993|0.45242348313331604|0.7893518518518519|0.8|(0, 1)|0.45242347617944084|0.8
60|mean|s03|AROUSAL|5|0|0.5765826017768295|0.49668916265169777|0.7708333333333334|0.8|(0, 1)||
60|mean|s03|AROUSAL|5|1|0.5117885360011348|0.49655712842941285|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|5|2|0.5065233354215268|0.49061357180277504|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|5|3|0.5132210845196689|0.4906795799732208|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|5|4|0.5111560015766708|0.4953108549118042|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|5|5|0.5044380978301719|0.49023205240567524|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|5|6|0.508609743029983|0.4878287434577942|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|5|7|0.507571980909065|0.5086256623268127|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|5|8|0.5038628158745942|0.4861390471458435|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|5|9|0.49579342316698144|0.4852776030699412|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|5|10|0.49051599149350766|0.4816566526889801|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|5|11|0.49538142923955564|0.48307793339093524|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|5|12|0.4919641183482276|0.4916285852591197|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|5|13|0.47537402753476743|0.48633596301078796|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|5|14|0.48226096895005965|0.48081583976745607|0.7939814814814815|0.8|(0, 1)||
60|mean|s03|AROUSAL|5|15|0.47326897029523496|0.495510462919871|0.7870370370370371|0.8|(0, 1)||
60|mean|s03|AROUSAL|5|16|0.4547286927700043|0.4741448034842809|0.7939814814814815|0.8|(0, 1)|0.47414480447769164|0.8
60|mean|s03|AROUSAL|6|0|0.570865331976502|0.5061955869197845|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|6|1|0.5141075871608876|0.5052841782569886|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|6|2|0.5194438729021285|0.5111814041932424|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|6|3|0.5197040769788954|0.5017654240131378|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|6|4|0.5134399731953939|0.5028671781222026|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|6|5|0.5109681807182453|0.4990876277287801|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|6|6|0.5081039170424143|0.5066318770249685|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|6|7|0.5054724404105434|0.49685791035493215|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|6|8|0.5020722239105789|0.5016192773977916|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|6|9|0.5037150979042053|0.4928938428560893|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|6|10|0.5002633079334542|0.49807935357093813|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|6|11|0.5023485764309212|0.5004773378372193|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|6|12|0.49259520956763514|0.49137772917747496|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|6|13|0.49705005685488385|0.48066389560699463|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|6|14|0.47329511245091754|0.4789529323577881|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|6|15|0.48299849695629543|0.4857144852479299|0.8009259259259259|0.8|(0, 1)||
60|mean|s03|AROUSAL|6|16|0.46540466061344854|0.4849931180477142|0.7916666666666666|0.8|(0, 1)||
60|mean|s03|AROUSAL|6|17|0.455443635031029|0.47011698683102926|0.7939814814814815|0.8|(0, 1)|0.47011698683102926|0.8
60|mean|s03|AROUSAL|7|0|0.554014837300336|0.4899910946687063|0.7662037037037037|0.8|(0, 1)||
60|mean|s03|AROUSAL|7|1|0.5275558026300536|0.5052751203378042|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|7|2|0.5065312495938054|0.49038311243057253|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|7|3|0.5116324082568839|0.5009913563728332|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|7|4|0.5142517829382861|0.49131908218065895|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|7|5|0.5056099626753066|0.49685623645782473|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|7|6|0.5062705753026185|0.489952419201533|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|7|7|0.5008995257042073|0.4872893432776133|0.7893518518518519|0.8|(0, 1)|0.4872893333435059|0.8
60|mean|s03|AROUSAL|8|0|0.5539825271677088|0.49706412156422936|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|8|1|0.5222718406606603|0.4966395735740662|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|8|2|0.5132001467325069|0.500690625111262|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|8|3|0.5109574833401928|0.4998753805955251|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|8|4|0.5095846680579362|0.5027315179506938|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|8|5|0.5032219467339692|0.49413304527600604|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|8|6|0.505634774212484|0.4959311505158742|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|8|7|0.5044397976663377|0.49677866101264956|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|8|8|0.4988357998706676|0.4926758587360382|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|8|9|0.49992545004244204|0.5013158559799195|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|8|10|0.4959812859694163|0.4897876739501953|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|8|11|0.498771729292693|0.4905098934968313|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|8|12|0.49446432458029854|0.4849396606286367|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|8|13|0.47553706500265336|0.4828676740328471|0.7916666666666666|0.8|(0, 1)||
60|mean|s03|AROUSAL|8|14|0.4515063265959422|0.4926741778850555|0.7847222222222222|0.7958333333333333|(0, 1)||
60|mean|s03|AROUSAL|8|15|0.5144041119902222|0.4860471536715825|0.7476851851851852|0.8|(0, 1)||
60|mean|s03|AROUSAL|8|16|0.48544696911617563|0.4941210230191549|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|8|17|0.47073557531392135|0.4822842975457509|0.7893518518518519|0.8|(0, 1)|0.48228429853916166|0.8
60|mean|s03|AROUSAL|9|0|0.5613507396645017|0.5275993863741557|0.7662037037037037|0.8|(0, 1)||
60|mean|s03|AROUSAL|9|1|0.5068630719626391|0.5246164083480835|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|9|2|0.5065364296789523|0.52662795484066|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|9|3|0.5096331084216082|0.526192327340444|0.7893518518518519|0.8|(0, 1)||
60|mean|s03|AROUSAL|9|4|0.5078491127049481|0.5234278698762258|0.7893518518518519|0.8|(0, 1)|0.5234278619289399|0.8
60|mean|s04|AROUSAL|0|0|0.6732351073512325|0.6710322260856628|0.5694444444444444|0.6|(0, 1)|0.6710322101910909|0.6
60|mean|s04|AROUSAL|1|0|0.6799364332799558|0.6557424545288086|0.5694444444444444|0.6|(0, 1)||
60|mean|s04|AROUSAL|1|1|0.6647095260796724|0.645449411869049|0.5671296296296297|0.6041666666666666|(0, 1)||
60|mean|s04|AROUSAL|1|2|0.6406861808564928|0.6152882258097331|0.5648148148148148|0.6125|(0, 1)||
60|mean|s04|AROUSAL|1|3|0.6284504289980288|0.6057667593161266|0.5810185185185185|0.6041666666666666|(0, 1)||
60|mean|s04|AROUSAL|1|4|0.6259128484461043|0.5974612911542256|0.6157407407407407|0.6208333333333333|(0, 1)|0.5974612832069397|0.6208333333333333
60|mean|s04|AROUSAL|2|0|0.6804192463556925|0.6436314781506857|0.5370370370370371|0.6|(0, 1)||
60|mean|s04|AROUSAL|2|1|0.6451754967371622|0.6408368309338888|0.5856481481481481|0.5958333333333333|(0, 1)||
60|mean|s04|AROUSAL|2|2|0.6301018772301851|0.625165855884552|0.5833333333333334|0.5916666666666667|(0, 1)||
60|mean|s04|AROUSAL|2|3|0.6264424456490411|0.6160094499588012|0.6111111111111112|0.6041666666666666|(0, 1)||
60|mean|s04|AROUSAL|2|4|0.6150164096443741|0.6056034167607626|0.6064814814814815|0.6083333333333333|(0, 1)||
60|mean|s04|AROUSAL|2|5|0.6169708304935031|0.6036316494146983|0.6203703703703703|0.6125|(0, 1)||
60|mean|s04|AROUSAL|2|6|0.6199631955888536|0.6019982735315959|0.6157407407407407|0.6125|(0, 1)||
60|mean|s04|AROUSAL|2|7|0.6069867025922846|0.6012281358242035|0.5972222222222222|0.5958333333333333|(0, 1)|0.601228137811025|0.5958333333333333
60|mean|s04|AROUSAL|3|0|0.6711405052079095|0.6333203713099161|0.5694444444444444|0.6|(0, 1)||
60|mean|s04|AROUSAL|3|1|0.6522477180869491|0.6233661452929179|0.5601851851851852|0.6291666666666667|(0, 1)||
60|mean|s04|AROUSAL|3|2|0.635607174149266|0.6224129915237426|0.5995370370370371|0.6125|(0, 1)||
60|mean|s04|AROUSAL|3|3|0.6238814261224535|0.6059488932291667|0.6203703703703703|0.6166666666666667|(0, 1)||
60|mean|s04|AROUSAL|3|4|0.6148998682145719|0.598977533976237|0.6157407407407407|0.5916666666666667|(0, 1)||
60|mean|s04|AROUSAL|3|5|0.6101259456740485|0.6002115607261658|0.6134259259259259|0.6041666666666666|(0, 1)||
60|mean|s04|AROUSAL|3|6|0.6203237440850999|0.6346783757209777|0.6018518518518519|0.5833333333333334|(0, 1)||
60|mean|s04|AROUSAL|3|7|0.6080919592468826|0.5938236773014068|0.6273148148148148|0.6083333333333333|(0, 1)||
60|mean|s04|AROUSAL|3|8|0.6181498489998005|0.6142852663993835|0.6064814814814815|0.5958333333333333|(0, 1)||
60|mean|s04|AROUSAL|3|9|0.5997291439109378|0.590902841091156|0.6481481481481481|0.5958333333333333|(0, 1)||
60|mean|s04|AROUSAL|3|10|0.6032855841848586|0.5952986399332683|0.6458333333333334|0.6166666666666667|(0, 1)||
60|mean|s04|AROUSAL|3|11|0.590754997951013|0.5954080621401469|0.6597222222222222|0.6041666666666666|(0, 1)||
60|mean|s04|AROUSAL|3|12|0.5930272738138834|0.5893506129582723|0.6527777777777778|0.5916666666666667|(0, 1)||
60|mean|s04|AROUSAL|3|13|0.6018281325146004|0.5914925972620646|0.6018518518518519|0.5791666666666667|(0, 1)||
60|mean|s04|AROUSAL|3|14|0.6087662997069182|0.6042010426521301|0.625|0.6041666666666666|(0, 1)||
60|mean|s04|AROUSAL|3|15|0.602609724910171|0.5955221633116404|0.6412037037037037|0.6208333333333333|(0, 1)||
60|mean|s04|AROUSAL|3|16|0.5934363106886545|0.5870842655499776|0.6342592592592593|0.5875|(0, 1)||
60|mean|s04|AROUSAL|3|17|0.5877653492821587|0.5849840541680654|0.6782407407407407|0.5916666666666667|(0, 1)|0.5849840442339579|0.5916666666666667
60|mean|s04|AROUSAL|4|0|0.6802231956411291|0.6491169770558675|0.5601851851851852|0.6|(0, 1)||
60|mean|s04|AROUSAL|4|1|0.6576183460376881|0.6376418868700663|0.5763888888888888|0.6|(0, 1)||
60|mean|s04|AROUSAL|4|2|0.6388452141373245|0.6484265685081482|0.5763888888888888|0.6083333333333333|(0, 1)||
60|mean|s04|AROUSAL|4|3|0.6401900825677095|0.6281331857045491|0.5972222222222222|0.6125|(0, 1)||
60|mean|s04|AROUSAL|4|4|0.6453685937104402|0.606187786658605|0.5972222222222222|0.6083333333333333|(0, 1)||
60|mean|s04|AROUSAL|4|5|0.6227423637001602|0.6074600239594777|0.6041666666666666|0.5958333333333333|(0, 1)||
60|mean|s04|AROUSAL|4|6|0.6296406388282776|0.6143009463946024|0.6296296296296297|0.6|(0, 1)||
60|mean|s04|AROUSAL|4|7|0.6084306041399637|0.603516811132431|0.6134259259259259|0.6083333333333333|(0, 1)||
60|mean|s04|AROUSAL|4|8|0.6141974241645248|0.6174730459849039|0.6134259259259259|0.6125|(0, 1)||
60|mean|s04|AROUSAL|4|9|0.6125943329599168|0.5979242165883382|0.6574074074074074|0.6125|(0, 1)||
60|mean|s04|AROUSAL|4|10|0.59730550315645|0.5959119518597921|0.6365740740740741|0.6041666666666666|(0, 1)||
60|mean|s04|AROUSAL|4|11|0.609010930414553|0.597235623995463|0.6435185185185185|0.6041666666666666|(0, 1)||
60|mean|s04|AROUSAL|4|12|0.6048907438913981|0.5941608846187592|0.6226851851851852|0.6|(0, 1)||
60|mean|s04|AROUSAL|4|13|0.6047308996871665|0.6344899892807007|0.6180555555555556|0.6041666666666666|(0, 1)||
60|mean|s04|AROUSAL|4|14|0.5976675196930215|0.5936961352825165|0.6157407407407407|0.5958333333333333|(0, 1)|0.5936961233615875|0.5958333333333333
60|mean|s04|AROUSAL|5|0|0.6769781024367721|0.6528330485026042|0.5532407407407407|0.6|(0, 1)||
60|mean|s04|AROUSAL|5|1|0.667771284227018|0.6435516436894735|0.5601851851851852|0.6083333333333333|(0, 1)||
60|mean|s04|AROUSAL|5|2|0.641592992676629|0.6251404265562693|0.5763888888888888|0.6083333333333333|(0, 1)||
60|mean|s04|AROUSAL|5|3|0.6220298277007209|0.6195917665958405|0.5972222222222222|0.6166666666666667|(0, 1)||
60|mean|s04|AROUSAL|5|4|0.6283216873804728|0.6114618241786957|0.5925925925925926|0.625|(0, 1)||
60|mean|s04|AROUSAL|5|5|0.6060281704973292|0.6876692215601603|0.6180555555555556|0.5833333333333334|(0, 1)||
60|mean|s04|AROUSAL|5|6|0.618455050168214|0.6104885300000509|0.6226851851851852|0.6375|(0, 1)|0.6104885220527649|0.6375
60|mean|s04|AROUSAL|6|0|0.6794329771289119|0.6557560563087463|0.5694444444444444|0.6|(0, 1)||
60|mean|s04|AROUSAL|6|1|0.662784770683006|0.6347622632980346|0.5694444444444444|0.5958333333333333|(0, 1)||
60|mean|s04|AROUSAL|6|2|0.6462018026245965|0.6383219043413798|0.5763888888888888|0.5583333333333333|(0, 1)||
60|mean|s04|AROUSAL|6|3|0.6287310344201548|0.6213312904040019|0.6041666666666666|0.5708333333333333|(0, 1)||
60|mean|s04|AROUSAL|6|4|0.6219377451472812|0.6250019232432048|0.6134259259259259|0.5666666666666667|(0, 1)||
60|mean|s04|AROUSAL|6|5|0.6407529998708654|0.6696980516115825|0.6134259259259259|0.5875|(0, 1)||
60|mean|s04|AROUSAL|6|6|0.6275446282492744|0.6080078999201457|0.6134259259259259|0.5916666666666667|(0, 1)||
60|mean|s04|AROUSAL|6|7|0.6313547381648311|0.6386848469575246|0.6064814814814815|0.6541666666666667|(0, 1)||
60|mean|s04|AROUSAL|6|8|0.6312296942428306|0.6265710115432739|0.6041666666666666|0.6958333333333333|(0, 1)||
60|mean|s04|AROUSAL|6|9|0.6069474131972702|0.610098123550415|0.6111111111111112|0.6041666666666666|(0, 1)||
60|mean|s04|AROUSAL|6|10|0.6297196370583994|0.6124791781107585|0.5972222222222222|0.6208333333333333|(0, 1)||
60|mean|s04|AROUSAL|6|11|0.6137572913258164|0.6132289548714955|0.6180555555555556|0.6208333333333333|(0, 1)||
60|mean|s04|AROUSAL|6|12|0.6095054304158246|0.5981691559155782|0.6319444444444444|0.6541666666666667|(0, 1)||
60|mean|s04|AROUSAL|6|13|0.6037825003818229|0.6109726369380951|0.6134259259259259|0.6708333333333333|(0, 1)||
60|mean|s04|AROUSAL|6|14|0.6105485834457256|0.6025959014892578|0.6412037037037037|0.6916666666666667|(0, 1)||
60|mean|s04|AROUSAL|6|15|0.601683525023637|0.5934593141078949|0.6458333333333334|0.6541666666666667|(0, 1)|0.5934593240420024|0.6541666666666667
60|mean|s04|AROUSAL|7|0|0.6760907526369448|0.6554861267407736|0.5601851851851852|0.6|(0, 1)||
60|mean|s04|AROUSAL|7|1|0.656840063907482|0.6291137417157491|0.5694444444444444|0.6333333333333333|(0, 1)||
60|mean|s04|AROUSAL|7|2|0.6425765752792358|0.6294241706530254|0.5810185185185185|0.5875|(0, 1)||
60|mean|s04|AROUSAL|7|3|0.6347877493611088|0.6191306471824646|0.5833333333333334|0.5958333333333333|(0, 1)||
60|mean|s04|AROUSAL|7|4|0.6117092337873247|0.603663428624471|0.6157407407407407|0.6125|(0, 1)||
60|mean|s04|AROUSAL|7|5|0.6288792711717112|0.6116887251536052|0.6018518518518519|0.6416666666666667|(0, 1)||
60|mean|s04|AROUSAL|7|6|0.6132004194789462|0.5992458462715149|0.6018518518518519|0.6166666666666667|(0, 1)|0.5992458542188008|0.6166666666666667
60|mean|s04|AROUSAL|8|0|0.6748108532693651|0.6507981340090434|0.5532407407407407|0.6|(0, 1)||
60|mean|s04|AROUSAL|8|1|0.6607552236980863|0.6366387049357096|0.5671296296296297|0.5916666666666667|(0, 1)||
60|mean|s04|AROUSAL|8|2|0.6482240248609472|0.6226761182149251|0.5648148148148148|0.6083333333333333|(0, 1)||
60|mean|s04|AROUSAL|8|3|0.6320312817891439|0.6073771874109904|0.6087962962962963|0.6166666666666667|(0, 1)||
60|mean|s04|AROUSAL|8|4|0.6058293890070032|0.6200220266977946|0.6226851851851852|0.6708333333333333|(0, 1)||
60|mean|s04|AROUSAL|8|5|0.6125336289405823|0.6279328405857086|0.6296296296296297|0.6541666666666667|(0, 1)||
60|mean|s04|AROUSAL|8|6|0.6188256321129976|0.6072637875874837|0.6504629629629629|0.6833333333333333|(0, 1)||
60|mean|s04|AROUSAL|8|7|0.6061347391870286|0.6096885363260905|0.6064814814814815|0.6916666666666667|(0, 1)||
60|mean|s04|AROUSAL|8|8|0.5993584703516077|0.6451974670092265|0.6412037037037037|0.6|(0, 1)||
60|mean|s04|AROUSAL|8|9|0.6170105923105169|0.6127463618914286|0.6481481481481481|0.6875|(0, 1)||
60|mean|s04|AROUSAL|8|10|0.6056242651409574|0.615466300646464|0.6574074074074074|0.6666666666666666|(0, 1)||
60|mean|s04|AROUSAL|8|11|0.619171714341199|0.6223006804784139|0.6365740740740741|0.675|(0, 1)||
60|mean|s04|AROUSAL|8|12|0.5928006966908773|0.5962892452875773|0.6273148148148148|0.6875|(0, 1)||
60|mean|s04|AROUSAL|8|13|0.6048283499700052|0.5899859845638276|0.6527777777777778|0.6708333333333333|(0, 1)||
60|mean|s04|AROUSAL|8|14|0.6020649505986108|0.5967267612616222|0.6759259259259259|0.6916666666666667|(0, 1)||
60|mean|s04|AROUSAL|8|15|0.5878680635381628|0.5929785629113515|0.6597222222222222|0.6958333333333333|(0, 1)||
60|mean|s04|AROUSAL|8|16|0.590108142958747|0.589313417673111|0.6481481481481481|0.6958333333333333|(0, 1)|0.5893134216467539|0.6958333333333333
60|mean|s04|AROUSAL|9|0|0.6806822375014976|0.6554370840390523|0.5694444444444444|0.6|(0, 1)||
60|mean|s04|AROUSAL|9|1|0.6539369402108369|0.6364749272664388|0.5787037037037037|0.6041666666666666|(0, 1)||
60|mean|s04|AROUSAL|9|2|0.6428197202859102|0.6350475668907165|0.5740740740740741|0.6041666666666666|(0, 1)||
60|mean|s04|AROUSAL|9|3|0.6302559684824061|0.6266051610310872|0.6087962962962963|0.6083333333333333|(0, 1)||
60|mean|s04|AROUSAL|9|4|0.6197453119136669|0.6330362359682719|0.6111111111111112|0.6166666666666667|(0, 1)||
60|mean|s04|AROUSAL|9|5|0.6257678182036789|0.626668922106425|0.5601851851851852|0.6041666666666666|(0, 1)||
60|mean|s04|AROUSAL|9|6|0.6226070600527304|0.6730978568394979|0.6134259259259259|0.6125|(0, 1)||
60|mean|s04|AROUSAL|9|7|0.6209024764873363|0.6244327068328858|0.6087962962962963|0.6166666666666667|(0, 1)||
60|mean|s04|AROUSAL|9|8|0.6042522269266623|0.6393951614697774|0.625|0.6166666666666667|(0, 1)||
60|mean|s04|AROUSAL|9|9|0.6170884668827057|0.6209118445714314|0.6388888888888888|0.6125|(0, 1)|0.6209118326505025|0.6125
60|mean|s05|AROUSAL|0|0|0.6927390297253927|0.6900186498959859|0.5185185185185185|0.525|(0, 0)||
60|mean|s05|AROUSAL|0|1|0.6906410941371212|0.6896447936693827|0.5277777777777778|0.525|(0, 0)||
