segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s13|AROUSAL|5|1|0.45465998351573944|0.4332812994718552|0.8449074074074074|0.85|(0, 0)||
60|None|s13|AROUSAL|5|2|0.4740145907357887|0.42810078561306|0.8310185185185185|0.85|(0, 0)||
60|None|s13|AROUSAL|5|3|0.46917047986277827|0.45660835405190786|0.8310185185185185|0.85|(0, 0)||
60|None|s13|AROUSAL|5|4|0.41002230663542394|0.41302690108617146|0.8333333333333334|0.85|(0, 0)||
60|None|s13|AROUSAL|5|5|0.4054621412522263|0.43485082040230433|0.8425925925925926|0.85|(0, 0)||
60|None|s13|AROUSAL|5|6|0.4066991485931255|0.4072447677453359|0.8263888888888888|0.8458333333333333|(0, 0)||
60|None|s13|AROUSAL|5|7|0.37883348183499443|0.42728893359502157|0.8449074074074074|0.85|(0, 0)||
60|None|s13|AROUSAL|5|8|0.3524511608260649|0.40552693208058677|0.8587962962962963|0.8416666666666667|(0, 0)|0.4055269370476405|0.8416666666666667
60|None|s13|AROUSAL|6|0|0.5292073675879726|0.4640903313954671|0.8333333333333334|0.8416666666666667|(0, 0)||
60|None|s13|AROUSAL|6|1|0.4571208711023684|0.6259761651357015|0.8402777777777778|0.6333333333333333|(0, 0)||
60|None|s13|AROUSAL|6|2|0.4629801075767588|0.5902199268341064|0.8379629629629629|0.6916666666666667|(0, 0)||
60|None|s13|AROUSAL|6|3|0.4169489106646291|0.41414876679579415|0.8333333333333334|0.8416666666666667|(0, 0)||
60|None|s13|AROUSAL|6|4|0.4036797218852573|0.44914283553759254|0.8541666666666666|0.8|(0, 0)||
60|None|s13|AROUSAL|6|5|0.35355857842498356|0.4099340597788493|0.8726851851851852|0.8375|(0, 0)||
60|None|s13|AROUSAL|6|6|0.3657505926158693|0.5593177855014801|0.8518518518518519|0.7208333333333333|(0, 0)||
60|None|s13|AROUSAL|6|7|0.3854661437648314|0.5530860364437103|0.8541666666666666|0.6916666666666667|(0, 0)||
60|None|s13|AROUSAL|6|8|0.3282445989273213|0.3993483473857244|0.8657407407407407|0.8333333333333334|(0, 0)||
60|None|s13|AROUSAL|6|9|0.3405143775873714|0.40844793717066447|0.8657407407407407|0.8375|(0, 0)||
60|None|s13|AROUSAL|6|10|0.33048823531027194|0.4342992385228475|0.8703703703703703|0.8083333333333333|(0, 0)||
60|None|s13|AROUSAL|6|11|0.27729816596817086|0.38160465061664584|0.8726851851851852|0.8416666666666667|(0, 0)||
60|None|s13|AROUSAL|6|12|0.33510526214484815|0.4064193566640218|0.875|0.825|(0, 0)||
60|None|s13|AROUSAL|6|13|0.29286968652848844|0.40460025072097777|0.8865740740740741|0.8333333333333334|(0, 0)||
60|None|s13|AROUSAL|6|14|0.3200875964981538|0.3759692807992299|0.8680555555555556|0.8416666666666667|(0, 0)||
60|None|s13|AROUSAL|6|15|0.28853746144859876|0.37514273325602215|0.8865740740740741|0.8375|(0, 0)||
60|None|s13|AROUSAL|6|16|0.2804742706594644|0.37044044633706413|0.8958333333333334|0.8416666666666667|(0, 0)|0.3704404423634211|0.8416666666666667
60|None|s13|AROUSAL|7|0|0.6500854817805467|0.4339252809683482|0.7777777777777778|0.85|(0, 0)||
60|None|s13|AROUSAL|7|1|0.4992031239800983|0.42485498189926146|0.8287037037037037|0.85|(0, 0)||
60|None|s13|AROUSAL|7|2|0.43296401230273424|0.4312048703432083|0.8287037037037037|0.85|(0, 0)||
60|None|s13|AROUSAL|7|3|0.4043199832516688|0.4164222503701846|0.8541666666666666|0.85|(0, 0)||
60|None|s13|AROUSAL|7|4|0.4291831740626582|0.44189536372820537|0.8379629629629629|0.8|(0, 0)||
60|None|s13|AROUSAL|7|5|0.39997048924366635|0.41835199991861977|0.8518518518518519|0.85|(0, 0)||
60|None|s13|AROUSAL|7|6|0.4060289536913236|0.41990498105684915|0.8379629629629629|0.825|(0, 0)||
60|None|s13|AROUSAL|7|7|0.33468082712756264|0.4058402309815089|0.8680555555555556|0.8458333333333333|(0, 0)|0.4058402210474014|0.8458333333333333
60|None|s13|AROUSAL|8|0|0.5437158208202433|0.43835604985555016|0.8287037037037037|0.85|(0, 0)||
60|None|s13|AROUSAL|8|1|0.49222084162411867|0.42487146854400637|0.8148148148148148|0.85|(0, 0)|0.42487146655718483|0.85
60|None|s13|AROUSAL|9|0|0.5689077079296112|0.4177954306205114|0.8171296296296297|0.85|(0, 0)||
60|None|s13|AROUSAL|9|1|0.4598945809735192|0.4066571523745855|0.8402777777777778|0.8458333333333333|(0, 0)||
60|None|s13|AROUSAL|9|2|0.46598610778649646|0.4048544764518738|0.8333333333333334|0.8458333333333333|(0, 0)||
60|None|s13|AROUSAL|9|3|0.4546097627392522|0.40215439597765607|0.8287037037037037|0.8458333333333333|(0, 0)||
60|None|s13|AROUSAL|9|4|0.43115210422763117|0.4249812970558802|0.8356481481481481|0.85|(0, 0)||
60|None|s13|AROUSAL|9|5|0.391638768767869|0.48020801941553753|0.8495370370370371|0.85|(0, 0)||
60|None|s13|AROUSAL|9|6|0.4000083081148289|0.44597120955586433|0.8541666666666666|0.85|(0, 0)||
60|None|s13|AROUSAL|9|7|0.3559983005678212|0.40002725422382357|0.8703703703703703|0.8375|(0, 0)|0.400027268131574|0.8375
60|None|s14|AROUSAL|0|0|0.7941367107409018|0.7070539951324463|0.6203703703703703|0.5208333333333334|(0, 0)|0.7070539991060892|0.5208333333333334
60|None|s14|AROUSAL|1|0|0.7552958484049197|0.7739774068196614|0.6365740740740741|0.43333333333333335|(0, 0)||
60|None|s14|AROUSAL|1|1|0.7856359812948439|0.6894005060195922|0.5810185185185185|0.5208333333333334|(0, 0)||
60|None|s14|AROUSAL|1|2|0.7018514849521496|0.7384795069694519|0.6481481481481481|0.49166666666666664|(0, 0)||
60|None|s14|AROUSAL|1|3|0.6871534619066451|0.6474297344684601|0.6574074074074074|0.6208333333333333|(0, 0)|0.6474297245343527|0.6208333333333333
60|None|s14|AROUSAL|2|0|0.8283892505698733|0.6656560738881429|0.5995370370370371|0.675|(0, 0)||
60|None|s14|AROUSAL|2|1|0.7064309815565745|0.663568115234375|0.6527777777777778|0.6083333333333333|(0, 0)||
60|None|s14|AROUSAL|2|2|0.7286676278820744|0.6413512110710144|0.6481481481481481|0.65|(0, 0)||
60|None|s14|AROUSAL|2|3|0.6854516753443965|0.7216342488924662|0.6435185185185185|0.5333333333333333|(0, 0)||
60|None|s14|AROUSAL|2|4|0.6686372171949457|0.7023952960968017|0.6550925925925926|0.5666666666666667|(0, 0)||
60|None|s14|AROUSAL|2|5|0.6585633600199664|0.7037512063980103|0.6782407407407407|0.5708333333333333|(0, 0)||
60|None|s14|AROUSAL|2|6|0.6311965386072794|0.655782534678777|0.6782407407407407|0.625|(0, 0)||
60|None|s14|AROUSAL|2|7|0.6714166259324109|0.6301020542780559|0.6736111111111112|0.6625|(0, 0)|0.6301020582516988|0.6625
60|None|s14|AROUSAL|3|0|0.8007256708763264|0.7928845683733622|0.5902777777777778|0.425|(0, 0)|0.7928845763206482|0.425
60|None|s14|AROUSAL|4|0|0.8720210360156165|0.6407432913780212|0.5995370370370371|0.675|(0, 0)||
60|None|s14|AROUSAL|4|1|0.8135654385443087|0.657217784722646|0.5671296296296297|0.6125|(0, 0)||
60|None|s14|AROUSAL|4|2|0.7381538097505216|0.6727649907271067|0.6064814814814815|0.675|(0, 0)||
60|None|s14|AROUSAL|4|3|0.768819640080134|0.6803008357683817|0.6226851851851852|0.5791666666666667|(0, 0)||
60|None|s14|AROUSAL|4|4|0.7126355623757398|0.6207771718502044|0.6111111111111112|0.6916666666666667|(0, 0)|0.6207771797974905|0.6916666666666667
60|None|s14|AROUSAL|5|0|0.7898669198707298|0.664671637614568|0.6458333333333334|0.675|(0, 0)||
60|None|s14|AROUSAL|5|1|0.8329262490625735|0.6198404570420583|0.5763888888888888|0.6875|(0, 0)||
60|None|s14|AROUSAL|5|2|0.778038043666769|0.6107093393802643|0.6180555555555556|0.6958333333333333|(0, 0)||
60|None|s14|AROUSAL|5|3|0.6990856075728381|0.6093058943748474|0.6481481481481481|0.6625|(0, 0)|0.6093058824539185|0.6625
60|None|s14|AROUSAL|6|0|0.8596189794717012|0.7561018327871959|0.5833333333333334|0.675|(0, 0)||
60|None|s14|AROUSAL|6|1|0.7645025529243328|0.6681404670079549|0.6226851851851852|0.6291666666666667|(0, 0)||
60|None|s14|AROUSAL|6|2|0.6520591885955246|0.6889507214228312|0.6597222222222222|0.6458333333333334|(0, 0)||
60|None|s14|AROUSAL|6|3|0.6417803775381159|0.6515108168125152|0.6759259259259259|0.6541666666666667|(0, 0)||
60|None|s14|AROUSAL|6|4|0.6614370114273496|0.6668326238791148|0.6759259259259259|0.6458333333333334|(0, 0)||
60|None|s14|AROUSAL|6|5|0.6613397863176134|0.7078123172124227|0.6458333333333334|0.5541666666666667|(0, 0)||
60|None|s14|AROUSAL|6|6|0.6341480712095896|0.6495123386383057|0.6620370370370371|0.6416666666666667|(0, 0)|0.6495123406251272|0.6416666666666667
60|None|s14|AROUSAL|7|0|0.8025464172716494|0.6997036457061767|0.5995370370370371|0.5291666666666667|(0, 0)||
60|None|s14|AROUSAL|7|1|0.725354818282304|0.8327956199645996|0.6527777777777778|0.45|(0, 0)||
60|None|s14|AROUSAL|7|2|0.72353896940196|0.6754884699980418|0.6597222222222222|0.5875|(0, 0)||
60|None|s14|AROUSAL|7|3|0.6685034754099669|0.8551456491152446|0.6759259259259259|0.4875|(0, 0)||
60|None|s14|AROUSAL|7|4|0.6859122669255292|0.6605014483133952|0.6319444444444444|0.6291666666666667|(0, 0)||
60|None|s14|AROUSAL|7|5|0.6924700129915167|0.7415471752484639|0.6412037037037037|0.525|(0, 0)||
60|None|s14|AROUSAL|7|6|0.642182856798172|0.7869411786397298|0.6898148148148148|0.5083333333333333|(0, 0)||
60|None|s14|AROUSAL|7|7|0.6048346448827673|0.7156387488047282|0.7129629629629629|0.5625|(0, 0)||
60|None|s14|AROUSAL|7|8|0.6737367025128117|0.7292181531588237|0.6736111111111112|0.5375|(0, 0)||
60|None|s14|AROUSAL|7|9|0.5629404507301472|0.6543446938196819|0.7152777777777778|0.6333333333333333|(0, 0)|0.6543446759382884|0.6333333333333333
60|None|s14|AROUSAL|8|0|0.9208784257924115|0.7238120953241984|0.5740740740740741|0.6708333333333333|(0, 0)||
60|None|s14|AROUSAL|8|1|0.7434973882304298|0.6433824797471365|0.6319444444444444|0.65|(0, 0)||
60|None|s14|AROUSAL|8|2|0.803867663498278|0.6954294979572296|0.5740740740740741|0.6541666666666667|(0, 0)||
60|None|s14|AROUSAL|8|3|0.7373663187026978|0.6453690727551779|0.6342592592592593|0.65|(0, 0)||
60|None|s14|AROUSAL|8|4|0.6389532663204052|0.6433674156665802|0.6967592592592593|0.6666666666666666|(0, 0)||
60|None|s14|AROUSAL|8|5|0.709026668910627|0.6737758994102478|0.6550925925925926|0.6666666666666666|(0, 0)||
60|None|s14|AROUSAL|8|6|0.6770282509150328|0.6426070888837179|0.6574074074074074|0.6375|(0, 0)||
60|None|s14|AROUSAL|8|7|0.6355195177925957|0.6394729117552439|0.6643518518518519|0.6333333333333333|(0, 0)||
60|None|s14|AROUSAL|8|8|0.6069684039663386|0.6510048786799113|0.7013888888888888|0.6125|(0, 0)||
60|None|s14|AROUSAL|8|9|0.6312275948347869|0.6714969098567962|0.6805555555555556|0.6208333333333333|(0, 0)||
60|None|s14|AROUSAL|8|10|0.7048893394293608|0.6390607078870137|0.6782407407407407|0.6541666666666667|(0, 0)|0.6390607138474782|0.6541666666666667
60|None|s14|AROUSAL|9|0|0.932384494278166|0.6575715819994609|0.5902777777777778|0.6583333333333333|(0, 0)||
60|None|s14|AROUSAL|9|1|0.7884032505529898|0.726345008611679|0.6018518518518519|0.675|(0, 0)||
60|None|s14|AROUSAL|9|2|0.7401847574445937|0.6321584224700928|0.6111111111111112|0.6375|(0, 0)||
60|None|s14|AROUSAL|9|3|0.6948680325790688|0.6247002840042114|0.6319444444444444|0.6625|(0, 0)||
60|None|s14|AROUSAL|9|4|0.663461282297417|0.6184270123640696|0.6643518518518519|0.675|(0, 0)|0.6184270242849986|0.675
60|None|s15|AROUSAL|0|0|0.80482828396338|0.7813881635665894|0.5740740740740741|0.5|(0, 0)||
60|None|s15|AROUSAL|0|1|0.7726606108524181|0.7713491717974345|0.5972222222222222|0.5166666666666667|(0, 0)||
60|None|s15|AROUSAL|0|2|0.708277725511127|0.7560980280240377|0.6157407407407407|0.525|(0, 0)||
60|None|s15|AROUSAL|0|3|0.6819746681937465|0.7825751463572185|0.6689814814814815|0.5375|(0, 0)||
60|None|s15|AROUSAL|0|4|0.728924916850196|0.727489705880483|0.6435185185185185|0.5333333333333333|(0, 0)||
60|None|s15|AROUSAL|0|5|0.619234064662898|0.7392973462740581|0.6689814814814815|0.5291666666666667|(0, 0)||
60|None|s15|AROUSAL|0|6|0.5653813966998348|0.7644320925076803|0.7083333333333334|0.5291666666666667|(0, 0)||
60|None|s15|AROUSAL|0|7|0.611801380360568|0.7246251900990804|0.7152777777777778|0.5708333333333333|(0, 0)|0.7246251662572225|0.5708333333333333
60|None|s15|AROUSAL|1|0|0.8667998115221659|0.7321674346923828|0.4837962962962963|0.5458333333333333|(0, 0)||
60|None|s15|AROUSAL|1|1|0.825760770727087|0.6947074174880982|0.5694444444444444|0.5916666666666667|(0, 0)|0.6947074135144552|0.5916666666666667
60|None|s15|AROUSAL|2|0|0.8697739044825236|0.7336524407068888|0.5416666666666666|0.5291666666666667|(0, 0)||
60|None|s15|AROUSAL|2|1|0.8059125542640686|0.7836170514424642|0.5324074074074074|0.5833333333333334|(0, 0)||
60|None|s15|AROUSAL|2|2|0.7308238369447214|0.6974916776021322|0.5949074074074074|0.5791666666666667|(0, 0)||
60|None|s15|AROUSAL|2|3|0.7052386237515343|0.80419975121816|0.6273148148148148|0.5625|(0, 0)||
60|None|s15|AROUSAL|2|4|0.73160136518655|0.6874815106391907|0.6296296296296297|0.6125|(0, 0)|0.6874815225601196|0.6125
60|None|s15|AROUSAL|3|0|0.8490556456424572|0.6741596897443135|0.5254629629629629|0.6291666666666667|(0, 0)||
60|None|s15|AROUSAL|3|1|0.7559170557392968|0.6333671927452087|0.6041666666666666|0.6291666666666667|(0, 0)||
60|None|s15|AROUSAL|3|2|0.7200102993735561|0.6300819039344787|0.6296296296296297|0.6125|(0, 0)||
60|None|s15|AROUSAL|3|3|0.7356026283016911|0.6082049330075582|0.5995370370370371|0.6416666666666667|(0, 0)||
60|None|s15|AROUSAL|3|4|0.681259051517204|0.616425621509552|0.6365740740740741|0.6375|(0, 0)||
60|None|s15|AROUSAL|3|5|0.5974999180546513|0.5980755090713501|0.6875|0.6666666666666666|(0, 0)||
60|None|s15|AROUSAL|3|6|0.6046028744291376|0.6025808433691661|0.6851851851851852|0.6458333333333334|(0, 0)||
60|None|s15|AROUSAL|3|7|0.6207281660150599|0.5927882313728332|0.7106481481481481|0.6916666666666667|(0, 0)||
60|None|s15|AROUSAL|3|8|0.587767443171254|0.5925058265527089|0.7129629629629629|0.6666666666666666|(0, 0)||
60|None|s15|AROUSAL|3|9|0.5926275683773888|0.6000627954800923|0.6759259259259259|0.6666666666666666|(0, 0)||
60|None|s15|AROUSAL|3|10|0.6027692192130618|0.5810765862464905|0.7013888888888888|0.6708333333333333|(0, 0)|0.581076588233312|0.6708333333333333
60|None|s15|AROUSAL|4|0|0.9174494036921749|0.7420315305391948|0.5347222222222222|0.5|(0, 0)||
60|None|s15|AROUSAL|4|1|0.7588321963946024|0.6230383157730103|0.6041666666666666|0.675|(0, 0)||
60|None|s15|AROUSAL|4|2|0.6959216120066466|0.6131126284599304|0.625|0.6666666666666666|(0, 0)||
60|None|s15|AROUSAL|4|3|0.6566105209015034|0.5868008275826772|0.6365740740740741|0.6958333333333333|(0, 0)||
60|None|s15|AROUSAL|4|4|0.7027865339208532|0.5906000773111979|0.6388888888888888|0.6833333333333333|(0, 0)||
60|None|s15|AROUSAL|4|5|0.6818379505916878|0.5973439296086629|0.6527777777777778|0.6666666666666666|(0, 0)||
60|None|s15|AROUSAL|4|6|0.6273908471619641|0.5860882957776388|0.6689814814814815|0.6833333333333333|(0, 0)||
60|None|s15|AROUSAL|4|7|0.6372904391200455|0.6136192778746287|0.6782407407407407|0.65|(0, 0)||
60|None|s15|AROUSAL|4|8|0.5827804616204014|0.58343439300855|0.7152777777777778|0.675|(0, 0)||
60|None|s15|AROUSAL|4|9|0.5910809856873972|0.5964952190717061|0.7199074074074074|0.6625|(0, 0)||
60|None|s15|AROUSAL|4|10|0.5097861069220083|0.5904387414455414|0.7430555555555556|0.6458333333333334|(0, 0)||
60|None|s15|AROUSAL|4|11|0.4719909495777554|0.578151383002599|0.7777777777777778|0.7041666666666667|(0, 0)||
60|None|s15|AROUSAL|4|12|0.5596878892845578|0.5832944810390472|0.7106481481481481|0.6666666666666666|(0, 0)||
60|None|s15|AROUSAL|4|13|0.5033478996268025|0.5752135316530863|0.7638888888888888|0.6583333333333333|(0, 0)||
60|None|s15|AROUSAL|4|14|0.5323805301277725|0.5754378457864125|0.7314814814814815|0.6708333333333333|(0, 0)||
60|None|s15|AROUSAL|4|15|0.46193092399173313|0.581319002310435|0.7662037037037037|0.65|(0, 0)||
60|None|s15|AROUSAL|4|16|0.4428094730333046|0.5719075202941895|0.7893518518518519|0.6708333333333333|(0, 0)||
60|None|s15|AROUSAL|4|17|0.4665789399985914|0.5701399803161621|0.7615740740740741|0.725|(0, 0)||
60|None|s15|AROUSAL|4|18|0.39133260978592765|0.5634976744651794|0.8032407407407407|0.6791666666666667|(0, 0)|0.563497680425644|0.6791666666666667
60|None|s15|AROUSAL|5|0|0.8520473771625094|0.6239334026972453|0.5324074074074074|0.6875|(0, 0)||
60|None|s15|AROUSAL|5|1|0.7589544090959761|0.6968425194422404|0.5833333333333334|0.5416666666666666|(0, 0)||
60|None|s15|AROUSAL|5|2|0.7258150864530493|0.6150394399960836|0.5856481481481481|0.6666666666666666|(0, 0)||
60|None|s15|AROUSAL|5|3|0.7542203488173308|0.593902858098348|0.6087962962962963|0.6666666666666666|(0, 0)||
60|None|s15|AROUSAL|5|4|0.6706675964373129|0.5807704746723175|0.6481481481481481|0.6708333333333333|(0, 0)||
60|None|s15|AROUSAL|5|5|0.645065019528071|0.8701236108938853|0.6828703703703703|0.5708333333333333|(0, 0)||
60|None|s15|AROUSAL|5|6|0.7055222811522307|0.573267658551534|0.6550925925925926|0.675|(0, 0)||
60|None|s15|AROUSAL|5|7|0.6312629050678678|0.5763493100802104|0.6990740740740741|0.65|(0, 0)||
60|None|s15|AROUSAL|5|8|0.638522630488431|0.6903716544310252|0.6759259259259259|0.65|(0, 0)||
60|None|s15|AROUSAL|5|9|0.6157109682206754|0.5622293929258982|0.6689814814814815|0.6791666666666667|(0, 0)|0.5622293949127197|0.6791666666666667
60|None|s15|AROUSAL|6|0|0.9268105581954673|0.7208715240160625|0.5254629629629629|0.5041666666666667|(0, 0)||
60|None|s15|AROUSAL|6|1|0.8300966333459925|0.5913510163625081|0.5671296296296297|0.7125|(0, 0)||
60|None|s15|AROUSAL|6|2|0.7634046497168364|0.588403703769048|0.5995370370370371|0.725|(0, 0)||
60|None|s15|AROUSAL|6|3|0.71766965036039|0.594661557674408|0.6087962962962963|0.7333333333333333|(0, 0)||
60|None|s15|AROUSAL|6|4|0.7274535143816913|0.5678233782450358|0.6319444444444444|0.7416666666666667|(0, 0)||
60|None|s15|AROUSAL|6|5|0.7160193434468022|0.5536167363325755|0.6388888888888888|0.7208333333333333|(0, 0)|0.553616730372111|0.7208333333333333
60|None|s15|AROUSAL|7|0|0.8834709503032543|0.6534523685773214|0.49537037037037035|0.6583333333333333|(0, 0)||
60|None|s15|AROUSAL|7|1|0.7607050670517815|0.6389847735563914|0.5578703703703703|0.6958333333333333|(0, 0)||
60|None|s15|AROUSAL|7|2|0.7057208485073514|0.684282781680425|0.6134259259259259|0.6666666666666666|(0, 0)||
60|None|s15|AROUSAL|7|3|0.8036253297770465|0.6564819733301799|0.5856481481481481|0.6791666666666667|(0, 0)||
60|None|s15|AROUSAL|7|4|0.6996855316338716|0.641304878393809|0.5995370370370371|0.6875|(0, 0)||
60|None|s15|AROUSAL|7|5|0.6836555997530619|0.8339374721050262|0.6574074074074074|0.6291666666666667|(0, 0)||
60|None|s15|AROUSAL|7|6|0.7003951933648851|0.6139339148998261|0.6504629629629629|0.7041666666666667|(0, 0)|0.6139339089393616|0.7041666666666667
60|None|s15|AROUSAL|8|0|0.8700145019425286|0.8259504795074463|0.5300925925925926|0.5791666666666667|(0, 0)||
60|None|s15|AROUSAL|8|1|0.7287880645857917|0.7810125589370728|0.625|0.6291666666666667|(0, 0)||
60|None|s15|AROUSAL|8|2|0.7401849075599953|0.8184171517690023|0.6111111111111112|0.625|(0, 0)||
60|None|s15|AROUSAL|8|3|0.6781343795635082|0.8135754625002544|0.6388888888888888|0.6291666666666667|(0, 0)||
60|None|s15|AROUSAL|8|4|0.6960387726624807|0.7108873883883159|0.6504629629629629|0.6583333333333333|(0, 0)||
60|None|s15|AROUSAL|8|5|0.720548775460985|0.7788927972316741|0.6134259259259259|0.6333333333333333|(0, 0)||
60|None|s15|AROUSAL|8|6|0.6562882220303571|0.7349222362041473|0.6666666666666666|0.6541666666666667|(0, 0)||
60|None|s15|AROUSAL|8|7|0.6058677015481172|0.6497839272022248|0.6898148148148148|0.6583333333333333|(0, 0)|0.6497839232285817|0.6583333333333333
60|None|s15|AROUSAL|9|0|0.8822269351394089|0.608709309498469|0.5300925925925926|0.6916666666666667|(0, 0)||
60|None|s15|AROUSAL|9|1|0.7425574792755975|0.6017101168632507|0.6064814814814815|0.6458333333333334|(0, 0)||
60|None|s15|AROUSAL|9|2|0.6920630788361585|0.5964494427045186|0.6319444444444444|0.6583333333333333|(0, 0)||
60|None|s15|AROUSAL|9|3|0.7063739156281507|0.59520223736763|0.6296296296296297|0.6666666666666666|(0, 0)||
60|None|s15|AROUSAL|9|4|0.7103954895778939|0.6398388087749481|0.6041666666666666|0.6958333333333333|(0, 0)||
60|None|s15|AROUSAL|9|5|0.6304852344371654|0.5871789415677389|0.6805555555555556|0.6541666666666667|(0, 0)|0.5871789435545604|0.6541666666666667
60|None|s16|AROUSAL|0|0|0.8828755617141724|0.7408611218134562|0.5787037037037037|0.6083333333333333|(0, 0)||
60|None|s16|AROUSAL|0|1|0.6845399858774962|0.6988160053888957|0.6527777777777778|0.6125|(0, 0)||
60|None|s16|AROUSAL|0|2|0.6548749903837839|0.66720236937205|0.6643518518518519|0.6416666666666667|(0, 0)||
60|None|s16|AROUSAL|0|3|0.6482284002833896|0.7700903713703156|0.6597222222222222|0.5791666666666667|(0, 0)||
60|None|s16|AROUSAL|0|4|0.6496939052034307|0.7170274198055268|0.7013888888888888|0.6041666666666666|(0, 0)||
60|None|s16|AROUSAL|0|5|0.589107855602547|0.736136136452357|0.7199074074074074|0.6208333333333333|(0, 0)||
60|None|s16|AROUSAL|0|6|0.5532916994006546|0.6603445887565613|0.7152777777777778|0.6625|(0, 0)|0.6603445947170258|0.6625
60|None|s16|AROUSAL|1|0|0.8002189993858337|0.8192189395427704|0.5231481481481481|0.5875|(0, 0)||
60|None|s16|AROUSAL|1|1|0.6840843613500949|0.6181423803170522|0.6157407407407407|0.675|(0, 0)||
60|None|s16|AROUSAL|1|2|0.626241577996148|0.5886052449544271|0.6643518518518519|0.6583333333333333|(0, 0)||
60|None|s16|AROUSAL|1|3|0.6028721950672291|0.8146876752376556|0.7314814814814815|0.6458333333333334|(0, 0)||
60|None|s16|AROUSAL|1|4|0.6467372598471465|0.6657062153021495|0.6736111111111112|0.7083333333333334|(0, 0)||
60|None|s16|AROUSAL|1|5|0.632931465352023|0.5754068334897359|0.6921296296296297|0.7041666666666667|(0, 0)||
60|None|s16|AROUSAL|1|6|0.60714199035256|0.5683263500531515|0.6712962962962963|0.7|(0, 0)||
60|None|s16|AROUSAL|1|7|0.5807850333275618|0.7006271620591481|0.6921296296296297|0.6958333333333333|(0, 0)||
60|None|s16|AROUSAL|1|8|0.5669510386608265|0.6114401956399281|0.7337962962962963|0.7125|(0, 0)||
60|None|s16|AROUSAL|1|9|0.5032854891485639|0.5930310944716136|0.7615740740740741|0.7166666666666667|(0, 0)||
60|None|s16|AROUSAL|1|10|0.477837594570937|0.562666779756546|0.7800925925925926|0.7125|(0, 0)||
60|None|s16|AROUSAL|1|11|0.4801623473564784|0.5929925541083018|0.7731481481481481|0.7083333333333334|(0, 0)||
60|None|s16|AROUSAL|1|12|0.5135865923431184|0.560888264576594|0.7384259259259259|0.7|(0, 0)|0.5608882745107014|0.7
60|None|s16|AROUSAL|2|0|0.8825567751019089|0.7840830246607463|0.5787037037037037|0.5|(0, 0)||
60|None|s16|AROUSAL|2|1|0.7021677913489165|0.6045865933100383|0.6550925925925926|0.6416666666666667|(0, 0)||
60|None|s16|AROUSAL|2|2|0.6323290158201147|0.6308139363924662|0.6828703703703703|0.6166666666666667|(0, 0)||
60|None|s16|AROUSAL|2|3|0.6084696363519739|0.6168964505195618|0.6898148148148148|0.6208333333333333|(0, 0)||
60|None|s16|AROUSAL|2|4|0.6135084021974493|0.5741504192352295|0.6851851851851852|0.7166666666666667|(0, 0)|0.5741504192352295|0.7166666666666667
60|None|s16|AROUSAL|3|0|0.7850178016556634|0.7317911307017009|0.5648148148148148|0.4875|(0, 0)||
60|None|s16|AROUSAL|3|1|0.7707162190366674|0.6358380556106568|0.5949074074074074|0.6666666666666666|(0, 0)||
60|None|s16|AROUSAL|3|2|0.6343024384092402|0.6276898344357809|0.6574074074074074|0.6541666666666667|(0, 0)||
60|None|s16|AROUSAL|3|3|0.6610807666072139|0.6166221797466278|0.6944444444444444|0.6583333333333333|(0, 0)||
60|None|s16|AROUSAL|3|4|0.6508645580874549|0.6673148413499196|0.6666666666666666|0.675|(0, 0)||
60|None|s16|AROUSAL|3|5|0.6042005210011093|0.6276570558547974|0.6921296296296297|0.6833333333333333|(0, 0)||
60|None|s16|AROUSAL|3|6|0.5875677240115625|0.6351605653762817|0.7384259259259259|0.6875|(0, 0)||
60|None|s16|AROUSAL|3|7|0.6090600336039508|0.6405231455961863|0.7060185185185185|0.7083333333333334|(0, 0)||
60|None|s16|AROUSAL|3|8|0.572357964736444|0.5943226456642151|0.7291666666666666|0.6875|(0, 0)||
60|None|s16|AROUSAL|3|9|0.5571645961867439|0.7110975225766499|0.7175925925925926|0.6958333333333333|(0, 0)||
60|None|s16|AROUSAL|3|10|0.5702979542590954|0.5926620145638783|0.7268518518518519|0.6833333333333333|(0, 0)|0.5926620105902354|0.6833333333333333
60|None|s16|AROUSAL|4|0|0.8181853360599942|0.6555760542551676|0.5694444444444444|0.5958333333333333|(0, 0)||
60|None|s16|AROUSAL|4|1|0.7626554977010798|0.5802710354328156|0.5949074074074074|0.6875|(0, 0)|0.5802710175514221|0.6875
60|None|s16|AROUSAL|5|0|0.8547035058339437|0.6161609411239624|0.5555555555555556|0.65|(0, 0)||
60|None|s16|AROUSAL|5|1|0.6874106272503182|0.6374253352483114|0.6388888888888888|0.6375|(0, 0)||
60|None|s16|AROUSAL|5|2|0.7018342536908609|0.591062452395757|0.6226851851851852|0.6416666666666667|(0, 0)|0.591062440474828|0.6416666666666667
60|None|s16|AROUSAL|6|0|0.8300838558762161|0.6483774741490682|0.5254629629629629|0.6125|(0, 0)||
60|None|s16|AROUSAL|6|1|0.729690162120042|0.6492691079775492|0.6157407407407407|0.6208333333333333|(0, 0)||
60|None|s16|AROUSAL|6|2|0.6790655763060959|0.6490329285462697|0.6527777777777778|0.625|(0, 0)||
