segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s14|VALENCE|9|11|0.4445950135036751|0.6857871532440185|0.8101851851851852|0.5583333333333333|(0, 0)||
60|None|s14|VALENCE|9|12|0.36572998237830623|0.684377920627594|0.8472222222222222|0.5958333333333333|(0, 0)||
60|None|s14|VALENCE|9|13|0.30282886298718276|0.6828581968943278|0.8819444444444444|0.5166666666666667|(0, 0)||
60|None|s14|VALENCE|9|14|0.3031822536830549|0.6846802314122518|0.8703703703703703|0.6375|(0, 0)||
60|None|s14|VALENCE|9|15|0.2049678795867496|0.6803645173708598|0.9212962962962963|0.5958333333333333|(0, 0)||
60|None|s14|VALENCE|9|16|0.2055218870993014|0.6742414752642314|0.9212962962962963|0.5375|(0, 0)|0.6742414712905884|0.5375
60|None|s15|VALENCE|0|0|0.6931917667388916|0.6928196628888448|0.5069444444444444|0.5666666666666667|(0, 0)||
60|None|s15|VALENCE|0|1|0.681886856202726|0.6921200633049012|0.6550925925925926|0.6125|(0, 0)||
60|None|s15|VALENCE|0|2|0.6563574406835768|0.6899164040883382|0.6782407407407407|0.5666666666666667|(0, 0)||
60|None|s15|VALENCE|0|3|0.5895167522960238|0.6855858524640401|0.7013888888888888|0.5833333333333334|(0, 0)||
60|None|s15|VALENCE|0|4|0.5246327232431482|0.68138720591863|0.7453703703703703|0.6083333333333333|(0, 0)||
60|None|s15|VALENCE|0|5|0.4875318231406035|0.6814637382825216|0.7685185185185185|0.6083333333333333|(0, 0)||
60|None|s15|VALENCE|0|6|0.4497748232550091|0.6806920647621155|0.7777777777777778|0.5916666666666667|(0, 0)||
60|None|s15|VALENCE|0|7|0.4010243625552566|0.6799998243649801|0.8055555555555556|0.6041666666666666|(0, 0)||
60|None|s15|VALENCE|0|8|0.386652151743571|0.6789857109387716|0.8194444444444444|0.5958333333333333|(0, 0)||
60|None|s15|VALENCE|0|9|0.34820515082942116|0.6776319146156311|0.8472222222222222|0.5958333333333333|(0, 0)|0.6776319185892741|0.5958333333333333
60|None|s15|VALENCE|1|0|0.6958068123570195|0.6926283518473307|0.48148148148148145|0.5666666666666667|(0, 1)||
60|None|s15|VALENCE|1|1|0.6888148718410068|0.6915738821029663|0.5555555555555556|0.5166666666666667|(0, 0)||
60|None|s15|VALENCE|1|2|0.67404294234735|0.6885457913080851|0.6828703703703703|0.6416666666666667|(0, 0)||
60|None|s15|VALENCE|1|3|0.6356400692904437|0.6789864778518677|0.7037037037037037|0.5958333333333333|(0, 0)||
60|None|s15|VALENCE|1|4|0.5571672099607962|0.6673195242881775|0.7430555555555556|0.625|(0, 0)||
60|None|s15|VALENCE|1|5|0.5082094879062088|0.658336881796519|0.7638888888888888|0.6666666666666666|(0, 0)||
60|None|s15|VALENCE|1|6|0.4594568957885106|0.6533639351526896|0.8032407407407407|0.7041666666666667|(0, 0)||
60|None|s15|VALENCE|1|7|0.41919266901634356|0.6552055199940999|0.8194444444444444|0.6458333333333334|(0, 0)||
60|None|s15|VALENCE|1|8|0.4265586535135905|0.6559680938720703|0.7800925925925926|0.6083333333333333|(0, 0)||
60|None|s15|VALENCE|1|9|0.3669986851789333|0.6552715261777242|0.8287037037037037|0.6416666666666667|(0, 0)||
60|None|s15|VALENCE|1|10|0.3128424071603351|0.6520748257637023|0.8541666666666666|0.6666666666666666|(0, 0)||
60|None|s15|VALENCE|1|11|0.29016287955972886|0.6490527113278707|0.875|0.6625|(0, 0)||
60|None|s15|VALENCE|1|12|0.23782141948187793|0.6486123085021973|0.9120370370370371|0.6833333333333333|(0, 0)||
60|None|s15|VALENCE|1|13|0.228225856743477|0.6463699460029602|0.9050925925925926|0.6625|(0, 0)||
60|None|s15|VALENCE|1|14|0.18693365653355917|0.6481059590975443|0.9236111111111112|0.6791666666666667|(0, 0)||
60|None|s15|VALENCE|1|15|0.1277032405551937|0.640431821346283|0.9560185185185185|0.6458333333333334|(0, 0)||
60|None|s15|VALENCE|1|16|0.13000288633284746|0.6415467818578084|0.9513888888888888|0.6625|(0, 0)||
60|None|s15|VALENCE|1|17|0.06372891011199465|0.6695907831192016|0.9814814814814815|0.5541666666666667|(0, 0)||
60|None|s15|VALENCE|1|18|0.09597624226093844|0.6346492727597555|0.9652777777777778|0.6916666666666667|(0, 0)|0.6346492807070414|0.6916666666666667
60|None|s15|VALENCE|2|0|0.697519392878921|0.6928292910257975|0.5|0.5|(0, 0)||
60|None|s15|VALENCE|2|1|0.690570162402259|0.6922249674797059|0.49537037037037035|0.5041666666666667|(0, 0)||
60|None|s15|VALENCE|2|2|0.6811616597352205|0.6911807656288147|0.6064814814814815|0.6|(0, 0)||
60|None|s15|VALENCE|2|3|0.6655946616773252|0.6876172900199891|0.6574074074074074|0.6375|(0, 0)||
60|None|s15|VALENCE|2|4|0.6105800072352091|0.6766536076863606|0.6898148148148148|0.7083333333333334|(0, 0)||
60|None|s15|VALENCE|2|5|0.5439304124425959|0.6689776579538981|0.7222222222222222|0.6416666666666667|(0, 0)||
60|None|s15|VALENCE|2|6|0.48722465501891243|0.6689036885897318|0.7731481481481481|0.5166666666666667|(0, 0)||
60|None|s15|VALENCE|2|7|0.4638776746061113|0.6634315172831218|0.7847222222222222|0.6041666666666666|(0, 0)||
60|None|s15|VALENCE|2|8|0.45247760635835155|0.6646595160166423|0.7916666666666666|0.6083333333333333|(0, 0)||
60|None|s15|VALENCE|2|9|0.4461529227318587|0.6669098416964213|0.7870370370370371|0.5666666666666667|(0, 0)||
60|None|s15|VALENCE|2|10|0.3779737838992366|0.6621723333994548|0.8356481481481481|0.5833333333333334|(0, 0)|0.6621723373730978|0.5833333333333334
60|None|s15|VALENCE|3|0|0.6936049902880633|0.6930814703305562|0.4976851851851852|0.5166666666666667|(0, 0)||
60|None|s15|VALENCE|3|1|0.685501997117643|0.6923689087231953|0.5509259259259259|0.5041666666666667|(0, 0)||
60|None|s15|VALENCE|3|2|0.6657574839062161|0.6894496401151021|0.6111111111111112|0.5041666666666667|(0, 0)||
60|None|s15|VALENCE|3|3|0.6096912368580147|0.6842824538548787|0.7152777777777778|0.5|(0, 0)||
60|None|s15|VALENCE|3|4|0.5277693139182197|0.6725118001302083|0.7430555555555556|0.5958333333333333|(0, 0)||
60|None|s15|VALENCE|3|5|0.5373372501797147|0.6779413342475891|0.7361111111111112|0.5666666666666667|(0, 0)||
60|None|s15|VALENCE|3|6|0.4634037172352826|0.6732262969017029|0.7777777777777778|0.525|(0, 0)||
60|None|s15|VALENCE|3|7|0.4560827121690468|0.6723526358604431|0.8009259259259259|0.5166666666666667|(0, 0)|0.6723526318868002|0.5166666666666667
60|None|s15|VALENCE|4|0|0.6930192399907995|0.6927665869394938|0.5069444444444444|0.5375|(0, 0)||
60|None|s15|VALENCE|4|1|0.6818120060143648|0.6915763020515442|0.625|0.5166666666666667|(0, 0)||
60|None|s15|VALENCE|4|2|0.6536305326002615|0.6880159616470337|0.6875|0.6083333333333333|(0, 0)||
60|None|s15|VALENCE|4|3|0.5963325588791458|0.6775207956631978|0.6967592592592593|0.5916666666666667|(0, 0)||
60|None|s15|VALENCE|4|4|0.5441462772863882|0.6705854773521424|0.7615740740740741|0.6791666666666667|(0, 0)||
60|None|s15|VALENCE|4|5|0.5239086272539916|0.6725176811218262|0.7453703703703703|0.7083333333333334|(0, 0)||
60|None|s15|VALENCE|4|6|0.4973044627242618|0.6656720717748006|0.7569444444444444|0.7041666666666667|(0, 0)||
60|None|s15|VALENCE|4|7|0.5073963734838698|0.6657316446304321|0.7847222222222222|0.7166666666666667|(0, 0)||
60|None|s15|VALENCE|4|8|0.44177929560343426|0.6581262509028117|0.8009259259259259|0.6041666666666666|(0, 1)||
60|None|s15|VALENCE|4|9|0.4398716064514937|0.6606255213419596|0.7870370370370371|0.6083333333333333|(0, 0)||
60|None|s15|VALENCE|4|10|0.4488342757578249|0.6666208624839782|0.8078703703703703|0.5958333333333333|(0, 0)||
60|None|s15|VALENCE|4|11|0.3470652522864165|0.6582868218421936|0.8518518518518519|0.575|(0, 0)||
60|None|s15|VALENCE|4|12|0.36500794412913146|0.6600186745325725|0.8240740740740741|0.55|(0, 0)||
60|None|s15|VALENCE|4|13|0.29253645296450015|0.6552052179972331|0.8865740740740741|0.6541666666666667|(0, 0)||
60|None|s15|VALENCE|4|14|0.25156269939961257|0.654336937268575|0.9050925925925926|0.5125|(0, 0)||
60|None|s15|VALENCE|4|15|0.1562922770778338|0.6486972490946452|0.9398148148148148|0.5166666666666667|(0, 0)|0.6486972371737162|0.5166666666666667
60|None|s15|VALENCE|5|0|0.6955507265196906|0.6930358330408732|0.4976851851851852|0.5|(0, 0)||
60|None|s15|VALENCE|5|1|0.6899978739243967|0.6926882863044739|0.5300925925925926|0.5875|(0, 0)||
60|None|s15|VALENCE|5|2|0.683045486609141|0.6913280924161275|0.6319444444444444|0.6541666666666667|(0, 0)||
60|None|s15|VALENCE|5|3|0.6622986970124422|0.688131312529246|0.6851851851851852|0.6958333333333333|(0, 0)||
60|None|s15|VALENCE|5|4|0.594468226035436|0.6754962762196859|0.7291666666666666|0.7083333333333334|(0, 0)||
60|None|s15|VALENCE|5|5|0.5467813622068476|0.6680853446324666|0.7384259259259259|0.7125|(0, 0)||
60|None|s15|VALENCE|5|6|0.46714026839644823|0.6670089522997539|0.7893518518518519|0.65|(0, 0)||
60|None|s15|VALENCE|5|7|0.4062979574556704|0.65613800684611|0.8101851851851852|0.7125|(0, 0)|0.656138002872467|0.7125
60|None|s15|VALENCE|6|0|0.6956294841236539|0.6926732659339905|0.5023148148148148|0.5791666666666667|(0, 0)||
60|None|s15|VALENCE|6|1|0.6910439486856814|0.6920242627461751|0.5254629629629629|0.5208333333333334|(0, 0)||
60|None|s15|VALENCE|6|2|0.6779652856014393|0.6891795516014099|0.6111111111111112|0.7166666666666667|(0, 0)||
60|None|s15|VALENCE|6|3|0.6418541184178105|0.6795915246009827|0.6597222222222222|0.75|(0, 0)||
60|None|s15|VALENCE|6|4|0.6017551720142365|0.6691507657368978|0.7037037037037037|0.7166666666666667|(0, 0)||
60|None|s15|VALENCE|6|5|0.533651367381767|0.6672319213549296|0.7615740740740741|0.6375|(0, 0)||
60|None|s15|VALENCE|6|6|0.5240380719855979|0.6574617902437846|0.7453703703703703|0.7916666666666666|(0, 0)||
60|None|s15|VALENCE|6|7|0.4926907817522685|0.6620227376619975|0.7708333333333334|0.6875|(0, 0)||
60|None|s15|VALENCE|6|8|0.44258079926172894|0.6507214943567912|0.7962962962962963|0.7791666666666667|(0, 0)||
60|None|s15|VALENCE|6|9|0.44779649321679715|0.6563667734464009|0.7870370370370371|0.7208333333333333|(0, 0)||
60|None|s15|VALENCE|6|10|0.3792138314909405|0.6417701045672098|0.8171296296296297|0.7833333333333333|(0, 0)||
60|None|s15|VALENCE|6|11|0.3934861007663939|0.6560723861058553|0.8125|0.6083333333333333|(0, 0)||
60|None|s15|VALENCE|6|12|0.3236855329186828|0.6447093605995178|0.8541666666666666|0.7833333333333333|(0, 0)||
60|None|s15|VALENCE|6|13|0.35956704147436|0.6468386133511861|0.8425925925925926|0.7583333333333333|(0, 0)||
60|None|s15|VALENCE|6|14|0.25100788060161805|0.6314085761706034|0.8842592592592593|0.7833333333333333|(0, 0)||
60|None|s15|VALENCE|6|15|0.163639720943239|0.6226274967193604|0.9375|0.75|(0, 0)||
60|None|s15|VALENCE|6|16|0.18251844226486152|0.6226390719413757|0.9189814814814815|0.7833333333333333|(0, 0)||
60|None|s15|VALENCE|6|17|0.1702158553180871|0.6260899265607198|0.9351851851851852|0.7458333333333333|(0, 0)||
60|None|s15|VALENCE|6|18|0.09775768889597168|0.6218099474906922|0.9652777777777778|0.6541666666666667|(0, 0)||
60|None|s15|VALENCE|6|19|0.08314484856263907|0.5998231252034505|0.9722222222222222|0.7583333333333333|(0, 0)|0.5998231093088786|0.7583333333333333
60|None|s15|VALENCE|7|0|0.6940580584384777|0.6928776343663533|0.4699074074074074|0.5|(0, 0)||
60|None|s15|VALENCE|7|1|0.6877176585020842|0.6923229376475016|0.5972222222222222|0.5166666666666667|(0, 0)||
60|None|s15|VALENCE|7|2|0.6786006070949413|0.6909400622049967|0.6064814814814815|0.5666666666666667|(0, 1)||
60|None|s15|VALENCE|7|3|0.657035196269|0.686595372358958|0.6203703703703703|0.6625|(0, 0)||
60|None|s15|VALENCE|7|4|0.6147985535639303|0.6820202906926472|0.6620370370370371|0.6875|(0, 0)||
60|None|s15|VALENCE|7|5|0.5493571570626011|0.6694818337758383|0.7291666666666666|0.8125|(0, 0)||
60|None|s15|VALENCE|7|6|0.5121147654674671|0.6680522521336874|0.7337962962962963|0.6625|(0, 0)||
60|None|s15|VALENCE|7|7|0.5014140042993758|0.6728356202443441|0.7685185185185185|0.5375|(0, 0)||
60|None|s15|VALENCE|7|8|0.4761971053149965|0.6640499671300252|0.7662037037037037|0.7333333333333333|(0, 0)||
60|None|s15|VALENCE|7|9|0.4216928581396739|0.6591878573099772|0.8240740740740741|0.75|(0, 0)||
60|None|s15|VALENCE|7|10|0.4022921770811081|0.6564863244692485|0.8194444444444444|0.675|(0, 0)||
60|None|s15|VALENCE|7|11|0.36272146745964334|0.6638728578885397|0.8472222222222222|0.5833333333333334|(0, 0)||
60|None|s15|VALENCE|7|12|0.37506248167267553|0.6646292805671692|0.8171296296296297|0.5625|(0, 0)||
60|None|s15|VALENCE|7|13|0.28002693200552903|0.6556097229321798|0.8796296296296297|0.6333333333333333|(0, 0)||
60|None|s15|VALENCE|7|14|0.27292231332372735|0.6507790168126424|0.8796296296296297|0.7|(0, 0)|0.6507790128389994|0.7
60|None|s15|VALENCE|8|0|0.6926516691843668|0.692595370610555|0.4837962962962963|0.6|(0, 0)||
60|None|s15|VALENCE|8|1|0.6836636397573683|0.6911871790885925|0.6041666666666666|0.6416666666666667|(0, 0)||
60|None|s15|VALENCE|8|2|0.655962277341772|0.6871277451515198|0.6620370370370371|0.5833333333333334|(0, 0)||
60|None|s15|VALENCE|8|3|0.6131810247898102|0.6798578898111979|0.6712962962962963|0.6208333333333333|(0, 0)||
60|None|s15|VALENCE|8|4|0.5496467053890228|0.6739857435226441|0.7268518518518519|0.5125|(0, 0)||
60|None|s15|VALENCE|8|5|0.5409070871494435|0.6737121224403382|0.7314814814814815|0.5291666666666667|(0, 0)||
60|None|s15|VALENCE|8|6|0.47943608518|0.6678133169809978|0.7731481481481481|0.55|(0, 0)||
60|None|s15|VALENCE|8|7|0.45929749806722003|0.6668910463651021|0.7685185185185185|0.5833333333333334|(0, 0)||
60|None|s15|VALENCE|8|8|0.44692158699035645|0.6678910295168559|0.7731481481481481|0.5|(0, 0)||
60|None|s15|VALENCE|8|9|0.3959714240498013|0.6633859833081563|0.8310185185185185|0.6083333333333333|(0, 0)||
60|None|s15|VALENCE|8|10|0.3776879592074288|0.6596218705177307|0.8356481481481481|0.6125|(0, 0)|0.6596218744913737|0.6125
60|None|s15|VALENCE|9|0|0.6962945372970016|0.6928788781166076|0.48842592592592593|0.5083333333333333|(0, 0)||
60|None|s15|VALENCE|9|1|0.6887472691359343|0.6918824791908265|0.5324074074074074|0.5791666666666667|(0, 0)||
60|None|s15|VALENCE|9|2|0.6767749455240037|0.6894108931223552|0.6412037037037037|0.7291666666666666|(0, 0)||
60|None|s15|VALENCE|9|3|0.6343706890388772|0.6802623589833577|0.6990740740740741|0.7041666666666667|(0, 0)||
60|None|s15|VALENCE|9|4|0.5586185720231798|0.6641062498092651|0.7407407407407407|0.7958333333333333|(0, 0)||
60|None|s15|VALENCE|9|5|0.5255907884350529|0.662683633963267|0.7523148148148148|0.7916666666666666|(0, 0)||
60|None|s15|VALENCE|9|6|0.47567924194865757|0.6551283001899719|0.7847222222222222|0.8083333333333333|(0, 0)||
60|None|s15|VALENCE|9|7|0.44722378585073685|0.6456237037976583|0.8101851851851852|0.8083333333333333|(0, 0)||
60|None|s15|VALENCE|9|8|0.4259978345146886|0.6519007364908854|0.8032407407407407|0.8125|(0, 0)||
60|None|s15|VALENCE|9|9|0.37682907504064067|0.6485532482465108|0.8333333333333334|0.7916666666666666|(0, 0)||
60|None|s15|VALENCE|9|10|0.32722915433071276|0.6445283214251201|0.8611111111111112|0.8083333333333333|(0, 0)||
60|None|s15|VALENCE|9|11|0.3086808252113837|0.654703152179718|0.8773148148148148|0.5333333333333333|(0, 0)||
60|None|s15|VALENCE|9|12|0.27527285891550557|0.6433567484219869|0.8819444444444444|0.7541666666666667|(0, 0)||
60|None|s15|VALENCE|9|13|0.2436529893979982|0.6538280566533407|0.9004629629629629|0.6|(0, 0)||
60|None|s15|VALENCE|9|14|0.25506743588657294|0.6600821336110433|0.8958333333333334|0.7166666666666667|(0, 0)||
60|None|s15|VALENCE|9|15|0.24225352456172308|0.6462342421213786|0.9097222222222222|0.75|(0, 0)||
60|None|s15|VALENCE|9|16|0.15219453280722653|0.6391547997792562|0.9305555555555556|0.65|(0, 0)||
60|None|s15|VALENCE|9|17|0.13710709502575574|0.6486872951189677|0.9560185185185185|0.7041666666666667|(0, 0)||
60|None|s15|VALENCE|9|18|0.06179694445044906|0.6448197841644288|0.9814814814814815|0.6208333333333333|(0, 0)||
60|None|s15|VALENCE|9|19|0.10919631377759355|0.6336803515752156|0.9537037037037037|0.7291666666666666|(0, 0)||
60|None|s15|VALENCE|9|20|0.09376635716331226|0.6408345858256023|0.9606481481481481|0.7166666666666667|(0, 0)||
60|None|s15|VALENCE|9|21|0.04777393750501452|0.6322090069452921|0.9861111111111112|0.6625|(0, 0)||
60|None|s15|VALENCE|9|22|0.09547446843202191|0.6317774335543315|0.9629629629629629|0.75|(0, 0)||
60|None|s15|VALENCE|9|23|0.05961651179974002|0.6291003386179607|0.9791666666666666|0.7125|(0, 0)||
60|None|s15|VALENCE|9|24|0.04479956619131068|0.6213618993759156|0.9861111111111112|0.7375|(0, 0)||
60|None|s15|VALENCE|9|25|0.02210589055903256|0.6334111015001933|0.9976851851851852|0.625|(0, 0)||
60|None|s15|VALENCE|9|26|0.006302272535524228|0.6222683827082316|1.0|0.7416666666666667|(0, 0)||
60|None|s15|VALENCE|9|27|0.008317526105437774|0.6248644828796387|1.0|0.6333333333333333|(0, 0)||
60|None|s15|VALENCE|9|28|0.03423316115340977|0.6086063543955486|0.9837962962962963|0.7583333333333333|(0, 0)|0.6086063583691915|0.7583333333333333
60|None|s16|VALENCE|0|0|0.6626160034426937|0.6835283756256103|0.6296296296296297|0.6333333333333333|(0, 0)|0.6835283795992534|0.6333333333333333
60|None|s16|VALENCE|1|0|0.664329879813724|0.6845844745635986|0.6273148148148148|0.65|(0, 0)||
60|None|s16|VALENCE|1|1|0.6064801194049694|0.6818956573804219|0.6898148148148148|0.5583333333333333|(0, 0)|0.681895645459493|0.5583333333333333
60|None|s16|VALENCE|2|0|0.6713350415229797|0.6828100800514221|0.6180555555555556|0.65|(0, 0)||
60|None|s16|VALENCE|2|1|0.6120479570494758|0.6798385739326477|0.6666666666666666|0.6416666666666667|(0, 0)|0.6798385699590047|0.6416666666666667
60|None|s16|VALENCE|3|0|0.668427460723453|0.6835567712783813|0.6296296296296297|0.6333333333333333|(0, 0)|0.6835567553838094|0.6333333333333333
60|None|s16|VALENCE|4|0|0.660506233021065|0.6842243512471516|0.6226851851851852|0.625|(0, 0)|0.6842243274052938|0.625
60|None|s16|VALENCE|5|0|0.6673784123526679|0.6841184854507446|0.6157407407407407|0.6291666666666667|(0, 0)||
60|None|s16|VALENCE|5|1|0.6211787594689263|0.6824493288993836|0.6458333333333334|0.725|(0, 0)|0.6824493328730266|0.725
60|None|s16|VALENCE|6|0|0.6678332973409582|0.6828167756398519|0.6157407407407407|0.625|(0, 0)||
60|None|s16|VALENCE|6|1|0.622576320612872|0.6795485218365988|0.6597222222222222|0.75|(0, 0)||
60|None|s16|VALENCE|6|2|0.5853858325216506|0.6748608032862345|0.6967592592592593|0.6208333333333333|(0, 0)|0.6748608032862345|0.6208333333333333
60|None|s16|VALENCE|7|0|0.665293503690649|0.6835275848706563|0.6319444444444444|0.625|(0, 0)|0.6835275848706563|0.625
60|None|s16|VALENCE|8|0|0.6612967605944033|0.6828267971674601|0.6319444444444444|0.625|(0, 0)|0.6828267892201741|0.625
60|None|s16|VALENCE|9|0|0.6697697220025239|0.6824461738268535|0.6134259259259259|0.625|(0, 0)||
60|None|s16|VALENCE|9|1|0.6227262516816457|0.6815072655677795|0.6643518518518519|0.7166666666666667|(0, 0)|0.6815072655677795|0.7166666666666667
60|None|s17|VALENCE|0|0|0.6901159065741079|0.6915720939636231|0.5486111111111112|0.55|(0, 0)||
60|None|s17|VALENCE|0|1|0.6887721021970113|0.692005729675293|0.5509259259259259|0.55|(0, 0)||
60|None|s17|VALENCE|0|2|0.6881684771290532|0.6912999868392944|0.5509259259259259|0.55|(0, 0)||
60|None|s17|VALENCE|0|3|0.6828111741277907|0.6914648334185283|0.5555555555555556|0.55|(0, 0)||
60|None|s17|VALENCE|0|4|0.6796935553903933|0.6910388628641765|0.5555555555555556|0.55|(0, 0)||
60|None|s17|VALENCE|0|5|0.6770244858883046|0.6913766702016194|0.5694444444444444|0.55|(0, 0)||
60|None|s17|VALENCE|0|6|0.6707830208319204|0.6911456704139709|0.5949074074074074|0.55|(0, 0)||
60|None|s17|VALENCE|0|7|0.6695502025109751|0.6915124893188477|0.5856481481481481|0.5583333333333333|(0, 0)||
60|None|s17|VALENCE|0|8|0.6592710106461136|0.6907119313875835|0.625|0.55|(0, 0)|0.6907119234402974|0.55
60|None|s17|VALENCE|1|0|0.6979599131478204|0.6918039600054423|0.5347222222222222|0.55|(0, 0)||
60|None|s17|VALENCE|1|1|0.6889551061171072|0.6922222137451172|0.5509259259259259|0.55|(0, 0)||
60|None|s17|VALENCE|1|2|0.6878681668528804|0.6916467150052389|0.5509259259259259|0.55|(0, 0)||
60|None|s17|VALENCE|1|3|0.6885251380779125|0.6913710713386536|0.5509259259259259|0.55|(0, 0)|0.6913710633913676|0.55
60|None|s17|VALENCE|2|0|0.6905946731567383|0.6919331431388855|0.5254629629629629|0.55|(0, 0)||
60|None|s17|VALENCE|2|1|0.6866931451691521|0.6919720570246378|0.5509259259259259|0.55|(0, 0)||
60|None|s17|VALENCE|2|2|0.68319700161616|0.6918465216954549|0.5555555555555556|0.55|(0, 0)||
60|None|s17|VALENCE|2|3|0.6805310514238145|0.691961121559143|0.5763888888888888|0.55|(0, 0)||
60|None|s17|VALENCE|2|4|0.6756507688098483|0.6919171849886576|0.5763888888888888|0.55|(0, 0)||
60|None|s17|VALENCE|2|5|0.6716241924851029|0.6917789856592814|0.6041666666666666|0.55|(0, 0)||
60|None|s17|VALENCE|2|6|0.660644308284477|0.6913894971211751|0.5879629629629629|0.55|(0, 0)|0.6913894812266032|0.55
60|None|s17|VALENCE|3|0|0.6912837160958184|0.6916274428367615|0.5555555555555556|0.55|(0, 0)||
60|None|s17|VALENCE|3|1|0.6863876890253138|0.6916655619939168|0.5532407407407407|0.55|(0, 0)||
