segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
60|None|s08|VALENCE|6|0|0.6980087337670503|0.6957093874613444|0.5138888888888888|0.5|(0, 1)||
60|None|s08|VALENCE|6|1|0.6682500000353213|0.6918766657511394|0.6226851851851852|0.5375|(0, 1)|0.6918766816457113|0.5375
60|None|s08|VALENCE|7|0|0.6873384515444437|0.7010004997253418|0.5740740740740741|0.525|(0, 1)|0.7010005036989848|0.525
60|None|s08|VALENCE|8|0|0.7044134029635677|0.6896692156791687|0.5023148148148148|0.55|(0, 1)|0.6896692236264547|0.55
60|None|s08|VALENCE|9|0|0.6899679281093456|0.7053637742996216|0.5486111111111112|0.4666666666666667|(0, 1)|0.7053637584050496|0.4666666666666667
60|None|s09|VALENCE|0|0|0.6887617221585026|0.7053445339202881|0.5578703703703703|0.5083333333333333|(0, 1)|0.705344553788503|0.5083333333333333
60|None|s09|VALENCE|1|0|0.6859544603912918|0.6796804348627726|0.5393518518518519|0.5583333333333333|(0, 1)||
60|None|s09|VALENCE|1|1|0.650565090002837|0.6761644562085469|0.6574074074074074|0.5541666666666667|(0, 1)||
60|None|s09|VALENCE|1|2|0.6158345959804676|0.6715315183003744|0.7037037037037037|0.5916666666666667|(0, 1)||
60|None|s09|VALENCE|1|3|0.58430752047786|0.6651670575141907|0.7361111111111112|0.5791666666666667|(0, 1)|0.6651670575141907|0.5791666666666667
60|None|s09|VALENCE|2|0|0.6977119423724987|0.684596848487854|0.48842592592592593|0.5541666666666667|(0, 1)||
60|None|s09|VALENCE|2|1|0.6597111467961911|0.6781115810076396|0.6296296296296297|0.5791666666666667|(0, 1)||
60|None|s09|VALENCE|2|2|0.6334864320578398|0.6693192839622497|0.6851851851851852|0.6|(0, 1)||
60|None|s09|VALENCE|2|3|0.607664104964998|0.6671112974484762|0.6990740740740741|0.5666666666666667|(0, 1)||
60|None|s09|VALENCE|2|4|0.5677620216652199|0.6750645240147909|0.7569444444444444|0.5916666666666667|(0, 1)||
60|None|s09|VALENCE|2|5|0.5298313741330747|0.6580126484235128|0.7777777777777778|0.6291666666666667|(0, 1)|0.6580126404762268|0.6291666666666667
60|None|s09|VALENCE|3|0|0.6960805698677346|0.681714391708374|0.5300925925925926|0.5916666666666667|(0, 1)||
60|None|s09|VALENCE|3|1|0.6578585086045442|0.6709845423698425|0.6296296296296297|0.5958333333333333|(0, 1)||
60|None|s09|VALENCE|3|2|0.635398147282777|0.6671388149261475|0.6828703703703703|0.6083333333333333|(0, 1)|0.6671388149261475|0.6083333333333333
60|None|s09|VALENCE|4|0|0.6994356270189639|0.6959942420323689|0.48842592592592593|0.5041666666666667|(0, 1)||
60|None|s09|VALENCE|4|1|0.6607262403876694|0.6943574388821919|0.6180555555555556|0.5541666666666667|(0, 1)||
60|None|s09|VALENCE|4|2|0.6364023773758499|0.6894144932428996|0.6944444444444444|0.5583333333333333|(0, 1)||
60|None|s09|VALENCE|4|3|0.611129434020431|0.6910386045773824|0.7152777777777778|0.5708333333333333|(0, 1)||
60|None|s09|VALENCE|4|4|0.579032117569888|0.6884405930836995|0.7337962962962963|0.5875|(0, 1)|0.6884406089782715|0.5875
60|None|s09|VALENCE|5|0|0.6916084532384519|0.6961162050565084|0.5416666666666666|0.5041666666666667|(0, 1)|0.6961162050565084|0.5041666666666667
60|None|s09|VALENCE|6|0|0.7022370718143605|0.6811879277229309|0.4861111111111111|0.5541666666666667|(0, 1)||
60|None|s09|VALENCE|6|1|0.66756064803512|0.6777295311292012|0.625|0.5375|(0, 1)||
60|None|s09|VALENCE|6|2|0.6416690327503063|0.670288372039795|0.6828703703703703|0.6041666666666666|(0, 1)||
60|None|s09|VALENCE|6|3|0.6208646540288572|0.6714690446853637|0.6828703703703703|0.5958333333333333|(0, 1)||
60|None|s09|VALENCE|6|4|0.5889191362592909|0.666042415301005|0.7407407407407407|0.6166666666666667|(0, 1)|0.666042415301005|0.6166666666666667
60|None|s09|VALENCE|7|0|0.6995649227389583|0.6946312387784322|0.48148148148148145|0.4791666666666667|(0, 1)||
60|None|s09|VALENCE|7|1|0.6642200681898329|0.6826783418655396|0.6273148148148148|0.5375|(0, 1)||
60|None|s09|VALENCE|7|2|0.6359022590849135|0.6807281096776326|0.6712962962962963|0.5541666666666667|(0, 1)||
60|None|s09|VALENCE|7|3|0.6097683200129757|0.6728409051895141|0.7013888888888888|0.575|(0, 1)||
60|None|s09|VALENCE|7|4|0.5793221890926361|0.6713519811630249|0.7523148148148148|0.5666666666666667|(0, 1)||
60|None|s09|VALENCE|7|5|0.5358471119845355|0.6681938290596008|0.7592592592592593|0.5875|(0, 1)|0.6681938330332439|0.5875
60|None|s09|VALENCE|8|0|0.6914827602880972|0.684404989083608|0.5208333333333334|0.5875|(0, 1)||
60|None|s09|VALENCE|8|1|0.6623418154539885|0.6756093223889669|0.6805555555555556|0.5791666666666667|(0, 1)||
60|None|s09|VALENCE|8|2|0.6488677461942037|0.6717299381891887|0.6504629629629629|0.6041666666666666|(0, 1)||
60|None|s09|VALENCE|8|3|0.6165599911301224|0.6641838630040486|0.7013888888888888|0.6208333333333333|(0, 1)||
60|None|s09|VALENCE|8|4|0.5871087986010092|0.6588909745216369|0.7615740740740741|0.6041666666666666|(0, 1)||
60|None|s09|VALENCE|8|5|0.5635004264337046|0.6699606935183208|0.7638888888888888|0.6083333333333333|(0, 1)||
60|None|s09|VALENCE|8|6|0.5295461107183386|0.6490899602572123|0.7708333333333334|0.65|(0, 1)|0.6490899483362834|0.65
60|None|s09|VALENCE|9|0|0.7007972487696895|0.6892416040102641|0.48842592592592593|0.525|(0, 1)||
60|None|s09|VALENCE|9|1|0.6665534090112757|0.6789244771003723|0.6203703703703703|0.6041666666666666|(0, 1)||
60|None|s09|VALENCE|9|2|0.6445683638254801|0.6744170665740967|0.6851851851851852|0.575|(0, 1)||
60|None|s09|VALENCE|9|3|0.6180617036642851|0.670774765809377|0.7175925925925926|0.6125|(0, 1)||
60|None|s09|VALENCE|9|4|0.593612876203325|0.6683295170466105|0.7291666666666666|0.6|(0, 1)||
60|None|s09|VALENCE|9|5|0.5592740299525084|0.6664706349372864|0.7638888888888888|0.5916666666666667|(0, 1)|0.6664706309636433|0.5916666666666667
60|None|s10|VALENCE|0|0|0.6886222759882609|0.6822718898455302|0.5185185185185185|0.5791666666666667|(0, 1)||
60|None|s10|VALENCE|0|1|0.6454825864897834|0.6743847608566285|0.6342592592592593|0.5833333333333334|(0, 1)||
60|None|s10|VALENCE|0|2|0.6164352463351356|0.672528342405955|0.6875|0.5791666666666667|(0, 1)||
60|None|s10|VALENCE|0|3|0.5823396146297455|0.6726924498875936|0.7291666666666666|0.5958333333333333|(0, 1)||
60|None|s10|VALENCE|0|4|0.5526165542779146|0.6673534671465556|0.7314814814814815|0.5958333333333333|(0, 1)||
60|None|s10|VALENCE|0|5|0.5085608959197998|0.6506868898868561|0.7731481481481481|0.5875|(0, 1)|0.6506868898868561|0.5875
60|None|s10|VALENCE|1|0|0.6880372453618933|0.6632278482119243|0.5208333333333334|0.6041666666666666|(0, 1)||
60|None|s10|VALENCE|1|1|0.6457952084364714|0.6392279148101807|0.6643518518518519|0.6333333333333333|(0, 1)||
60|None|s10|VALENCE|1|2|0.6224291170084918|0.623577336470286|0.6875|0.6375|(0, 1)||
60|None|s10|VALENCE|1|3|0.5993772060782822|0.6088008960088094|0.6967592592592593|0.6583333333333333|(0, 1)||
60|None|s10|VALENCE|1|4|0.5612932200785037|0.592678838968277|0.7361111111111112|0.6833333333333333|(0, 1)||
60|None|s10|VALENCE|1|5|0.5257818787186234|0.5810701370239257|0.7384259259259259|0.7|(0, 1)||
60|None|s10|VALENCE|1|6|0.48022811611493427|0.5689153075218201|0.7800925925925926|0.7083333333333334|(0, 1)|0.5689152896404266|0.7083333333333334
60|None|s10|VALENCE|2|0|0.6876230416474519|0.6891444007555644|0.5208333333333334|0.5333333333333333|(0, 1)||
60|None|s10|VALENCE|2|1|0.6475421786308289|0.673688006401062|0.6712962962962963|0.5875|(0, 1)||
60|None|s10|VALENCE|2|2|0.6216808734116731|0.6692077318827311|0.7013888888888888|0.6041666666666666|(0, 1)||
60|None|s10|VALENCE|2|3|0.5938482328697487|0.656576410929362|0.7060185185185185|0.5791666666666667|(0, 1)||
60|None|s10|VALENCE|2|4|0.5588531118852121|0.6586429357528687|0.7615740740740741|0.6166666666666667|(0, 1)||
60|None|s10|VALENCE|2|5|0.5244034749490244|0.6405731042226156|0.7685185185185185|0.6583333333333333|(0, 1)|0.6405731240908304|0.6583333333333333
60|None|s10|VALENCE|3|0|0.6773364411460029|0.7062945008277893|0.5300925925925926|0.5625|(0, 1)||
60|None|s10|VALENCE|3|1|0.63883434843134|0.7195337375005086|0.6666666666666666|0.5291666666666667|(0, 1)||
60|None|s10|VALENCE|3|2|0.6084034751962732|0.7289959351221721|0.6782407407407407|0.5208333333333334|(0, 1)||
60|None|s10|VALENCE|3|3|0.5805071548179344|0.7255973378817241|0.7106481481481481|0.5208333333333334|(0, 1)||
60|None|s10|VALENCE|3|4|0.5435994543411113|0.7309094707171122|0.75|0.5583333333333333|(0, 1)||
60|None|s10|VALENCE|3|5|0.5034040885942953|0.6927357991536458|0.7870370370370371|0.5666666666666667|(0, 1)||
60|None|s10|VALENCE|3|6|0.4433344414940587|0.6655099630355835|0.8148148148148148|0.6333333333333333|(0, 1)||
60|None|s10|VALENCE|3|7|0.3938687316797398|0.6801006019115448|0.8449074074074074|0.6791666666666667|(0, 1)||
60|None|s10|VALENCE|3|8|0.33770012193255955|0.58356547554334|0.8495370370370371|0.7083333333333334|(0, 1)|0.5835654735565186|0.7083333333333334
60|None|s10|VALENCE|4|0|0.6814095973968506|0.6935773015022277|0.5486111111111112|0.5166666666666667|(0, 1)||
60|None|s10|VALENCE|4|1|0.633988047087634|0.6947771588961283|0.6597222222222222|0.5208333333333334|(0, 1)||
60|None|s10|VALENCE|4|2|0.6054763286202042|0.6985726316769918|0.7175925925925926|0.5458333333333333|(0, 1)||
60|None|s10|VALENCE|4|3|0.582975321345859|0.6976403633753459|0.7268518518518519|0.5416666666666666|(0, 1)||
60|None|s10|VALENCE|4|4|0.5489138155071823|0.6858056823412577|0.7430555555555556|0.5916666666666667|(0, 1)||
60|None|s10|VALENCE|4|5|0.5042159733948884|0.6605908314387003|0.7847222222222222|0.6166666666666667|(0, 1)||
60|None|s10|VALENCE|4|6|0.45435425639152527|0.6313539663950603|0.7986111111111112|0.6541666666666667|(0, 1)||
60|None|s10|VALENCE|4|7|0.3923058542940352|0.6330643236637116|0.8310185185185185|0.6708333333333333|(0, 1)||
60|None|s10|VALENCE|4|8|0.35435530101811447|0.6294732133547465|0.8310185185185185|0.6833333333333333|(0, 1)|0.6294732133547465|0.6833333333333333
60|None|s10|VALENCE|5|0|0.6840416524145339|0.6946284373601278|0.5486111111111112|0.525|(0, 1)||
60|None|s10|VALENCE|5|1|0.6443046110647696|0.6931752403577168|0.6412037037037037|0.5541666666666667|(0, 1)||
60|None|s10|VALENCE|5|2|0.6214691897233328|0.694084632396698|0.6736111111111112|0.5666666666666667|(0, 1)||
60|None|s10|VALENCE|5|3|0.5793109569284651|0.688029424349467|0.7083333333333334|0.6041666666666666|(0, 1)||
60|None|s10|VALENCE|5|4|0.5521461489023985|0.680540931224823|0.7314814814814815|0.6166666666666667|(0, 1)||
60|None|s10|VALENCE|5|5|0.5103368869534245|0.6826613704363506|0.7731481481481481|0.6458333333333334|(0, 1)||
60|None|s10|VALENCE|5|6|0.45625624391767716|0.6906387090682984|0.8148148148148148|0.6208333333333333|(0, 1)||
60|None|s10|VALENCE|5|7|0.39951598423498647|0.6602002104123433|0.8009259259259259|0.6708333333333333|(0, 1)|0.6602002143859863|0.6708333333333333
60|None|s10|VALENCE|6|0|0.6870744272514626|0.6639802734057109|0.5347222222222222|0.6458333333333334|(0, 1)||
60|None|s10|VALENCE|6|1|0.6481861891569914|0.6480512619018555|0.6620370370370371|0.6625|(0, 1)||
60|None|s10|VALENCE|6|2|0.6270273084993716|0.6346987128257752|0.6736111111111112|0.6458333333333334|(0, 1)||
60|None|s10|VALENCE|6|3|0.597052726480696|0.6271270672480266|0.7037037037037037|0.6708333333333333|(0, 1)||
60|None|s10|VALENCE|6|4|0.5701321164766947|0.614189879099528|0.7037037037037037|0.7|(0, 1)||
60|None|s10|VALENCE|6|5|0.5358214356281139|0.5944255411624908|0.7384259259259259|0.6916666666666667|(0, 1)||
60|None|s10|VALENCE|6|6|0.506630109416114|0.5745113770167033|0.7569444444444444|0.6791666666666667|(0, 1)||
60|None|s10|VALENCE|6|7|0.43943673261889704|0.6243437767028809|0.8194444444444444|0.6791666666666667|(0, 1)||
60|None|s10|VALENCE|6|8|0.39201662717042146|0.5613792300224304|0.8333333333333334|0.7125|(0, 1)||
60|None|s10|VALENCE|6|9|0.3729866075294989|0.5413885017236074|0.8425925925925926|0.7083333333333334|(0, 1)|0.5413885076840719|0.7083333333333334
60|None|s10|VALENCE|7|0|0.6910136827716121|0.6713714718818664|0.5231481481481481|0.5958333333333333|(0, 1)||
60|None|s10|VALENCE|7|1|0.6533160584944265|0.6531951467196146|0.6458333333333334|0.6416666666666667|(0, 1)||
60|None|s10|VALENCE|7|2|0.6286024694089536|0.6379788557688395|0.6851851851851852|0.65|(0, 1)||
60|None|s10|VALENCE|7|3|0.6038146195588289|0.6253823161125183|0.7013888888888888|0.675|(0, 1)||
60|None|s10|VALENCE|7|4|0.577564560704761|0.6091553707917531|0.7337962962962963|0.6875|(0, 1)||
60|None|s10|VALENCE|7|5|0.5257368109844349|0.5982843160629272|0.7708333333333334|0.6833333333333333|(0, 1)||
60|None|s10|VALENCE|7|6|0.47292496760686237|0.5925259013970693|0.8148148148148148|0.6875|(0, 1)||
60|None|s10|VALENCE|7|7|0.4227788669091684|0.5547685563564301|0.8078703703703703|0.7125|(0, 1)|0.5547685543696086|0.7125
60|None|s10|VALENCE|8|0|0.6820474024172183|0.680357837677002|0.5671296296296297|0.5708333333333333|(0, 1)||
60|None|s10|VALENCE|8|1|0.6458721602404559|0.6776353557904561|0.6365740740740741|0.5916666666666667|(0, 1)||
60|None|s10|VALENCE|8|2|0.6195299537093552|0.668376084168752|0.6921296296296297|0.5625|(0, 1)||
60|None|s10|VALENCE|8|3|0.5876914196544223|0.6675534009933471|0.7361111111111112|0.5958333333333333|(0, 1)||
60|None|s10|VALENCE|8|4|0.553572702187079|0.6495621542135874|0.7546296296296297|0.6125|(0, 1)||
60|None|s10|VALENCE|8|5|0.5059922227153072|0.6448754688103994|0.7893518518518519|0.6333333333333333|(0, 1)||
60|None|s10|VALENCE|8|6|0.4530966756520448|0.6405206918716431|0.8055555555555556|0.6791666666666667|(0, 1)|0.6405206878980001|0.6791666666666667
60|None|s10|VALENCE|9|0|0.6894663506084018|0.6921212474505106|0.5231481481481481|0.5166666666666667|(0, 1)||
60|None|s10|VALENCE|9|1|0.6488603905395225|0.6814640442530314|0.6342592592592593|0.5791666666666667|(0, 1)||
60|None|s10|VALENCE|9|2|0.617382095919715|0.6881440242131551|0.6689814814814815|0.5916666666666667|(0, 1)||
60|None|s10|VALENCE|9|3|0.5834607327425921|0.6768637259801229|0.7222222222222222|0.6083333333333333|(0, 1)||
60|None|s10|VALENCE|9|4|0.548437382336016|0.6773966352144877|0.7592592592592593|0.6125|(0, 1)||
60|None|s10|VALENCE|9|5|0.49666554177248917|0.6672317802906036|0.8032407407407407|0.6208333333333333|(0, 1)||
60|None|s10|VALENCE|9|6|0.45020378518987586|0.6472933948040008|0.8148148148148148|0.6291666666666667|(0, 1)|0.6472933948040008|0.6291666666666667
60|None|s11|VALENCE|0|0|0.6761133891564829|0.708229680856069|0.5694444444444444|0.6041666666666666|(0, 1)||
60|None|s11|VALENCE|0|1|0.6510664246700428|0.6982133070627848|0.6157407407407407|0.5708333333333333|(0, 1)|0.6982132991154989|0.5708333333333333
60|None|s11|VALENCE|1|0|0.6886493431197273|0.6650115052858988|0.5810185185185185|0.6041666666666666|(0, 1)||
60|None|s11|VALENCE|1|1|0.6512044447439688|0.6683271765708924|0.6111111111111112|0.6291666666666667|(0, 1)||
60|None|s11|VALENCE|1|2|0.6348054276572334|0.6638567845026652|0.6481481481481481|0.5958333333333333|(0, 1)|0.6638567805290222|0.5958333333333333
60|None|s11|VALENCE|2|0|0.6895856128798591|0.6700876077016195|0.5439814814814815|0.6|(0, 1)|0.6700876077016195|0.6
60|None|s11|VALENCE|3|0|0.6859918060126128|0.6726585865020752|0.5787037037037037|0.5958333333333333|(0, 1)|0.6726585825284322|0.5958333333333333
60|None|s11|VALENCE|4|0|0.67566403415468|0.685559610525767|0.5833333333333334|0.5875|(0, 1)|0.6855596144994099|0.5875
60|None|s11|VALENCE|5|0|0.6771255488748904|0.6810412804285685|0.5601851851851852|0.6041666666666666|(0, 1)||
60|None|s11|VALENCE|5|1|0.6544611564388981|0.6771283467610677|0.6064814814814815|0.6|(0, 1)|0.6771283547083536|0.6
60|None|s11|VALENCE|6|0|0.6822291965837832|0.6634995937347412|0.5694444444444444|0.6083333333333333|(0, 1)||
60|None|s11|VALENCE|6|1|0.6558597595603378|0.6563460071881612|0.5972222222222222|0.6291666666666667|(0, 1)||
60|None|s11|VALENCE|6|2|0.6368348598480225|0.6517448941866557|0.6180555555555556|0.6291666666666667|(0, 1)||
60|None|s11|VALENCE|6|3|0.6172412953994892|0.6433781186739603|0.6782407407407407|0.6333333333333333|(0, 1)||
60|None|s11|VALENCE|6|4|0.6057549670890525|0.6376959363619487|0.6851851851851852|0.65|(0, 1)||
60|None|s11|VALENCE|6|5|0.5890672515939783|0.6315319577852885|0.7245370370370371|0.65|(0, 1)||
60|None|s11|VALENCE|6|6|0.5669833134721827|0.6304616332054138|0.7222222222222222|0.6208333333333333|(0, 1)|0.6304616332054138|0.6208333333333333
60|None|s11|VALENCE|7|0|0.6753577965277212|0.680678641796112|0.5902777777777778|0.6|(0, 1)|0.6806786259015402|0.6
60|None|s11|VALENCE|8|0|0.6794897163355792|0.6611125071843466|0.5856481481481481|0.6|(0, 1)||
60|None|s11|VALENCE|8|1|0.6555831454418324|0.6585651954015096|0.6226851851851852|0.6416666666666667|(0, 1)||
60|None|s11|VALENCE|8|2|0.6410311968238266|0.6533861517906189|0.6296296296296297|0.625|(0, 1)||
60|None|s11|VALENCE|8|3|0.6236172870353416|0.6541403770446778|0.6666666666666666|0.6583333333333333|(0, 1)||
60|None|s11|VALENCE|8|4|0.6080022001707995|0.6529341061909993|0.6689814814814815|0.6666666666666666|(0, 1)|0.6529340902964275|0.6666666666666666
60|None|s11|VALENCE|9|0|0.6845034780325713|0.6649631102879842|0.5810185185185185|0.6041666666666666|(0, 1)||
60|None|s11|VALENCE|9|1|0.658733312730436|0.6637204686800638|0.5949074074074074|0.6|(0, 1)||
60|None|s11|VALENCE|9|2|0.6447551758201034|0.6609829068183899|0.6134259259259259|0.6125|(0, 1)|0.6609829068183899|0.6125
60|None|s12|VALENCE|0|0|0.6946777480619925|0.6974168221155802|0.5509259259259259|0.48333333333333334|(0, 1)||
60|None|s12|VALENCE|0|1|0.662835662011747|0.6940608978271484|0.6203703703703703|0.49583333333333335|(0, 1)||
60|None|s12|VALENCE|0|2|0.6397322217623392|0.6896769603093466|0.6805555555555556|0.5083333333333333|(0, 1)||
60|None|s12|VALENCE|0|3|0.6116873312879492|0.6908170779546102|0.7175925925925926|0.5333333333333333|(0, 1)||
60|None|s12|VALENCE|0|4|0.5857140951686435|0.6863528927167256|0.7453703703703703|0.5583333333333333|(0, 1)|0.6863528927167256|0.5583333333333333
60|None|s12|VALENCE|1|0|0.6842812564637926|0.6953089276949564|0.5416666666666666|0.4666666666666667|(0, 1)||
60|None|s12|VALENCE|1|1|0.6554507657333657|0.6881268978118896|0.6342592592592593|0.5125|(0, 1)||
60|None|s12|VALENCE|1|2|0.6232160970016762|0.6873165647188823|0.7037037037037037|0.5416666666666666|(0, 1)|0.6873165567715963|0.5416666666666666
60|None|s12|VALENCE|2|0|0.6988924256077519|0.6871646364529927|0.4930555555555556|0.5583333333333333|(0, 1)||
60|None|s12|VALENCE|2|1|0.6614338115409568|0.6807817896207173|0.6435185185185185|0.5833333333333334|(0, 1)||
60|None|s12|VALENCE|2|2|0.634263135768749|0.6777108828226726|0.7060185185185185|0.5833333333333334|(0, 1)|0.6777108907699585|0.5833333333333334
60|None|s12|VALENCE|3|0|0.6900631299725285|0.6962458610534668|0.5370370370370371|0.5125|(0, 1)||
60|None|s12|VALENCE|3|1|0.648030526108212|0.6956323226292928|0.6851851851851852|0.55|(0, 1)|0.6956323266029358|0.55
60|None|s12|VALENCE|4|0|0.6971414000899704|0.6870295365651449|0.5092592592592593|0.5625|(0, 1)||
60|None|s12|VALENCE|4|1|0.661862521259873|0.6815867026646932|0.6458333333333334|0.5583333333333333|(0, 1)||
60|None|s12|VALENCE|4|2|0.6385162936316596|0.6771988352139791|0.6851851851851852|0.5791666666666667|(0, 1)||
60|None|s12|VALENCE|4|3|0.6121785243352255|0.6718729774157206|0.7152777777777778|0.575|(0, 1)|0.6718729774157206|0.575
60|None|s12|VALENCE|5|0|0.6985385175104495|0.6889454046885173|0.4583333333333333|0.5958333333333333|(0, 1)||
60|None|s12|VALENCE|5|1|0.6644733172875864|0.6829475243886312|0.625|0.5625|(0, 1)||
60|None|s12|VALENCE|5|2|0.6352791830345437|0.6825804154078166|0.6921296296296297|0.5916666666666667|(0, 1)||
60|None|s12|VALENCE|5|3|0.6098756503175806|0.6777222275733947|0.7083333333333334|0.5583333333333333|(0, 1)||
60|None|s12|VALENCE|5|4|0.5718811783525679|0.6745579799016317|0.7476851851851852|0.5666666666666667|(0, 1)|0.6745579719543457|0.5666666666666667
60|None|s12|VALENCE|6|0|0.6914289218408091|0.6838218808174134|0.5254629629629629|0.5458333333333333|(0, 1)||
60|None|s12|VALENCE|6|1|0.6585458252165053|0.6758628010749816|0.5972222222222222|0.5625|(0, 1)||
60|None|s12|VALENCE|6|2|0.6359436225008082|0.6650590936342875|0.6620370370370371|0.6083333333333333|(0, 1)||
60|None|s12|VALENCE|6|3|0.6143917706277635|0.6621692975362142|0.6944444444444444|0.6125|(0, 1)||
60|None|s12|VALENCE|6|4|0.5719971921708848|0.6608534932136536|0.7337962962962963|0.6166666666666667|(0, 1)|0.6608534852663676|0.6166666666666667
60|None|s12|VALENCE|7|0|0.6912689208984375|0.6881966988245646|0.5138888888888888|0.5541666666666667|(0, 1)||
60|None|s12|VALENCE|7|1|0.6611242250159934|0.6811503370602926|0.6296296296296297|0.5583333333333333|(0, 1)||
60|None|s12|VALENCE|7|2|0.6307992228755245|0.6740213910738627|0.7268518518518519|0.5583333333333333|(0, 1)||
60|None|s12|VALENCE|7|3|0.6040173040495979|0.6723942359288534|0.7546296296296297|0.5666666666666667|(0, 1)|0.6723942359288534|0.5666666666666667
60|None|s12|VALENCE|8|0|0.6933875392984461|0.6845375458399455|0.5231481481481481|0.5791666666666667|(0, 1)||
